,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1155,537380.161341233,575738.5271578557,610328.1980758918,628244.3762931707,610328.1979714483,575738.5269678201,537380.1610972268,500321.19938827975,466108.9342811379,434967.02632297913,406645.3127863141,380737.25220378174,356797.87052923837,334384.88382042636,313070.6192876225,292446.4995734357,272136.0394784221,251841.0478261164,231480.19264314865,211579.86074033158,194311.67847615422,185567.01447347653,194311.67847967352,211579.8607476791,231480.19265507426,251841.0478439076,272136.0395040926,292446.49960978783,313070.6193391187,334384.88389333634,356797.8706309527,380737.25234132446,406645.31296508235,434967.0265426779,466108.93453250907,500321.1996510861
1156,537499.5010328745,575924.2591707439,610602.7447626041,628591.9065757799,610602.7446594381,575924.2589830377,537499.5007918614,500395.2212465644,466152.0986498766,434988.70629337704,406651.5346373327,380731.85060449253,356783.1761569502,334362.09870527236,313039.97153856984,292407.21122386237,272086.09129956784,251776.6791384675,231395.07841925812,211464.3286196832,194155.06369156955,185376.26165337875,194155.06369504164,211464.32862693246,231395.07843102657,251776.6791560283,272086.0913249113,292407.2112597518,313039.97158941336,334362.0987772668,356783.1762573983,380731.8507403291,406651.53481389285,434988.70651037036,466152.09889815823,500395.2215061443
1157,537618.7518333378,576109.9566339756,610877.4631045066,628939.965634589,610877.463002603,576109.9564485708,537618.7515952823,500469.158367923,466195.1986412661,435010.34431450255,406657.7350245132,380726.4454257774,356768.4939044062,334339.339941755,313009.36364029354,292367.9760552913,272036.2094932102,251712.38831518215,231310.0455061616,211348.85348685953,193998.40957684754,185185.30089391413,193998.4095802729,211348.85349401177,231310.0455177749,251712.38833251543,272036.20951823064,292367.976090724,313009.3636904924,334339.340012845,356768.4940036035,380726.4455599285,406657.7351988919,435010.3445288229,466195.1988864949,500469.15862431476
1158,537737.9134819711,576295.6190728183,611152.3528827446,629288.5551563837,611152.3527820883,576295.6188896875,537737.9132468381,500543.0106586602,466238.23424344993,435031.94040562556,406663.9139728877,380721.036686638,356753.82377975073,334316.60752622754,312978.79557936994,292328.79405021766,271986.39404989703,251648.17537888102,231225.09399888,211233.43553210594,193841.7161962082,184994.13135274895,193841.71619958742,211233.4355391624,231225.0940103402,251648.17539598962,271986.39407459844,292328.7940851992,312978.7956289322,334316.60759642423,356753.82387771225,380721.03681912384,406663.91414511116,435031.9406173049,466238.2344856623,500543.010911902
1159,537856.9857182028,576481.2460112951,611427.4138755848,629637.6768351364,611427.4137761613,576481.2458304111,537856.9854859576,500616.7780253955,466281.2054448069,435053.4945861508,406670.07150755764,380715.62440610986,356739.1657911453,334293.90145505115,312948.2673423711,292289.6651911076,271936.6449601081,251584.04035208563,231140.22399244923,211118.07494630542,193684.98361526808,184802.75218414143,193684.9836186017,211118.0749532673,231140.2240037581,251584.0403689724,271936.64498449437,292289.6652256436,312948.26739130454,334293.9015243655,356739.16588788613,380715.62453695055,406670.07167765184,435053.49479522073,466281.2056840388,500616.7782755249
1160,537975.9682815432,576666.8369721835,611702.645858397,629987.3323720372,611702.6457601914,576666.8367935198,537975.9680521513,500690.46037506306,466324.1122339508,435075.0068756178,406676.2076536932,380710.2086032619,356724.51994676894,334271.2217245946,312917.778915864,292250.5894603983,271886.9622142542,251519.98325721797,231055.43558191854,211002.77192097862,193528.2119010483,184611.16253892667,193528.21190433693,211002.77192784712,231055.4355930781,251519.98327388568,271886.9622383293,292250.58949449426,312917.77896417637,334271.22179303726,356724.5200423037,380710.2087324774,406676.2078216838,435075.00708210975,466324.112470238,500690.4606221174
1161,538094.8609115866,576852.3914770165,611978.0486036356,630337.5234755267,611978.0485066334,576852.3913005466,538094.8606850138,500764.05761491257,466366.9545997308,435096.47729370056,406682.3224365331,380704.7892971972,356709.8862548173,334248.5683312342,312887.33028641087,292211.56684049824,271837.3458026778,251456.00411660003,230970.7288623498,210887.52664828382,193371.40112198345,184419.3615645012,193371.4011252277,210887.52665506004,230970.7288733619,251456.00413305135,271837.34582644555,292211.56687415956,312887.33033410984,334248.568398816,356709.8863491609,380704.7894248071,406682.32260244526,435096.47749764536,466366.9548331086,500764.05785892875
1162,538213.663348013,577037.9090460807,612253.6218808206,630688.2518613256,612253.6217850074,577037.9088717782,538213.6631242259,500837.56965250993,466409.73253123043,435117.90586020675,406688.4158813839,380699.36650705175,356695.2647235032,334225.94127135375,312856.92144056904,292172.5973137863,271787.79571565235,251392.10295245316,230886.10392881598,210772.33932101695,193214.55134793022,184227.34840480762,193214.5513511307,210772.33932770192,230886.10393968242,251392.10296869083,271787.7957391167,292172.59734701854,312856.92148766195,334225.9413380851,356695.26481667015,380699.36663307535,406688.4160452427,435117.906061635,466409.73276173364,500837.56989352417
1163,538332.375330591,577223.3891984168,612529.3654565194,631039.519252467,612529.3653618812,577223.3890262562,538332.3751095562,500910.9963957378,466452.4460177679,435139.2925950776,406694.4880136199,380693.94025199465,356680.655361056,334203.34054134437,312826.55236489075,292133.6808626131,271738.3119433826,251328.2797868977,230801.56087640006,210657.21013261136,193057.66265017577,184035.12220031905,193057.6626533331,210657.21013920617,230801.5608871227,251328.27980292446,271738.3119665472,292133.6808954216,312826.5524113851,334203.3406072357,356680.65545306064,380693.94037645106,406694.48817545024,435139.29279401957,466452.4462454311,500910.9966337856
1164,538450.9965991795,577408.8314518196,612805.2790943279,631391.3273793291,612805.2790008504,577408.831281775,538450.996380864,500984.3377527953,466495.09504889563,435160.63751838764,406700.53885868296,380688.5105512276,356666.05817572156,334180.76613760414,312796.2230459232,292094.8174692995,271688.89447600424,251264.53464195257,230717.09980019377,210542.13927713787,192900.7351014467,183842.6820880236,192900.73510456138,210542.1392836436,230717.09981077438,251264.534657771,271688.89449887275,292094.81750168966,312796.2230918263,334180.76620266587,356666.058266578,380688.51067413576,406700.5390185093,435160.63771487307,466495.0952737527,500984.33798791206
1165,538569.526893729,577594.2353228373,613081.3625548512,631743.6779796653,613081.3624625206,577594.2351548835,538569.5266781005,501057.5936321995,466537.67961439985,435181.94065034384,406706.56844208215,380683.0774239849,356651.47317576216,334158.21805653855,312765.93347020855,292056.00711613765,271639.54330358375,251200.86753953458,230632.72079529657,210427.1269493047,192743.76877591768,183650.02720140904,192743.76877899026,210427.12695572243,230632.7208057369,251200.86755514733,271639.54332616006,292056.00714811456,312765.9335155277,334158.2181207807,356651.47326548444,380683.0775453636,406706.5685999286,435181.9408444022,466537.6798364847,501057.5938644205
1166,538687.9659542855,577779.6003267714,613357.6155956854,632096.5727986376,613357.6155044881,577779.6001608835,538687.9657413119,501130.763942786,466580.19970430096,435203.20201128576,406712.576789393,380677.640889533,356636.9003694562,334135.6962945597,312735.68362428364,292017.2497853904,271590.2584161185,251137.27850145812,230548.42395681425,210312.17334445726,192586.76374922012,183457.15667044674,192586.76375225114,210312.17335078816,230548.42396711613,251137.27851686752,271590.25843840616,292017.2498169591,312735.6836690262,334135.6963579925,356636.900458058,380677.6410094007,406712.5769452832,435203.20220294636,466580.19992364664,501130.76417214586
1167,538806.3135209912,577964.9259776768,613634.0379713975,632450.0135888476,613634.0378813201,577964.9258138302,538806.3133106406,501203.84859370906,466622.65530885244,435224.42162168474,406718.5639262575,380672.2009671704,356622.33976509795,334113.20084808697,312705.4734946803,291978.54545929126,271541.03980353655,251073.76754943476,230464.20937985784,210197.27865857832,192429.72009845125,183264.0696215764,192429.72010144123,210197.27866482348,230464.209390023,251073.76756464335,271541.0398255391,291978.5454904569,312705.4735388532,334113.2009107203,356622.339852593,380672.20108554553,406718.5640802152,435224.42181097646,466622.65552549175,501203.84882024204
1168,538924.5693340873,578150.2117883618,613910.6294335073,632804.0021103694,613910.6293445363,578150.2116265321,538924.5691263281,501276.8474944426,466665.0464185416,435245.59950214415,406724.5298783838,380666.75767622754,356607.7913709975,334090.73171354615,312675.30306792486,291939.89412004483,271491.88745569624,251010.33470507257,230380.0771595423,210082.44308828772,192272.63790218285,183070.76517769002,192272.63790513237,210082.44309444822,230380.07716957247,251010.3347200829,271491.8874774173,291939.89415081247,312675.3031115352,334090.7317753898,356607.79145739943,380666.7577931282,406724.5300304323,435245.59968909534,466665.04663250694,501276.84771818237
1169,539042.7331339157,578335.4572703874,614187.3897304676,633158.5401307822,614187.3896425901,578335.4571105504,539042.7329287172,501349.76055478025,466707.3730240885,435266.73567339807,406730.47467154585,380661.31103606604,356593.25519548065,334068.28888736985,312645.17233053845,291901.2957498262,271442.80136238673,250946.9799898758,230296.02739098552,209967.66683084218,192115.5172404702,182877.24245811606,192115.51724337979,209967.66683691912,230296.02740088242,250946.98000469035,271442.8013838298,291901.29578020074,312645.172373593,334068.2889484334,356593.2552808029,380661.3111515104,406730.47482170805,435266.73585803685,466707.3732354118,501349.76077576005
1170,539160.8046609213,578520.6619340676,614464.3186076451,633513.6294252018,614464.3185208478,578520.661776199,539160.8044582532,501422.58768483606,466749.6351164466,435287.8301563117,406736.398331583,380655.86106607906,356578.73124688875,334045.87236599706,312615.0812690367,291862.7503307813,271393.7815133273,250883.7034252444,230212.06016930687,209852.95008413543,191958.35819486107,182683.5005786036,191958.3581977312,209852.95009012986,230212.06017907223,250883.70343986564,271393.7815344958,291862.75036076753,312615.0813115424,334045.8724262901,356578.73133114446,380655.8611800847,406736.3984798817,435287.83033866587,466749.6353251595,501422.5879030891
1171,539278.783655655,578705.8252884689,614741.4158073006,633869.2717763148,614741.4157215708,578705.8251325449,539278.7834554866,501495.32879504526,466791.8326868016,435308.88297188055,406742.30088439956,380650.4077856907,356564.21953357826,334023.4821458733,312585.0298699298,291824.2578450267,271344.8278981678,250820.50503247342,230128.17558962613,209738.2930466979,191801.1608484047,182489.53865130653,191801.16085123588,209738.29305261077,230128.1755992616,250820.5050469038,271344.8279190651,291824.2578746296,312585.0299118935,334023.48220540537,356564.2196167805,380650.407898275,406742.3010308573,435308.88315197785,466791.8328929354,501495.3290106043
1172,539396.6698587746,578890.9468414106,615018.68106857,634225.4689744101,615018.680983895,578890.9466874083,539396.6696610759,501567.983796165,466833.96572657174,435329.89414123027,406748.18235596473,380644.9512143558,356549.720063921,334001.11822345055,312555.01811972243,291785.81827464985,271295.94050648785,250757.38483275284,230044.3737470622,209623.69591769658,191643.9252856609,182295.3557847672,191643.9252884536,209623.695923529,230044.37375656946,250757.38484699465,271295.9405271173,291785.81830387405,312555.01816115074,334001.1182822309,356549.72014608246,380644.95132553624,406748.1825006039,435329.8943190982,466833.9659301575,501567.9840090623
1173,539514.4630110476,579076.0260994649,615296.1141274446,634582.2228174121,615296.1140438116,579076.0259473613,539514.4628157892,501640.55259927415,466876.03422740765,435350.86368561647,406754.04277231207,380639.49137156,356535.2328463036,333978.7805951867,312525.0460049137,291747.4316017086,271247.1193277973,250694.3428471666,229960.65473673187,209509.15889693497,191486.65159270918,182100.95108390058,191486.6515954639,209509.15890268792,229960.65474611268,250694.3428612223,271247.1193481623,291747.431630559,312525.04604581336,333978.78065322456,356535.23292743677,380639.4914813536,406754.0429151547,435350.8638612819,466876.0344284759,501640.55280954175
1174,539632.1628533533,579261.062567957,615573.71471675,634939.5351109139,615573.714634147,579261.0624177292,539632.162660506,501713.0351157749,466918.0381811918,435371.7916264241,406759.8821595395,380634.0282768189,356520.7578891274,333956.469257546,312495.11351199704,291709.0978082316,271198.36435153603,250631.3790966928,229877.01865374888,209394.6821848528,191329.33985715776,181906.32364997806,191329.339859875,209394.68219052724,229877.0186630048,250631.3791105647,271198.36437163985,291709.0978367127,312495.11355237465,333956.4693148505,356520.7579692451,380634.02838524274,406759.88230060734,435371.7917999136,466918.0383797728,501713.0353234444
1175,539749.7691266855,579446.0557509644,615851.4825661291,635297.407668211,615851.4824845438,579446.05560259,539749.7689362203,501785.43125739275,466959.97758003854,435392.6779851668,406765.70054380846,380628.5619496787,356506.2952008088,333934.18420699856,312465.22062746045,291670.816876218,271149.6755670738,250568.49360220268,229793.4655932223,209280.26598252586,191171.99016815305,181711.4725806111,191171.99017083322,209280.26598812288,229793.465602355,250568.49361589312,271149.67558691953,291670.81690433435,312465.2206673226,333934.1842635788,356506.2952799232,380628.5620567492,406765.70068312314,435392.67815650656,466959.97777616186,501785.431462495
1176,539867.2815721538,579631.0051513176,616129.4174020197,635655.8423103334,616129.41732144,579631.0050047742,539867.281384042,501857.7409361765,467001.85241629375,435413.522783487,406771.4979513442,380623.09240971494,356491.8447897783,333911.9254400207,312435.3673377861,291632.5887876375,271101.05296371,250505.68638446045,229709.9956502556,209165.91049166603,191014.60261638864,181516.3969697352,191014.6026190321,209165.91049718656,229709.9956592666,250505.68639797182,271101.052983301,291632.5888153936,312435.36737713905,333911.9254958854,356491.84486790164,380623.0925154486,406771.49808892683,435413.5229527028,467001.85260998894,501857.7411387423
1177,539984.6999309863,579815.9102706,616407.5189476359,636014.8408660798,616407.5188680496,579815.9101258656,539984.6997451999,501929.96406449977,467043.66268253437,435434.32604315516,406777.2744084348,380617.6196765329,356477.40666448075,333889.69295309414,312405.55362945044,291594.4135244303,271052.49653067393,250442.95746412294,229626.6089199452,209051.61591462072,190857.17729411452,181321.09590759335,190857.1772967219,209051.61592006576,229626.60892883598,250442.95747745733,271052.49655001337,291594.41355183074,312405.55366830045,333889.6930082522,356477.4067416252,380617.61978094594,406777.27454430645,435434.326210273,467043.6628738309,501929.9642645596
1178,540102.0239445319,580000.7706091483,616685.7869229473,636374.4051720515,616685.7868443424,580000.7704662014,540102.0237610429,502002.1005550612,467085.40837156906,435455.08778606995,406783.02994143154,380612.1437697674,356462.98083337524,333867.48674270656,312375.77948892396,291556.29106850736,271004.0062571245,250380.3068617387,229543.30549737942,208937.38245437306,190699.7142951469,181125.56848071964,190699.71429771872,208937.38245974353,229543.30550615146,250380.30687489826,271004.00627621537,291556.29109555646,312375.77952727716,333867.4867971666,356462.980909553,380612.1438728759,406783.0300756127,435455.08795111487,467085.40856049577,502002.1007526453
1179,540219.2533542626,580185.5856660522,616964.2210446591,636734.537072686,616964.2209670239,580185.5855248712,540219.2531730435,502074.15032088535,467127.0894764372,435475.80803425744,406788.7645767481,380606.6647090825,356448.5673049352,333845.3068053514,312346.0449026716,291518.22140175017,270955.5821321499,250317.7345977482,229460.0854776373,208823.21031454141,190542.2137148772,180929.81377192293,190542.213717414,208823.21031983828,229460.08548629205,250317.73461073506,270955.58215099544,291518.2214284523,312346.04494053405,333845.30685912207,356448.5673801581,380606.66481090226,406788.7647092592,435475.8081972544,467127.0896630224,502074.1505160232
1180,540336.387901775,580370.3549391546,617242.821026192,637095.2384202899,617242.8209495147,580370.3547997185,540336.3877227986,502146.11327532266,467168.70599040855,435496.48680987064,406794.4783408602,380601.18251417094,356434.1660876476,333823.15313752746,312316.34985715186,291480.2045060105,270907.22414476797,250255.24069248265,229376.94895578708,208709.09969937935,190384.67565028154,180733.83086027007,190384.67565278374,208709.09970460352,229376.948964326,250255.240705299,270907.22416337125,291480.20453237,312316.34989452973,333823.1531906173,356434.1661619275,380601.1826147178,406794.4784717215,435496.4869708443,467168.7061746803,502146.1134680432
1181,540453.4273287937,580555.0779250519,617521.5865776615,637456.5110750748,617521.5865019305,580555.0777873396,540453.4271520333,502217.98933204944,467210.25790698366,435517.1241351893,406800.17126030585,380595.69720475405,356419.7771900132,333801.0257357391,312286.6943388181,291442.2403631108,270858.93228392594,250192.82516616408,229293.89602688522,208595.0508137751,190227.1001999303,180537.61882106942,190227.10020239837,208595.0508189276,229293.89603530985,250192.82517881205,270858.93230228993,291442.24038913177,312286.6943757172,333801.0257881564,356419.7772633618,380595.69730404374,406800.1713895372,435517.12429416407,467210.25808897,502217.98952238227
1182,540570.371377173,580739.7541190945,617800.5174058574,637818.3569051902,617800.5173310617,580739.7539830852,540570.3712026019,502289.77840507036,467251.7452198932,435537.72003261984,406805.84336168447,380590.2088005823,356405.40062054637,333778.924596496,312257.07833411713,291404.32895484386,270810.7065385004,250130.48803890482,229210.9267859753,208481.0638632518,190069.48746399774,180341.1767258543,190069.48746643215,208481.0638683335,229210.92679428702,250130.48805138655,270810.706556628,291404.3289805306,312257.0783705433,333778.92464824894,356405.4006929751,380590.20889863005,406805.84348930576,435537.7201896199,467251.74539962155,502289.77859304403
1183,540687.2197888991,580924.3830153864,618079.613214224,638180.7777867574,618079.6131403523,580924.3828810599,540687.2196164908,502361.4804087175,467293.16792309773,435558.27452469454,406811.49467165687,380584.7173214338,356391.03638777486,333756.84971631295,312227.50182948983,291366.47026297305,270762.5468972969,250068.22933070696,229128.04132808634,208367.13905396685,189911.8375442713,180144.50364236598,189911.8375466725,208367.1390589787,229128.04133628655,250068.2293430244,270762.5469151913,291366.47028832976,312227.50186544895,333756.84976740973,356391.03645929496,380584.7174182549,406811.49479768745,435558.2746797437,467293.1681005956,502361.48059436027
1184,540803.9723060918,581108.964106786,618358.8737028386,638543.7756039052,618358.8736298797,581108.9639741218,540803.9721358204,502433.0952576513,467334.52601078793,435578.7876340716,406817.1252169447,380579.22278711514,356376.68450023973,333734.8010917102,312197.9648113711,291328.6642692322,270714.45334905025,250006.0490614618,229045.2397482319,208253.27659271174,189754.15054416147,179947.59863453705,189754.15054652988,208253.27659765462,229045.23975632194,250006.04907361712,270714.4533667143,291328.66429426294,312197.96484686894,333734.80114215886,356376.68457086233,380579.22288272437,406817.125341404,435578.78778719314,467334.52618608205,502433.0954409914
1185,540920.628671008,581293.4968849062,618638.2985683909,638907.3522488032,618638.298496334,581293.4967538845,540920.628502848,502504.6228668609,467375.81947738386,435599.259383534,406822.7350243304,380573.72521746025,356362.3449664952,333712.7787192129,312168.46726618963,291290.9109553256,270666.42588242446,249943.9472509496,228962.52214140873,208139.47668691183,189596.42656871147,179750.4607624746,189596.4265710475,208139.47669178655,228962.52214939008,249943.94726294497,270666.425899861,291290.9109800343,312168.46730123187,333712.77876902145,356362.34503623133,380573.7253118725,406822.7351472376,435599.2595347513,467375.8196505006,502504.6230479262
1186,541037.1886260435,581477.9808401146,618917.8875041626,639271.509621698,618917.8874329966,581477.9807107156,541037.1884599691,502576.0631516652,467417.04831753456,435619.6897959902,406828.32412065694,380568.2246323311,356348.01779510826,333690.7825953513,312139.00918036804,291253.21030292776,270618.4644860123,249881.92391883928,228879.88860259575,208025.73954462603,189438.6657246068,179553.08908244298,189438.66572691084,208025.73954943352,228879.8886104697,249881.92393067674,270618.46450322424,291253.21032731864,312139.00921496056,333690.78264452744,356348.01786396845,380568.22472556087,406828.32424203074,435619.6899453262,467417.0484885003,502576.06333048304
1187,541153.6519137343,581662.4154615343,619197.6402000057,639636.2496309465,619197.6401297202,581662.4153337384,541153.651749721,502647.4160277129,467458.21252611873,435640.0788944727,406833.8925328271,380562.72105161677,356333.70299465896,333668.81271666026,312109.5905403231,291215.56229368394,270570.5691483356,249819.97908468766,228797.33922675237,207912.06537454645,189280.86812018527,179355.4826468471,189280.86812245764,207912.06537928758,228797.33923452042,249819.97909636915,270570.5691653257,291215.56231776084,312109.5905744713,333668.81276521186,356333.7030626541,380562.7211436784,406833.8926526862,435640.07904195023,467458.21269495925,502647.4162043103
1188,541270.0182767607,581846.8002370433,619477.5563423224,640001.5741930524,619477.5562729068,581846.8001108315,541270.0181147837,502718.68141098355,467499.31209824345,435660.4267021388,406839.44028780365,380557.2144952336,356319.4005737398,333646.8690796797,312080.21133246494,291177.96690920973,270522.739857845,249758.11276793916,228714.87410881775,207798.4543859982,189123.03386544652,179157.64050421512,189123.03386768769,207798.45439067387,228714.87411648117,249758.1127794667,270522.7398746161,291177.96693297673,312080.2113661743,333646.8691276144,356319.4006408806,380557.21458614146,406839.44040616637,435660.4268477803,467499.3122649845,502718.6815853872
1189,541386.2874579481,582031.1346532762,619757.6356140428,640367.4852326998,619757.6355454868,582031.1345286295,541386.2872979827,502789.8592177871,467540.3470292448,435680.7332422691,406844.9674126088,380551.7049831248,356305.11054095597,333624.9516809544,312050.87154319754,291140.424131091,270474.97660291987,249696.3249879254,228632.49334370904,207684.90678893888,188965.16307206216,178959.5616991816,188965.16307427248,207684.90679354995,228632.49335126922,249696.32499930097,270474.9766194747,291140.4241545519,312050.8715764735,333624.95172827976,356305.1106072528,380551.70507289283,406844.96752949303,435680.73338609695,467540.3471939117,502789.8593900237
1190,541502.45920027,582215.4181956238,620037.877694605,640733.9846827904,620037.8776268982,582215.4180725232,541502.4590422923,502860.949364766,467581.3173146873,435700.9985382683,406850.4739343239,380546.19253526046,356290.83290492516,333603.06051703356,312021.5711589188,291102.9339408842,270427.2793718684,249634.61576386492,228550.19702632062,207571.4227939587,188807.25585338572,178761.24527246997,188807.25585556554,207571.4227985059,228550.19703377882,249634.61577509032,270427.27938820975,291102.9339640428,312021.5711917668,333603.0605637572,356290.83297038835,380546.1926239026,406850.47404974775,435700.9986803046,467581.31747730495,502860.94953486155
1191,541618.5332468506,582399.6503482338,620318.2822599326,641101.0744844775,620318.2821930652,582399.6502266605,541618.5330908366,502931.95176889456,467622.22295036365,435721.222613664,406855.9598800893,380540.6771716372,356276.5676742773,333581.1955844712,311992.3101660203,291065.4963201162,270379.6481529275,249572.98511486233,228467.98525152248,207458.00261227955,188649.31232446234,178562.69026087545,188649.31232661198,207458.00261676376,228467.98525888004,249572.98512593936,270379.6481690578,291065.49634297634,311992.3101984456,333581.19563060056,356276.567738917,380540.67725916725,406855.9599940705,435721.22275393043,467622.22311095713,502931.9519368751
1192,541734.5093409664,582583.8305940108,620598.848982414,641468.7565872023,620598.8489163755,582583.8304739466,541734.5091868922,503002.8663474802,467663.0639322942,435741.40549210645,406861.425277104,380535.158912278,356262.3148576542,333559.35687982565,311963.08855088725,291028.1112502844,270332.0829342625,249511.4330599083,228385.85811415932,207344.6464557551,188491.332602039,178363.8956972475,188491.33260415887,207344.6464601771,228385.8581214174,249511.4330708388,270332.0829501844,291028.1112728499,311963.0885828948,333559.3569253681,356262.3149214805,380535.15899870964,406861.4253896598,435741.40563062456,467663.06409088813,503002.8665133709
1193,541850.3872260487,582767.9584146176,620879.5775308801,641837.0329487285,620879.5774656612,582767.9582960443,541850.3870738912,503073.69301816286,467703.8402567275,435761.54719736864,406866.8701526252,380529.6377772317,356248.0744637099,333537.5443996598,311933.9062998982,290990.77871285647,270284.5837039674,249449.95961787892,228303.81570904888,207231.35453687006,188333.3168045746,178164.86061047265,188333.3168066651,207231.3545412307,228303.81571620877,249449.95962866474,270284.58371968346,290990.7787351308,311933.90633149346,333537.5444446224,356248.0745267327,380529.6378625785,406866.870263773,435761.54733415943,467703.8404133459,503073.693181989
1194,541966.1666456863,582952.0332904753,621160.4675705839,642205.90553518,621160.4675061742,582952.0331733748,541966.1664954226,503144.43169891665,467744.5519201396,435781.6477533453,406872.2945339678,380524.1137865732,356233.8465011099,333515.75814054074,311904.76339942566,290953.49868927035,270237.15045006445,249388.56480753535,228221.85813098084,207118.1270687402,188175.2650522499,177965.58402545674,188175.26505431137,207118.12707304023,228221.85813804375,249388.5648181784,270237.15046557726,290953.4987112573,311904.7634306137,333515.7581849308,356233.84656333923,380524.1138708483,406872.2946437248,435781.64788842975,467744.552074806,503144.4318607035
1195,542081.847343628,583136.0547007634,621441.5187631773,642575.3763210753,621441.5186995674,583136.0545851185,542081.8471952346,503215.0823080502,467785.19891923334,435801.70718405297,406877.6984485048,380518.586960403,356219.63097853196,333493.99809903966,311875.65983583557,290916.2711609345,270189.7831605046,249327.24864752346,228139.98547471577,207004.96426511157,188017.17746697794,177766.06496310755,188017.17746901078,207004.96426935177,228139.985481683,249327.2486580255,270189.7831758165,290916.27118263766,311875.6598666215,333493.9981428642,356219.6310399774,380518.5870436196,406877.698556888,435801.7073174518,467785.19907197147,503215.0824678225
1196,542197.4290637837,583320.0221234221,621722.7307666903,642945.4472893652,621722.7307038704,583320.0220092152,542197.4289172385,503285.6447642073,467825.7812509392,435821.72551363,406883.0819236664,380513.05731884734,356205.4279046651,333472.26427173254,311846.59559548757,290879.09610922815,270142.4818231668,249266.01115637337,228058.1978349838,206891.86634036055,187859.0541724142,177566.30244031717,187859.0541744188,206891.86634454166,228058.1978418564,249266.0111667361,270142.4818382804,290879.09613065096,311846.5956258764,333472.26431499847,356205.42796533636,380513.05740101845,406883.0820306925,435821.7256453632,467825.78140177234,503285.64492198924
1197,542312.9115502287,583503.935035151,622004.1032355088,643316.1204314679,622004.1031734691,583503.9349223642,542312.9114055095,503356.1189863668,467866.2989124144,435841.70276633516,406888.44498694025,380507.5248820575,356191.2372882099,333450.5566551989,311817.57066473464,290841.97351550055,270095.2464258584,249204.85235249883,227976.49530648306,206778.83350949283,187700.8952939668,177366.29546994413,187700.89529594345,206778.83351361577,227976.49531326225,249204.85236272405,270095.2464407764,290841.9735366465,311817.57069473126,333450.55669791304,356191.2373481165,380507.524963196,406888.44509262545,435841.7028964231,467866.2990613655,503356.1191421826
1198,542428.2945472047,583687.7929114103,622285.6358203514,643687.3977473058,622285.6357590829,583687.7928000266,542428.2944042896,503426.50489384384,467906.75190104253,435861.6389665482,406893.78766587045,380501.98967021005,356177.059137878,333428.8752460224,311788.5850299235,290804.90336107137,270048.0769563154,249143.77225419722,227894.8779838788,206665.86598814363,187542.70095880685,177166.0430607958,187542.70096075587,206665.8659922091,227894.8779905658,249143.77226428667,270048.07697104005,290804.9033819441,311788.5850595326,333428.8752881915,356177.0591970293,380501.98975032836,406893.78777023125,435861.6390950108,467906.7520481345,503426.50504771713
1199,542543.5777991227,583871.5952264222,622567.3281682498,644059.2812453421,622567.3281077431,583871.5951164247,542543.5776579893,503496.80240628996,467947.1402144338,435881.534138769,406899.10998805775,380496.45170350606,356162.89346239256,333407.2200407907,311759.638677394,290767.885627231,270000.97340220155,249082.77087964886,227813.3459618019,206552.96399257678,187384.4712958788,176965.54421761053,187384.4712978006,206552.96399658555,227813.3459683979,249082.77088960426,270000.9734167353,290767.8856478338,311759.6387066206,333407.22008242155,356162.89352079766,380496.45178261667,406899.1100911105,435881.5342656261,467947.1403596891,503496.8025582443
1200,542658.7610505644,584055.341453171,622849.1799225238,644431.7729426182,622849.1798627697,584055.3413445428,542658.7609111918,503567.011443694,467987.4638504245,435901.3883076177,406904.4119811594,380490.91100217146,356148.7402704875,333385.5910360953,311730.73159348004,290730.9202952401,269953.935751109,249021.84824691655,227731.89933484772,206440.12773968466,187226.2064359109,176764.79794103952,187226.20643780584,206440.1277436374,227731.8993413538,249021.8482567396,269953.93576545425,290730.9203155765,311730.73162232863,333385.5910771946,356148.7403281557,380490.9110802869,406904.4120829201,435901.3884328887,467987.46399386536,503567.01159375266
1201,542773.8440462865,584239.0310634034,623131.1907227605,644804.8748647902,623131.1906637498,584239.0309561281,542773.8439086531,503637.13192638237,468027.7228070772,435921.2014978337,406909.69367288845,380485.367586457,356134.59957090777,333363.98822853167,311701.86376450805,290694.00734633,269906.9639905578,248961.00437394544,227650.53819757458,206327.3574469874,187067.90651142577,176563.80322762908,187067.9065132942,206327.35745088485,227650.538203992,248961.004383638,269906.96400471684,290694.0073664031,311701.8637929835,333363.9882691061,356134.599627848,380485.36766358936,406909.69377337274,435921.20162153785,468027.7229487251,503637.1320745681
1202,542888.8265312216,584422.6635276304,623413.3602047914,645178.5890461656,623413.3601465155,584422.6634216917,542888.8263953065,503707.1637750193,468067.91708267975,435940.97373427614,406914.9550910137,380479.82147663715,356120.4713724092,333342.4116146988,311673.0351767985,290657.1467617022,269860.0581079962,248900.2392785624,227569.26264450297,206214.6533326325,186909.5716567509,176362.55906980255,186909.57165859308,206214.6533364753,227569.26265083285,248900.23928812612,269860.0581219714,290657.14678151545,311673.0352049056,333342.4116547548,356120.4714286304,380479.82155279844,406914.9551902372,435940.97385643236,468067.9172225563,503707.1639213547
