,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
380,443390.4125058341,450142.4661594696,454436.9003189511,455912.9109829668,454436.6145732131,450141.9404903864,443389.7244314499,434673.6234129919,424522.7349233564,413432.3822042904,401829.4377322683,390064.6538823711,378421.4452855762,367132.7122996221,356400.39483170846,346414.66944570804,337370.6010701156,329479.7302839684,322972.9220357748,318089.81324990484,315051.4285359372,314018.7437161761,315051.4639275556,318089.8842024227,322973.02915339527,329479.87511277705,337370.7867829392,346414.90157236136,356400.6817896765,367133.0653261152,378421.87721340527,390065.17614168895,401830.0551811572,413433.0861103817,424523.495723793,434674.38642947725
381,443436.1689791441,450207.9157344665,454515.56081350066,455996.2479683646,454515.27694419114,450207.3935136699,443435.4854149009,434695.68705492385,424519.3177886058,413403.33505630976,401775.616542874,389987.4022116617,378322.23448563216,367012.93327993044,356261.2805004438,346257.3308135032,337196.1676686562,329289.5856049509,322769.0061910688,317874.91999671503,314829.3615708789,313794.16939425544,314829.39664475014,317874.99031762633,322769.1123690226,329289.72918999137,337196.35183066124,346257.5610669144,356261.565230436,367013.28367328556,378322.6633120775,389987.9208416806,401776.22980824485,413404.03427521355,424520.0735743063,434696.4450651403
382,443482.81640438293,450274.2915073004,454595.17586690316,456080.5505352869,454594.8938641313,450273.77271682775,443482.1373271762,434718.6095133888,424516.7365855249,413375.1120742786,401722.6178678138,389910.97905195056,378223.8629021161,366894.00598395505,356123.02952679,346100.86395038763,337022.6093712021,329100.313303034,322565.9544127726,317660.87941813085,314608.13720577635,313570.4336036092,314608.1719645492,317660.9491126345,322566.0596586275,329100.45565400436,337022.79199395975,346101.0923437696,356123.3120435026,366894.3537603106,378224.28864485526,389911.49407210236,401723.2269710868,413375.8066294434,424517.48738148867,434719.36254255334
383,443530.34575191373,450341.58451402525,454675.7365900661,456165.80982896744,454675.45644398057,450341.0691359797,443529.6711387126,434742.3817320156,424514.982271324,413347.7042553807,401670.4327547107,389835.3755007204,378126.3216766646,366775.9215907878,355985.633121159,345945.2600916851,336849.9174288414,328911.9046307205,322363.75793568796,317447.68271401915,314387.7466028277,313347.52748947975,314387.7810491304,317447.7517872747,322363.86225695634,328912.0457572519,336850.0985238491,345945.4866381758,355985.9134392174,366776.26676621946,378126.74435332266,389835.88693039335,401671.03771726706,413348.39417021273,424515.72810249706,434743.12980527885
384,443578.7480867394,450409.78588551586,454757.2341890001,456252.01708989905,454756.9558897885,450409.2739020658,443578.07791458635,434766.9947490254,424514.04589779756,413321.1026913253,401619.0523455711,389760.58274962555,378029.6020448384,366658.671373197,355849.08258742176,345790.51056601515,336678.0831858544,328724.35093364643,322162.40808768966,317235.32117721153,314168.18101705104,313125.4422898525,314168.21515349136,317235.3896343398,322162.5114918294,328724.49084530363,336678.2627645364,345790.73527867766,355849.3607213808,366659.01396371744,378030.02167298726,389761.090608164,401619.65318875224,413321.78798918787,424514.7867890729,434767.7378914718
385,443628.01456748956,450478.886846453,454839.6599638048,456339.16365282057,454839.3835016935,450478.37823983177,443627.34881350026,434792.4396962206,424513.9186103144,413295.29856733885,401568.46787577844,389686.5920834876,377933.6953351199,366542.2466966259,355713.3693219101,345636.6067942954,336507.0980787188,328537.6436495874,321961.89628873335,317023.7861925132,313949.4317952933,312904.16933446407,313949.4656244586,317023.85403859604,321961.99878314795,328537.78235586896,336507.27615242655,345636.8296861187,355713.6452862541,366542.5867181849,377934.1119322778,389687.09639019135,401569.0646208856,413295.97927155154,424514.65458653134,434793.1779328679
386,443678.1364454182,450548.8787143204,454923.005307666,456427.24094571447,454922.7306729198,450548.3734668264,443677.47508678155,434818.7077979838,424514.59164681885,413270.28316116775,401518.6706730981,389613.3948793019,377838.5929679206,366426.63901820395,355578.48481242865,345483.5402887566,336336.9536351255,328351.77430747595,321762.2140498744,316813.069235722,313731.490375249,312683.70004382153,313731.5238997072,316813.1364758031,321762.3156419129,328351.91181781463,336337.13021513796,345483.7613726556,355578.75862157124,366426.9764866881,377839.00655155245,389613.8956534253,401519.26334139105,413270.95929500606,424515.32273276243,434819.4411537832
387,443729.1050634126,450619.7528984131,455007.2617058637,456516.2404888152,455006.98888878565,450619.2509924089,443728.44807739015,434845.7903702884,424516.05633684335,413246.04784209275,401469.6521566924,389540.98260525457,377744.28645460145,366311.8398857676,355444.4206372783,345331.30265196704,336167.64147300506,328166.73452642956,321563.3529722967,316603.16187265917,313514.3482844915,312464.0259282327,313514.3815067906,316603.2285117438,321563.45366925484,328166.87085019285,336167.8165705291,345331.52194078296,355444.6923055626,366312.17481700046,377744.6970421179,389541.4798660061,401470.24076938897,413246.71942878736,424516.782557244,434846.51887012436
388,443780.9118550132,450691.5008988559,455092.42073479126,456606.15389362926,455092.14972572256,450691.00231676805,443780.2592189395,434873.67881972063,424518.3041005314,413222.58406995336,401421.40383614757,389469.34681975143,377650.76739650266,366197.84093689313,355311.16846429015,345179.8855758691,335999.1532995652,327982.51601478975,321365.30474635353,316394.05575820967,313297.9971395137,312245.1385868472,313298.0300621819,316394.1218012654,321365.40455547353,327982.6511612804,335999.32692573604,345180.1030823697,355311.4380059887,366198.1733466346,377651.1750052602,389469.84058629326,401421.9884144227,413223.25113268924,424519.02548006433,434874.4024884108
389,443833.54834344465,450764.11430563335,455178.47406098567,456696.9728619659,455178.2048503051,450763.6190299523,443832.9000347264,434902.3646425112,424521.32644767157,413199.8833941838,401373.9173105105,389398.47917045647,377558.0274839848,366084.633897939,355178.7200498698,345029.2808408247,335831.4809103389,327799.1105691714,321168.0611506176,316185.7426353744,313082.42864477955,312027.0297067077,313082.46127032535,316185.80808733107,321168.1600790888,327799.2445476277,335831.6530762203,345029.4965777047,355178.9874791854,366084.9638018856,377558.43213128496,389398.9694619036,401374.49787549616,413200.5459560999,424522.04301095643,434903.0835048063
390,443887.0061406562,450837.5847976296,455265.4134401677,456788.689184978,455265.1460182918,450837.0928109095,443886.36213677266,434931.8394235788,424525.11497674225,413177.93745285895,401327.1842673374,389328.37139334145,377466.0584954801,365972.2105830993,355047.0672380538,344879.4803146733,335664.6161882424,327616.5100735226,320971.61405094306,315978.2143343314,312867.6345917859,311809.6910618114,312867.66692269896,315978.27920008166,320971.71210590197,327616.64289311896,335664.78690482763,344879.6942945543,355047.3325691186,365972.5379968841,377466.46019856946,389328.8582287616,401327.7608401212,413178.595537047,424525.82674834266,434932.55350416224
391,443941.2769463746,450911.904141681,455353.2307162939,456881.294742214,455352.9650736765,450911.41542653844,443940.63722487714,434962.09483558347,424529.66137396696,413156.73797175137,401281.1964817508,389259.015311746,377374.8522965541,365860.5628934676,354916.20195957384,344730.4759517979,335498.5511026448,327434.706498195,320775.9553995359,315771.4627715084,312653.60685813514,311593.1145121825,312653.6388968858,315771.52705590765,320776.05258806684,327434.8381680419,335498.7203808561,344730.6881872293,354916.4652064502,365860.8878326598,377375.25107262377,389259.4987101585,401281.76908337604,413157.3916012556,424530.36837838986,434962.8041590712
392,443996.35254716565,450987.0641916356,455441.9178206179,456974.7815006807,455441.65394774976,450986.5787307506,443995.7170856779,434993.1226379903,424534.9574123794,413136.2767633975,401235.9458155094,389190.40283544804,377284.4008389785,365749.6828161111,354786.1162309334,344582.25979220396,335333.2777084463,327253.6918990244,320581.07723403635,315565.47994866554,312440.33740661765,311377.2920029543,312440.3691556568,315565.54365653236,320581.17356317176,327253.8224281687,335333.4455591357,344582.47029566235,354786.3774076139,365750.0052962163,377284.7967051636,389190.8828158239,401236.51446697366,413136.925961214,424535.6596740748,434993.827228931
393,444052.2248155077,451063.0568874257,455531.46677076234,457069.14151391503,455531.2046581711,451062.5746635408,444051.59359172476,435024.91467614396,424540.9949508996,413116.5457261766,401191.42421608645,389122.5259597444,377194.6961598128,365639.5624231545,354656.80215349357,344434.8239606059,335168.7881451675,327073.4584164203,320386.9716766101,315360.25795198727,312227.8182843037,311162.2155634613,312227.8497460635,315360.32108810375,320387.06715333107,327073.58781384653,335168.95457911724,344435.03274449584,354657.0612739009,365639.88245961425,377195.0891331924,389123.00254100526,401191.9889383412,413117.19051525265,424541.6924942602,435025.61455901846
394,444108.88570887345,451139.87425415,455621.86966980144,457164.366921068,455621.60930805147,451139.3952500701,444108.2587005627,435057.4628803529,424547.76593342033,413097.5368433965,401147.6237157583,389055.3767645412,377105.7303804971,365530.19387087453,354528.2519125689,344288.1606655251,335005.0746360485,326893.9982744674,320193.6309330505,315155.7889511849,312016.0416216467,310947.87730634195,312016.07279854047,315155.851520297,320193.725564287,326894.12654909753,335005.2396639715,344288.3677421794,354528.5089905563,365530.51147906657,377106.1204780938,389055.849965559,401148.18452970905,413098.1772466302,424548.45878278103,435058.1580795742
395,444166.32726882386,451217.5084011655,455713.1187053527,457260.4499459965,455712.8600850451,451217.0325997575,444165.7044538245,435090.75926498405,424555.2623879025,413079.2421823923,401104.53643070447,388988.9474134547,377017.4957059544,365421.56939880416,354400.4577765336,344142.2621983974,334842.12948715803,326715.3037800356,320001.0472918898,314952.06519860926,311804.99963159504,310734.2694266501,311805.0305260173,314952.1272054268,320001.1410845206,326715.4309407294,334842.29311969806,344142.46758007753,354400.71282588464,365421.8845940422,377017.8829447339,388989.4172530514,401105.093357209,413079.87822263176,424555.9505675397,435091.44980489707
396,444224.5416201101,451295.95152118866,455805.2061486801,457357.38289636653,455804.9492604522,451295.47890538163,444223.92297633295,435124.7959275669,424563.4764254811,413061.65389363316,401062.1545601151,388923.2301529215,376929.9844237025,365313.68132884614,354273.4120959369,343997.12093269033,334679.94508651196,326537.3673218995,319809.21312351996,314749.079028372,311594.68460871384,310521.3842009769,311594.71522304055,314749.1404775691,319809.30608437344,326537.49337745516,334680.10733424383,343997.3246315863,354273.6651303659,365313.9941263799,376930.3688205737,388923.6966498683,401062.7076199838,413062.28559367574,424564.1599596127,435125.4818324483
397,444283.5209697868,451375.1958894084,455898.12435380556,457455.1581627662,455897.8691883306,451374.726442193,444282.90647521405,435159.5650479074,424572.4002395815,413044.7642098398,401020.4703853106,388858.2173113186,376843.1889029765,365206.5220643973,354147.1073026286,343852.7293230295,334518.51390320144,326360.1813698689,319618.1208793239,314546.82285547716,311385.08892831666,310309.2139865821,311385.1192649057,314546.8837516923,319618.2130151784,326360.3063290231,334518.67477663164,343852.93135126063,354147.35833578045,365206.8324794122,376843.5704747909,388858.6804843355,401021.0195993054,413045.3915924316,424573.07915236603,435160.24634196545
398,444343.2576063339,451455.233862607,455991.8657566309,457553.76821782807,455991.61230461823,451454.767567035,444342.6472390195,435195.0588872126,424582.0261050443,413028.5654451108,400979.47626886977,388793.9012980937,376757.10159385984,365100.0840894813,354021.5359088937,343709.079904336,334357.82848653075,326183.7384739271,319427.7630908156,314345.28917496256,311176.2050456069,310097.7512205351,311176.23510679754,314345.3495227991,319427.85440839955,326183.8623453556,334357.987996098,343709.2802739508,354021.7849543445,365100.39213709853,376757.4803574112,388794.36116584914,400980.0216577033,413029.18853294617,424582.70042058063,435195.73559458705
399,444403.743898789,451536.05787829077,456086.4228740693,457653.205615361,456086.17112626374,451535.59471747524,444403.1376368579,435231.26978722325,424592.3463772604,413013.04999405926,400939.16465376684,388730.2746029041,376671.7150264252,364994.3599678914,353896.69050659693,343566.1652909715,334197.88146516477,326008.03126337973,319238.13236878987,314144.4705610498,310968.0254948273,309886.9884188643,310968.05528294086,314144.5303650759,319238.2228747822,326008.1540556978,334198.0396212399,343566.3640139479,353896.93757785356,364994.665663168,376672.0909984497,388730.7311840142,400939.70623810234,413013.6688097802,424593.01611958735,435231.94193198544
400,444464.97229588864,451617.6604538314,456181.78830318595,457753.46298949217,456181.53825036815,451617.20041094633,444464.3701175374,435268.1901693576,424603.3534913155,412998.2103309588,400899.52806251927,388667.3297947654,376587.0218098849,364889.34234234266,353772.5637663365,343423.97817589337,334038.6655462853,325833.0524460127,319049.22140248085,313944.3596663041,310760.54288842034,309676.9181757175,310760.57240576023,313944.41893105325,319049.31110351154,325833.1741677751,334038.8223591718,343424.17526413914,353772.80887683685,364889.6457002711,376587.39500706055,388667.7831077938,400900.06586296955,412998.82489715435,424604.0186844116,435268.85777550953
401,444526.9353252191,451700.0341856156,456277.9547203492,457854.53305381775,456277.7063533349,451699.57724389585,444526.33720871544,435305.8125338631,424615.0399611439,412984.0390088985,400860.5590963444,388605.05952120945,376503.0146317511,364785.02393363323,353649.14843660715,343282.51132981945,333880.1735147567,325658.79480725905,318861.022958731,313744.9492208028,310553.7499161967,309467.5331625298,310553.7791650484,313745.00795077404,318861.11186138086,325658.9154669609,333880.3289946915,343282.7067951727,353649.39159972017,364785.3249691417,376503.3850706974,388605.509584667,400861.0931334714,412984.649348104,424615.700628927,435306.4756253381
402,444589.62559237663,451783.17174820404,456374.91488038923,457956.4086005628,456374.66819002974,451782.7178909451,444589.0315160593,435344.1294589783,424627.39837869175,412970.52865894703,400822.25043432444,388543.45650745207,376419.6862570038,364681.39753981464,353526.43734297174,343141.75760040135,333722.3982323013,325485.2512093749,318673.5298811672,313546.2320313136,310347.63934451307,309258.8261272013,310347.66832714435,313546.29023097164,318673.61799196876,325485.3708154519,333722.552389454,343141.95145463065,353526.6785719978,364681.6962677668,376420.05395428184,388543.9033397959,400822.7807286389,412971.13479364396,424628.054545018,435344.7880596403
403,444653.0357801363,451867.06589350046,456472.6616157674,458059.0824997517,456472.4165929492,451866.6151040579,444652.4457224151,435383.1336001032,424640.42141308845,412957.67198932625,400784.5948325816,388482.5135555685,376337.02952726925,364578.4560353712,353404.42338724213,343001.7099114069,333565.3326366816,325312.41459062457,318486.73508938745,313348.20098048093,310142.2040154591,309050.78989328357,310142.2327341201,313348.2586542566,318486.82241482515,325312.533151453,333565.4854811559,343001.9021662113,353404.6626954134,364578.7524705665,376337.3944993808,388482.9571752021,400785.12140454265,412958.2739419414,424641.07310175267,435383.78773374663
404,444717.15864763095,451951.7094499284,456571.18783575407,458162.54769838596,456570.9444713987,451951.26171171817,444716.57258698647,435422.81768897903,424654.101809829,412945.4617845937,400747.5851234619,388422.22354367917,376255.03736000636,364476.19237040874,353283.0995466697,342862.3612619115,333408.969740895,325140.2779644744,318300.63157815574,313150.8490260217,309937.4368460527,308843.4173591748,309937.465302976,313150.9061783121,318300.7181246662,325140.3954883717,333409.12128272833,342862.55192892096,353283.33694715,364476.4865275817,376255.399623394,388422.6639689515,400748.10799347615,412946.0595774988,424654.74904456345,435423.46737932897
405,444781.9870295371,452037.095321618,456670.4865256152,458266.7972196315,456670.24481067865,452036.6506181159,444781.4049445214,435463.1745328769,424668.4323899626,412933.8909048342,400711.21421472786,388362.579425143,376173.7027477023,364374.5995698516,353162.4588731439,342723.7047254978,333253.30263237323,324968.834418795,318115.2124166057,312954.16919992975,309733.33082744444,308636.70149732445,309733.35902484535,312954.2258350981,318115.29819057795,324968.9509140205,333253.45288153784,342723.8938162737,353162.6943790287,364374.8914636721,376174.06231874955,388363.01667434844,400711.73340314894,412934.4845603452,424669.07519443735,435463.8198035888
406,444847.51383527246,452123.2164876013,456770.5507458079,458371.8241620156,456770.310671281,452122.7748023431,444846.9357045082,435504.1970137954,424683.4060492924,412922.9522848595,400675.4750887599,388303.5742277614,376093.01875707693,364273.6707326485,353042.494492399,342585.7334494655,333098.3244721938,324798.07711507304,317930.4707474528,312758.1546076884,309529.8790241305,308430.635353445,309529.90696420707,312758.2107300653,317930.5557552287,324798.19258982776,333098.47343859635,342585.9209755002,353042.72811671614,364273.96037772193,376093.37565210747,388304.008319139,400675.9906158876,412923.541825236,424684.04444711463,435504.8378884549
407,444913.7320481999,452210.0660010156,456871.3736311852,458477.6216986311,456871.1351880932,452209.6273175967,444913.15785038087,435545.8780876666,424699.015757583,412912.63893341715,400640.3608017658,388245.20105298836,376012.9785282959,364173.3990309868,352923.1996032317,342448.4406540473,332944.02849429764,324627.99928763055,317746.39978621533,312562.79842749273,309327.0745731742,308225.2120457342,309327.10225810733,312562.85404137505,317746.4840340897,324628.1137500581,332944.17618778005,342448.6266267654,352923.4313589403,364173.68644185405,376013.33276357356,388245.63200472196,400640.87268784636,412913.22438086226,424699.6497722968,435546.5145897893
408,444980.634724841,452297.6369883169,456972.94839020877,458584.1830763512,456972.7115696112,452297.20129039214,444980.0644387318,435588.21078357165,424715.2545577768,412902.9439324081,400605.864483,388187.45307515166,375933.5752741918,364073.7777095163,352804.5674767238,342311.8196316364,332790.408004717,324458.5942428537,317562.9928204436,312368.0939094786,309124.91068343574,308020.4247641037,309124.93811538967,312368.1490191308,317563.07631466497,324458.7077010402,332790.55443505646,342312.00406239415,352804.7973767157,364074.06290065334,375933.9268659205,388187.8809053692,400606.37274822517,412903.5253090676,424715.88421286235,435588.84293660277
409,445048.21499409806,452385.92264850065,457075.2683041704,458691.5016150512,457075.03309716145,452385.4899197842,445047.64859853394,435631.18820296327,424732.1155652183,412893.86043611256,400571.97933399084,388130.32354068063,375854.80227949494,363974.80008458,352686.5914554763,342175.86374601943,332637.45638081036,324289.85535842896,317380.2432089576,312174.0343749617,308923.3806348108,307816.26676941756,308923.4078159326,312174.0889846155,317380.3259557283,324289.9678204035,332637.60155771975,342176.0466461053,352686.8195125757,363975.08307039837,375855.151243818,388130.74826745345,400572.4839984972,412894.43776407477,424732.74088409205,435631.8160302774
410,445116.4660564844,452474.9162523311,457178.3267264225,458799.5707068389,457178.09312413016,452474.48647659627,445115.9035303714,435674.8035188974,424749.5919668877,412885.38167042437,400538.6986277752,388073.80576734303,375776.65290007053,363876.4595434542,352569.2649528502,342040.5664316195,332485.16707050626,324121.77608258795,317198.1443810931,311980.6132156835,308722.4777774764,307612.7313927382,308722.50470989646,311980.66732953826,317198.2263865694,324121.8875563231,332485.31100363476,342040.7478122547,352569.4911798137,363876.7403383004,375776.9992530709,388074.22740868595,400539.1997116442,412885.95497171936,424750.2129729013,435675.42704379885
411,445185.3811833633,452564.6111415799,457282.1170816162,458908.3838152946,457281.8850752022,452564.18430265924,445184.8225056782,435719.04997527384,424767.6770206415,412877.5009320935,400506.0157081437,388017.8931434905,375699.1205621658,363778.7495435965,352452.58145221596,341905.9211927468,332333.53359155526,323954.3499333608,317016.6898359555,311787.8238930662,308522.19553114584,307409.81203458074,308522.2222169782,311787.8775152892,317016.77110624785,323954.46042677265,332333.6762904885,341906.10106508515,352452.80586173286,363779.02816175256,375699.4643198659,388018.3117173613,400506.5132314002,412878.07022869255,424768.2937370823,435719.66922099615
412,445254.95371619443,452655.00072827184,457386.6328649479,459017.93447471736,457386.4024456082,452654.57681005646,445254.398865985,435763.9208860845,424786.3640544633,412870.21158797713,400473.9239888912,387962.5791273115,375622.198761665,363681.66361190204,352336.5345062114,341771.9216028578,332182.5495307901,323787.5704978371,316835.8731416819,311595.6599374756,308322.5273843316,307207.50216417597,308322.5538256738,311595.713072202,316835.95368285564,323787.6800187859,332182.6910050505,341772.0999779863,352336.75711090356,363681.9400675852,375622.5399400264,387962.9946516104,400474.4179715042,412870.7769017922,424786.9765045532,435764.5358757902
413,445325.17706579,452746.0784939394,457491.8676414146,459128.21628938144,457491.63880037854,452745.65748037904,445324.6260221744,435809.4096346701,424805.6464657207,412863.5070742983,400442.41695307766,387907.8572460932,375545.8810633515,363585.1953439678,352221.1177360069,341638.56130382186,332032.20854339335,323621.43143143516,316655.6879347114,311404.11494749156,308123.4668936157,307005.7953187398,308123.49309254874,311404.1675988251,316655.76775278663,323621.5399877254,332032.34880244033,341638.7381927608,352221.33854842925,363585.46965133044,375546.2196782747,387908.2697386626,400442.907414959,412864.0684271818,424806.25467261625,435810.0203914504
414,445396.0447115769,452837.8379888849,457597.8150450757,459239.22293279954,457597.5877736067,452837.41986398783,445395.49745374377,435855.509672984,424825.5177204318,412857.3808959131,400411.488152296,387853.7210954899,375470.1611001791,363489.3384033645,352106.324830579,341505.8340051955,331882.5043521734,323455.92645717884,316476.1279190631,311213.1825891867,307925.00768292806,306804.68510275206,307925.0336415169,311213.2347611995,316476.20702001505,323456.03405655967,331882.6434054038,341506.0094188988,352106.54386321944,363489.61057649425,375470.4971675034,387854.13057411416,400411.9751133006,412857.9383096571,424826.1217072231,435856.1162198588
415,445467.5502008678,452930.27283145103,457704.4687783251,459350.94814699434,457704.2430677196,452929.8575792842,445467.00670807675,435902.2145208649,424845.97135253774,412851.8266255854,400381.1312059482,387800.16433880065,375395.0325725502,363394.0865209167,351992.1495459916,341373.7334835055,331733.43074684846,323291.0493649817,316297.18686562113,311022.8565954125,307727.1434428333,306604.165187242,307727.1691631265,311022.90829214535,316297.2652553809,323291.1560151476,331733.56860359677,341373.907432861,351992.36681127164,363394.3565738362,375395.36610805325,387800.5708212057,400381.61468587315,412852.3801219211,424846.57114224957,435902.81688078307
416,445539.68714814103,453023.37670729915,457811.8226111688,459463.3857417779,457811.59845275694,453022.9643119878,445539.1473997219,435949.5177653176,424867.000963186,412846.8379032689,400351.33980052866,387747.1807062545,375320.4892476021,363299.4334939902,351878.58570468554,341242.2535815393,331584.9815833377,323126.7940109408,316118.8586114294,310833.13076509343,307529.8679298238,306404.22930908226,307529.89341385406,310833.1819905563,316118.93629588385,323126.8997195311,331585.11825287616,341242.426077369,351878.80121495976,363299.7014406579,375320.82026700024,387747.5842101076,400351.8198191129,412847.3875038666,424867.59657877573,435950.115961156
417,445612.4492343268,453117.14336869505,457919.8703805123,459576.5295940393,457919.6477656576,453116.73381442286,445611.91320968,435997.4130598005,424888.6002200186,412842.40843539825,400322.10768891644,387694.76399430324,375246.5249585018,363205.37318578816,351765.62719477504,341111.38820764277,331437.15078306006,322963.1543166355,315941.1370589915,310643.99896252895,307333.17496562225,306204.8712702902,307333.2002154064,310644.04972070106,315941.2140439837,322963.2590912357,331437.2862745995,341111.5592607028,351765.8409623318,363205.6390400975,375246.8534774493,387695.1645372125,400322.58426584007,412842.95416186715,424889.19168437674,435998.00711436465
418,445685.83020610124,453211.56663380296,458028.6059894545,459690.3736470391,458028.3849095534,453211.15990481176,445685.2978846982,436045.8941235222,424910.7628564689,412838.5319941871,400293.42868967383,387642.9080649211,375173.13360374654,363111.89952465397,351653.2679693521,340981.13133502536,331289.93233224103,322800.124268436,315764.01617557975,310455.4551167025,307137.05843648984,306006.0849373362,307137.0834540291,310455.50541153236,315764.09246690926,322800.2281165775,331290.06665493123,340981.3009560069,351653.48000641307,363112.1633004335,375173.45963783626,387643.3056644352,400293.9018445578,412839.07386807445,424911.35019241925,436046.48405954527
419,445759.8238751896,453306.64038598695,458138.0234065891,459804.9119097124,458137.80385307147,453306.23646657646,445759.29523657175,436094.9547407437,424933.4826710671,412835.20241693343,400265.2966863532,387591.60684491333,375100.30914647394,363019.0065033812,351541.50204579765,340851.4770010736,331143.32028122677,322637.69791681773,315587.4899925514,310267.4932205974,306941.5122925435,305807.86424046016,306941.5370798233,310267.5430560033,315587.56559597433,322637.8008459783,331143.45344415645,340851.64520060254,351541.712364519,363019.26821439486,375100.6327112363,387592.0015185211,400265.76643875916,412835.7404597244,424934.0659013654,436095.5405808871
420,445834.42411767464,453402.3585731196,458248.1166653149,459920.1384559787,458247.8986296434,453401.95744764735,445833.8991414544,436144.5887600906,424956.753526752,412832.41360533336,400237.7056268111,387540.8543252312,375028.0456137782,362926.68817853235,351430.3235051022,340722.4193066715,330997.3087438057,322475.8693756844,315411.55260467174,310080.10733052203,306746.5305470792,305610.2031729952,306746.55510606954,310080.156710392,315411.6275259013,322475.97139328864,330997.44075600296,340722.58609530877,351430.53211757384,362926.9478384794,375028.3667246816,387541.2460903616,400238.17199624085,412832.9478384503,424957.3326740861,436145.17052694334
421,445909.62487331446,453498.71520689834,458358.8798631516,460036.0474240595,458358.66333682183,453498.3168597798,445909.10353917483,436194.7900938708,424980.5693501903,412830.15952480095,400210.6495225299,387490.64456029487,374956.3370960342,362834.9386697638,351319.7264911913,340593.95241552766,330851.89189653704,322314.63282169733,315236.1981694448,309893.29156544025,306552.1072759035,305413.09579069813,306552.13160855876,309893.34049363236,315236.2724141517,322314.73393511685,330852.0227669696,340594.1178037699,351319.9334094375,362835.1962922787,374956.6557684845,387491.0334343165,400211.11252842535,412830.68996960326,424981.14443717955,436195.3678099492
422,445985.4201448664,453595.70436216914,458470.30716106476,460152.6330158031,458470.0921356047,453595.3087778773,445984.902432561,436245.5527173996,425004.9241311035,412828.4342037966,400184.1224479469,387440.9716673231,374885.17774622876,362743.7521591581,351209.70521025977,340466.07055351074,330707.0639780866,322153.9824936126,315061.42090645153,309707.04010631004,306358.23661667167,305216.53621108766,306358.26072493085,309707.0885866526,315061.49448026373,322154.0827101663,330707.1937156621,340466.2345517903,351209.91044623894,362744.0077578109,374885.4939955696,387441.357667544,400184.5821096887,412828.96088158,425005.495180299,436246.1264051474
423,446061.80399741913,453693.3201762574,458582.3927827965,460269.8894960174,458582.17924976745,453692.927339323,446061.2898867719,436296.8706683336,425029.8119216019,412827.2317331615,400158.1185397895,387391.82982567063,374814.5617792987,362653.1228905642,351100.25393011223,340338.7680079913,330562.81928856985,321993.91269162484,314887.2150966941,309521.34719542897,306164.91276823264,305020.51861278916,306164.9366540197,309521.39523172064,314887.2880051977,321994.0120185792,330562.9479021365,340338.9306266766,351100.4574957175,362653.37647886015,374814.87562081096,387392.212969338,400158.5748766976,412827.75466515776,425030.37895548594,436297.44035012193
424,446138.77055773116,453791.5568483058,458695.13101420447,460387.8111918086,458694.9189652,453791.16674331686,446138.26002863626,436348.73804600973,425055.22683552594,412826.54626546014,400132.6319964195,387343.2132761723,374744.48347147676,362563.04516894364,350991.3669795116,340212.03912719095,330419.15218890226,321834.4177767184,314713.57508194837,309336.2071357863,305972.12998998194,304825.0372348868,305972.1536552058,309336.254731797,314713.6473306875,321834.51622128795,330419.2796872487,340212.2003765863,350991.56888657063,362563.29676032363,374744.7949203788,387343.5935804722,400133.0850277522,412827.0654728367,425055.7898765118,436349.3037441367
425,446216.3140135762,453890.40863861976,458808.5162026076,460506.39249192807,458808.30562925444,453890.0212502217,446215.8070459984,436401.14901079366,425081.1630477951,412826.37201432977,400107.6570771822,387295.11632049485,374674.9371596443,362473.5133597252,350883.0387475337,340085.878319538,330276.0571001562,321675.49217002554,314540.49526412284,309151.61429042363,305779.8826012212,304630.0863762828,305779.90604777564,309151.6614498934,314540.5668586001,321675.5897393731,330276.1834920121,340086.03820988466,350883.2390078093,362473.7629675652,374675.2462310913,387295.4938025517,400108.1068221367,412826.8875181895,425081.7221182262,436401.71074748423
426,446294.428613097,453989.8698680196,458922.54275613924,460625.627846126,458922.33365009585,453989.4851809155,446293.92518707184,436454.0977834328,425107.6147937621,412826.7032538367,400083.1881017649,387247.53332049464,374605.91724069044,362384.5218881648,350775.2636829296,339960.28005303146,330133.52850292495,321517.1303521912,314367.97010462434,308967.5630818001,305588.16498052375,304435.6603950634,305588.1882102877,308967.6098084404,314368.04105030117,321517.2270534283,330133.6537969611,339960.43859450734,350775.4623081195,362384.76952577644,374606.22394977487,387247.9079973713,400083.6345794757,412827.2150752174,425108.16991591227,436454.6555808388
427,446373.1086641651,454089.93491720007,459037.20514310617,460745.5117645118,459036.99749606394,454089.5529161499,446372.6087597984,436507.5786444182,425134.57636857626,412827.534317839,400059.2194495599,387200.4586975832,374537.4181708786,362296.0652387138,350668.036293494,339835.23885460995,329991.5609366935,321359.3268627449,314195.9941237306,308784.04799116607,305396.97156510816,304241.7537078709,305396.99457994563,308784.09428865963,314196.06442602724,321359.4227029319,329991.68514152226,339835.3960573299,350668.23329523136,362296.3109193443,374537.7225326296,387200.83058628073,400059.6626790996,412828.0424777132,425135.12756464886,436508.1325246179
