,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
807,1.2122739805259908e-06,1.6317822608569807e-06,1.9978297515912555e-06,2.159670472787755e-06,1.9978305887751344e-06,1.6317838385864628e-06,1.2122761292066643e-06,8.239031642164551e-07,4.952749511338435e-07,2.2696886327237896e-07,9.201943335939807e-09,-1.7020250953441008e-07,-3.229855894780129e-07,-4.5983736433135536e-07,-5.905915328516207e-07,-7.245678186002553e-07,-8.70588587609261e-07,-1.0359544499741192e-06,-1.222967646616027e-06,-1.4207713513582085e-06,-1.5920611863491351e-06,-1.6677265191349924e-06,-1.5920615860628888e-06,-1.420772132519476e-06,-1.22296877546123e-06,-1.03595588246349e-06,-8.705902762215323e-07,-7.245697195897011e-07,-5.905936123796786e-07,-4.59839601488215e-07,-3.229879743704449e-07,-1.702050350105668e-07,9.19929644093199e-09,2.269661446986785e-07,4.952722579369685e-07,8.239006470930978e-07
808,1.213465543269861e-06,1.633668174081069e-06,2.0006649496485604e-06,2.1630961432864367e-06,2.000665788956187e-06,1.633669755744096e-06,1.2134676971424897e-06,8.247584037272282e-07,4.960538857994288e-07,2.2782000466421994e-07,1.0197490666759007e-08,-1.6903400467010697e-07,-3.216384183802249e-07,-4.583178252943565e-07,-5.889143124002552e-07,-7.227583081316177e-07,-8.686913574785283e-07,-1.034048299988672e-06,-1.2211827785558714e-06,-1.4192845577893584e-06,-1.591002992524275e-06,-1.666940551921131e-06,-1.5910033895791029e-06,-1.4192853338966426e-06,-1.2211839004559791e-06,-1.034049724340612e-06,-8.686930375827068e-07,-7.227602011053869e-07,-5.889163852198802e-07,-4.5832005771583166e-07,-3.2164080094547e-07,-1.6903653035990927e-07,1.0194841228075132e-08,2.2781728172439435e-07,4.960511871403468e-07,8.247558808708838e-07
809,1.2146442684172356e-06,1.6355418835676218e-06,2.003490578044774e-06,2.16651506902337e-06,2.0034914193669413e-06,1.6355434689656076e-06,1.214646427211322e-06,8.256012640388434e-07,4.968211045611783e-07,2.2865993298652218e-07,1.1182106815977342e-08,-1.6787632226301836e-07,-3.2030206513995033e-07,-4.568091393337315e-07,-5.872479634259878e-07,-7.209596208336668e-07,-8.668048013076395e-07,-1.0321525934395639e-06,-1.219408206642122e-06,-1.4178084101728125e-06,-1.5899567204840128e-06,-1.6661678555876624e-06,-1.58995711489272e-06,-1.4178091812496026e-06,-1.2194093216251696e-06,-1.0321540096726994e-06,-8.668064729036041e-07,-7.209615057618727e-07,-5.872500294661667e-07,-4.568113669018521e-07,-3.203044452023107e-07,-1.6787884792953744e-07,1.1179455117673622e-08,2.2865720599777165e-07,4.968184007687628e-07,8.255987357665053e-07
810,1.215810243622848e-06,1.6374034739475986e-06,2.00630672726176e-06,2.169927356086597e-06,2.006307570497517e-06,1.6374050628857745e-06,1.215812407072383e-06,8.264318361836738e-07,4.975766998208743e-07,2.2948874062855994e-07,1.215588363993482e-08,-1.667293710576184e-07,-3.189764390129664e-07,-4.5531121612068434e-07,-5.855923959351892e-07,-7.191716669600031e-07,-8.649288293150304e-07,-1.0302672398551928e-06,-1.2176438387921954e-06,-1.4163428150086807e-06,-1.5889222795283169e-06,-1.6654083468706692e-06,-1.58892267130371e-06,-1.4163435810768902e-06,-1.2176449468815408e-06,-1.0302686479898963e-06,-8.649304924080198e-07,-7.191735438177169e-07,-5.85594455129565e-07,-4.553134387132775e-07,-3.189788163984007e-07,-1.667318964726339e-07,1.2153229960821161e-08,2.294860099028776e-07,4.975739912216011e-07,8.26429302804663e-07
811,1.2169635558223527e-06,1.6392530291181008e-06,2.0091134870533003e-06,2.173333109923208e-06,2.0091143320955447e-06,1.6392546214035715e-06,1.216965723665402e-06,8.272502104857925e-07,4.983207632741102e-07,2.3030651926299688e-07,1.3118912270294836e-08,-1.6559306052162348e-07,-3.176614499714574e-07,-4.538239660352201e-07,-5.839475206552826e-07,-7.173943574808278e-07,-8.630633524437649e-07,-1.0283921494898417e-06,-1.2158895836385026e-06,-1.414887679493248e-06,-1.5878995796625963e-06,-1.6646619432528298e-06,-1.5878999688192267e-06,-1.4148884405767498e-06,-1.2158906848626679e-06,-1.028393549545322e-06,-8.630650070343612e-07,-7.173962262411743e-07,-5.839495729386629e-07,-4.5382618354337413e-07,-3.176638245110748e-07,-1.655955854599644e-07,1.3116256882205936e-08,2.3030378510771915e-07,4.983180501866515e-07,8.272476723052316e-07
812,1.218104291229258e-06,1.6410906322240419e-06,2.011910946412023e-06,2.176732435306225e-06,2.011911793168459e-06,1.6410922276651772e-06,1.2181064632073796e-06,8.280564765532287e-07,4.990533858921988e-07,2.311133598466149e-07,1.4071283118099286e-08,-1.644673008407974e-07,-3.163570087083446e-07,-4.523473001813575e-07,-5.823132490315286e-07,-7.156276040828121e-07,-8.612082823459306e-07,-1.026527233312544e-06,-1.2141453505332751e-06,-1.4134429115391142e-06,-1.5868885315995176e-06,-1.663928562968491e-06,-1.586888918149609e-06,-1.4134436676598308e-06,-1.2141464449170447e-06,-1.0265286253097555e-06,-8.612099284400742e-07,-7.156294647244538e-07,-5.823152943393027e-07,-4.5234951249040315e-07,-3.1635938023629766e-07,-1.6446982508176477e-07,1.4068626288206628e-08,2.311106225621254e-07,4.99050668628715e-07,8.280539338668129e-07
813,1.2192325353537166e-06,1.6429163656852163e-06,2.014699193617899e-06,2.1801254363920463e-06,2.0147000419826357e-06,1.642917964095753e-06,1.2192347112119608e-06,8.288507232890934e-07,4.997746579419727e-07,2.3190935261784277e-07,1.5013085883113276e-08,-1.633520029153262e-07,-3.1506302662423134e-07,-4.508811303699125e-07,-5.806894932139491e-07,-7.138713191698158e-07,-8.593635313869671e-07,-1.0246724030030926e-06,-1.2124110495344329e-06,-1.4120084197483934e-06,-1.5858890467461312e-06,-1.6632081249869575e-06,-1.5858894307024892e-06,-1.4120091709286397e-06,-1.212412137104996e-06,-1.0246737869647368e-06,-8.593651689890757e-07,-7.138731716659762e-07,-5.806915314855811e-07,-4.508833373704196e-07,-3.1506539497574865e-07,-1.6335452624073253e-07,1.5010427876261712e-08,2.319066125014863e-07,4.997719368129873e-07,8.288481763921654e-07
814,1.2203483729930414e-06,1.644730311190179e-06,2.0174783161967165e-06,2.1835122166676367e-06,2.017479166076576e-06,1.644731912386888e-06,1.2203505524881002e-06,8.296330388954624e-07,5.004846689884465e-07,2.3269458711552197e-07,1.59444095595955e-08,-1.622470783477455e-07,-3.1377941582822833e-07,-4.494253691135261e-07,-5.790761660551818e-07,-7.121254158335533e-07,-8.5752901263724e-07,-1.0228275709507837e-06,-1.2106865914039943e-06,-1.4105841134211547e-06,-1.584901037202773e-06,-1.6625005490184282e-06,-1.5849014185790763e-06,-1.410584859684404e-06,-1.21068767218638e-06,-1.0228289468966506e-06,-8.575306417526716e-07,-7.121272601648261e-07,-5.790781972319624e-07,-4.4942757070013853e-07,-3.1378178084798283e-07,-1.6224960054678843e-07,1.5941750632480823e-08,2.3269184445668707e-07,5.004819442919137e-07,8.296304880790676e-07
815,1.2214518882487618e-06,1.6465325497044723e-06,2.020248400964229e-06,2.186892879009613e-06,2.020249252261186e-06,1.6465341535071383e-06,1.2214540711303423e-06,8.304035108799806e-07,5.01183507893016e-07,2.3346915217411422e-07,1.6865342436358816e-08,-1.611524394439812e-07,-3.125060891295671e-07,-4.479799296264043e-07,-5.774731811141993e-07,-7.103898078737928e-07,-8.557046398676688e-07,-1.0209926502422934e-06,-1.2089718876032687e-06,-1.4091699025405882e-06,-1.5839244157580542e-06,-1.6618057554996255e-06,-1.5839247945665265e-06,-1.4091706439103193e-06,-1.2089729616259987e-06,-1.0209940181949427e-06,-8.557062605039903e-07,-7.103916440216508e-07,-5.774752051376799e-07,-4.479821256955126e-07,-3.125084506603545e-07,-1.611549603106509e-07,1.6862682843350834e-08,2.3346640725915037e-07,5.011807799287746e-07,8.304009564279351e-07
816,1.2225431645276073e-06,1.6483231614766922e-06,2.023009534012303e-06,2.190267525657304e-06,2.0230103866322996e-06,1.648324767710692e-06,1.2225453505570583e-06,8.311622260638062e-07,5.018712628323731e-07,2.3423313593256497e-07,1.777597210777262e-08,-1.6006799920813995e-07,-3.11242960029683e-07,-4.4654472581758655e-07,-5.758804526308251e-07,-7.086644097821395e-07,-8.538903275430467e-07,-1.0191675546615693e-06,-1.207266850286016e-06,-1.4077656977785172e-06,-1.5829590958793156e-06,-1.6611236655971022e-06,-1.5829594721325427e-06,-1.407766434276363e-06,-1.2072679175729554e-06,-1.0191689146441269e-06,-8.538919397049149e-07,-7.086662377272755e-07,-5.758824694471932e-07,-4.465469162690735e-07,-3.112453179178781e-07,-1.600705185369856e-07,1.7773312096249214e-08,2.3423038904086898e-07,5.01868531888994e-07,8.311596682557376e-07
817,1.223622284547514e-06,1.6501022260481692e-06,2.0257618007195313e-06,2.1936362582277236e-06,2.0257626545688733e-06,1.6501038345371341e-06,1.223624473486766e-06,8.319092705858865e-07,5.025480212871594e-07,2.3498662584406995e-07,1.8676385478468942e-08,-1.5899367133037294e-07,-3.099899427178708e-07,-4.4511967228022156e-07,-5.742978955427115e-07,-7.069491367361429e-07,-8.520859908107893e-07,-1.0173521986823806e-06,-1.2055713922907434e-06,-1.4063714104752486e-06,-1.582004991707625e-06,-1.6604542011899673e-06,-1.5820053654208184e-06,-1.4063721421248827e-06,-1.2055724528692497e-06,-1.017353550715235e-06,-8.520875945098458e-07,-7.069509564607092e-07,-5.742999050963503e-07,-4.4512185701222376e-07,-3.09992296816747e-07,-1.5899618892348826e-07,1.8673725294650864e-08,2.3498387725038195e-07,5.025452876563327e-07,8.319067096954915e-07
818,1.2246893303374342e-06,1.6518698222450257e-06,2.0285052857510837e-06,2.1969991777191523e-06,2.0285061407389676e-06,1.6518714328184068e-06,1.2246915219559848e-06,8.326447298976375e-07,5.032138700643e-07,2.3572970866630513e-07,1.9566668762124782e-08,-1.579293701931866e-07,-3.087469520770027e-07,-4.437046842947181e-07,-5.727254254662129e-07,-7.052439045976118e-07,-8.502915455140433e-07,-1.0155464974658633e-06,-1.2038854271431606e-06,-1.404986952651178e-06,-1.5810620180619034e-06,-1.6597972848819204e-06,-1.581062389245535e-06,-1.4049876794751056e-06,-1.203886481041341e-06,-1.01554784157214e-06,-8.502931407549445e-07,-7.052457160853098e-07,-5.727274277033079e-07,-4.4370686321410324e-07,-3.0874930223862683e-07,-1.5793188585259938e-07,1.9564008644663434e-08,2.35726958643037e-07,5.032111340289148e-07,8.326421661954612e-07
819,1.2257443832573205e-06,1.6536260281994912e-06,2.0312400730714342e-06,2.2003563845219513e-06,2.031240929107056e-06,1.653627640687552e-06,1.2257465773246674e-06,8.333686887887536e-07,5.03868895293647e-07,2.3646247048808032e-07,2.0446907497829455e-08,-1.5687501085163693e-07,-3.0751390365763903e-07,-4.4229967781564384e-07,-5.711629586858278e-07,-7.035486299049032e-07,-8.485069081611229e-07,-1.0137503668466864e-06,-1.2022088690397635e-06,-1.4036122369872374e-06,-1.580130090419378e-06,-1.6591528399778073e-06,-1.5801304590874222e-06,-1.4036129590078688e-06,-1.2022099162856384e-06,-1.0137517030508315e-06,-8.485084949543462e-07,-7.035504331398213e-07,-5.711649535636487e-07,-4.4230185082759494e-07,-3.075162497394884e-07,-1.5687752438649203e-07,2.044424768188379e-08,2.364597192989127e-07,5.038661571290256e-07,8.333661225380148e-07
820,1.226787523982795e-06,1.6553709213389558e-06,2.0339662459374027e-06,2.203707978417854e-06,2.0339671029369436e-06,1.6553725355751151e-06,1.2267897202777487e-06,8.340812313683809e-07,5.045131824275621e-07,2.3718499671548783e-07,2.1317186544763368e-08,-1.5583050904332476e-07,-3.062907136924845e-07,-4.409045694763958e-07,-5.696104121797832e-07,-7.018632298669366e-07,-8.467319959444247e-07,-1.0119637233439663e-06,-1.2005416328572581e-06,-1.4022471768290089e-06,-1.5792091249206438e-06,-1.658520790495433e-06,-1.5792094910869942e-06,-1.402247894069822e-06,-1.2005426734782705e-06,-1.0119650516683998e-06,-8.467335742991659e-07,-7.018650248374335e-07,-5.696123996431122e-07,-4.4090673648759644e-07,-3.062930555560673e-07,-1.5583302026558947e-07,2.13145272590895e-08,2.3718224462119112e-07,5.045104424043701e-07,8.340786628326407e-07
821,1.2278188325286337e-06,1.657104578408227e-06,2.036683886926962e-06,2.2070540585896434e-06,2.036684744798736e-06,1.6571061942310052e-06,1.2278210308282595e-06,8.347824410955887e-07,5.051468162559586e-07,2.3789737209216018e-07,2.2177590090435918e-08,-1.5479578116848756e-07,-3.05077299079242e-07,-4.395192765694326e-07,-5.680677035712244e-07,-7.001876223597795e-07,-8.449667267174461e-07,-1.0101864841346448e-06,-1.1988836341344127e-06,-1.400891686175155e-06,-1.5782990383614094e-06,-1.657901061146221e-06,-1.5782994020393103e-06,-1.400892398659529e-06,-1.1988846681555078e-06,-1.0101878046051185e-06,-8.449682966467458e-07,-7.001894090515954e-07,-5.680696835723312e-07,-4.3952143749275526e-07,-3.050796365866059e-07,-1.547982898942472e-07,2.2174931564954094e-08,2.37894619348815e-07,5.05144074641369e-07,8.347798705281696e-07
822,1.228838388243322e-06,1.6588270754553852e-06,2.039393077908092e-06,2.2103947236308063e-06,2.039393936567432e-06,1.6588286927049546e-06,1.228840588328759e-06,8.354724007611174e-07,5.057698809034799e-07,2.385996806894865e-07,2.302820166107013e-08,-1.537707442994254e-07,-3.038735773793232e-07,-4.3814371705702857e-07,-5.665347511542657e-07,-6.98521725925501e-07,-8.432110190008781e-07,-1.0084185670702077e-06,-1.1972347890721543e-06,-1.3995456796790838e-06,-1.5773997481865538e-06,-1.6572935773426296e-06,-1.5774001093869897e-06,-1.399546387429913e-06,-1.1972358165223526e-06,-1.0084198797088408e-06,-8.432125805168426e-07,-6.985235043243743e-07,-5.665367236512409e-07,-4.3814587180335426e-07,-3.0387591039825195e-07,-1.5377325034642567e-07,2.3025544114641172e-08,2.385969275486491e-07,5.057671379629198e-07,8.354698284156859e-07
823,1.22984626981916e-06,1.6605384878613272e-06,2.0420939000780852e-06,2.2137300715366356e-06,2.0420947594434684e-06,1.6605401063788902e-06,1.229848471479114e-06,8.361511925073808e-07,5.063824598480398e-07,2.392920059268763e-07,2.3869104120535115e-08,-1.5275531616293073e-07,-3.026794668158648e-07,-4.367778095550121e-07,-5.650114738777589e-07,-6.968654597562471e-07,-8.414647919718646e-07,-1.0066598906570634e-06,-1.1955950145288215e-06,-1.3982090726373924e-06,-1.5765111724826865e-06,-1.656698265182021e-06,-1.576511531219411e-06,-1.3982097756791252e-06,-1.195596035437809e-06,-1.006661195490049e-06,-8.41466345083225e-07,-6.968672298540292e-07,-5.650134388252004e-07,-4.3677995804168596e-07,-3.026817952125232e-07,-1.5275781935603071e-07,2.3866447770855658e-08,2.392892526340839e-07,5.063797158358768e-07,8.361486186320201e-07
824,1.2308425552920479e-06,1.662238890317202e-06,2.0447864339475128e-06,2.2170601997193017e-06,2.0447872939319423e-06,1.6622405099482771e-06,1.2308447583163895e-06,8.36818897826621e-07,5.069846359051904e-07,2.3997443056313474e-07,2.4700379672573953e-08,-1.5174941514330197e-07,-3.0149488626227636e-07,-4.3542147333508196e-07,-5.634977913474993e-07,-6.952187437023002e-07,-8.397279654637919e-07,-1.0049103740592773e-06,-1.193964228016757e-06,-1.3968817809913317e-06,-1.5756332299828229e-06,-1.6561150514523475e-06,-1.575633586267841e-06,-1.3968824793458927e-06,-1.193965242410977e-06,-1.0049116711093166e-06,-8.39729510180327e-07,-6.952205054870573e-07,-5.634997487034977e-07,-4.354236154777028e-07,-3.014972099097299e-07,-1.5175191530904254e-07,2.4697724735594426e-08,2.399716773611462e-07,5.06981891076956e-07,8.368163226638228e-07
825,1.2318273220550934e-06,1.6639283568496342e-06,2.0474707593504508e-06,2.220385205012652e-06,2.047471619880868e-06,1.663929977442069e-06,1.2318295262354391e-06,8.374755975716053e-07,5.075764912513236e-07,2.4064703671091075e-07,2.5522109877205998e-08,-1.5075296027525997e-07,-3.003197552414745e-07,-4.340746283105795e-07,-5.619936238083136e-07,-6.935814982547126e-07,-8.380004599490444e-07,-1.0031699370853662e-06,-1.192342347691752e-06,-1.3955637213132203e-06,-1.5747658400462835e-06,-1.655543863617458e-06,-1.574766193893928e-06,-1.3955644150033104e-06,-1.1923433555997267e-06,-1.0031712263786525e-06,-8.380019962891478e-07,-6.935832517191702e-07,-5.619955735327056e-07,-4.3407676402946314e-07,-3.003220740187349e-07,-1.507554572436327e-07,2.551945656130983e-08,2.4064428383604925e-07,5.075737458544003e-07,8.374730213592069e-07
826,1.2328006468502378e-06,1.665606960814146e-06,2.050146955457523e-06,2.2237051836817872e-06,2.0501478164501094e-06,1.6656085822211372e-06,1.2328028519828612e-06,8.38121371955984e-07,5.081581074185109e-07,2.4130990583621566e-07,2.633437564771232e-08,-1.4976587123996753e-07,-2.991539939208224e-07,-4.32737195041918e-07,-5.604988921516116e-07,-6.919536445548082e-07,-8.362821965533308e-07,-1.0014385001933481e-06,-1.1907292923571905e-06,-1.3942548108132326e-06,-1.5739089226690426e-06,-1.6549846298221241e-06,-1.5739092740925568e-06,-1.3942554998610685e-06,-1.190730293806192e-06,-1.001439781754911e-06,-8.362837245281787e-07,-6.919553896890714e-07,-5.605008342064844e-07,-4.327393242612139e-07,-2.991563077021192e-07,-1.4976836484393748e-07,2.633172415778682e-08,2.4130715352422226e-07,5.081553616961363e-07,8.381187949265826e-07
827,1.2337626057894403e-06,1.667274774912209e-06,2.052815100768407e-06,2.2270202314179098e-06,2.0528159621466127e-06,1.6672763969839315e-06,1.2337648116805093e-06,8.387563005562645e-07,5.087295653019952e-07,2.4196311876938534e-07,2.7137257251893053e-08,-1.4878806835388055e-07,-2.9799752310788236e-07,-4.31409094727667e-07,-5.590135179063621e-07,-6.903351043704342e-07,-8.345730970356625e-07,-9.997159844775514e-07,-1.1891249814494368e-06,-1.392954967319812e-06,-1.5730623984666904e-06,-1.6544372788765392e-06,-1.5730627474791704e-06,-1.3929556517501292e-06,-1.1891259764645802e-06,-9.997172583318377e-07,-8.345746166607377e-07,-6.90336841168388e-07,-5.590154522523676e-07,-4.314112173695573e-07,-2.979998317785879e-07,-1.4879055842986351e-07,2.7134607791090267e-08,2.419603672472699e-07,5.087268194953605e-07,8.387537229433896e-07
828,1.2347132743503702e-06,1.6689318711812876e-06,2.0554752731192915e-06,2.230330443354697e-06,2.0554761348068773e-06,1.6689334937767602e-06,1.234715480800233e-06,8.393804623290437e-07,5.092909451672478e-07,2.4260675570284603e-07,2.7930834330029352e-08,-1.4781947256823028e-07,-2.9685026424301637e-07,-4.3009024919541766e-07,-5.57537423228007e-07,-6.887258001092112e-07,-8.328730837909035e-07,-9.980023116678273e-07,-1.1875293350355594e-06,-1.3916641092881908e-06,-1.5722261886785141e-06,-1.6539017402630856e-06,-1.5722265352910922e-06,-1.3916647891236935e-06,-1.1875303236484419e-06,-9.980035778439412e-07,-8.328745950806416e-07,-6.887275285641651e-07,-5.57539349831152e-07,-4.3009236518766477e-07,-2.96852567681976e-07,-1.4782195896031203e-07,2.7928187091598934e-08,2.4260400519587217e-07,5.092881995118119e-07,8.393778843584244e-07
829,1.2356527273772255e-06,1.6705783210117828e-06,2.058127549697291e-06,2.2336359140571685e-06,2.058128411614215e-06,1.6705799439849101e-06,1.2356549341943785e-06,8.399939356012278e-07,5.098423266522275e-07,2.432408961980079e-07,2.87151858821832e-08,-1.468600054725377e-07,-2.9571213939456735e-07,-4.287805809056845e-07,-5.560705309057928e-07,-6.871256548020953e-07,-8.31182079840127e-07,-9.96297404126853e-07,-1.1859422738144496e-06,-1.3903821557883855e-06,-1.5714002151531617e-06,-1.6533779441225847e-06,-1.5714005593787894e-06,-1.390382831052549e-06,-1.1859432560518475e-06,-9.96298662646331e-07,-8.311835828073338e-07,-6.871273749099753e-07,-5.560724497312301e-07,-4.287826901755289e-07,-2.957144374888996e-07,-1.4686248802285245e-07,2.8712541062855314e-08,2.432381469273648e-07,5.098395813787752e-07,8.399913574935875e-07
830,1.2365810390938806e-06,1.6722141951413844e-06,2.0607720070236886e-06,2.236936737553358e-06,2.0607728691012653e-06,1.6722158183563053e-06,1.2365832460897312e-06,8.405967980826046e-07,5.103837887715218e-07,2.4386561919350284e-07,2.949039028898544e-08,-1.4590958927527648e-07,-2.9458307125494157e-07,-4.274800129375205e-07,-5.546127643472046e-07,-6.855345921073072e-07,-8.295000088296602e-07,-9.94601184841179e-07,-1.1843637191075487e-06,-1.389109026503807e-06,-1.5705844003535177e-06,-1.6528658212561132e-06,-1.570584742206237e-06,-1.3891096972204974e-06,-1.1843646949991468e-06,-9.94602435731961e-07,-8.295015034891178e-07,-6.855363038619964e-07,-5.546146753605918e-07,-4.2748211541627705e-07,-2.9458536389521595e-07,-1.45912067830258e-07,2.9487748076204687e-08,2.4386287137281255e-07,5.103810441085972e-07,8.405942200537777e-07
831,1.237498283109951e-06,1.6738395636746897e-06,2.0634087209919195e-06,2.2402330073089364e-06,2.0634095831541936e-06,1.6738411869894957e-06,1.2375004900982345e-06,8.411891268701536e-07,5.109154099267599e-07,2.444810030062626e-07,3.025652530604037e-08,-1.4496814680516986e-07,-2.934629831398339e-07,-4.2618846899243026e-07,-5.531640475778232e-07,-6.839525362935794e-07,-8.278267950208644e-07,-9.929135774151938e-07,-1.18279359285241e-06,-1.3878446417230514e-06,-1.5697786673444807e-06,-1.6523653031132924e-06,-1.5697790068374613e-06,-1.387845307913514e-06,-1.1827945624248208e-06,-9.929148207039177e-07,-8.278282813913208e-07,-6.839542396930457e-07,-5.531659507488153e-07,-4.2619056461083195e-07,-2.9346527021545595e-07,-1.449706212174919e-07,3.025388588780112e-08,2.44478256846819e-07,5.109126660956227e-07,8.411865491362063e-07
832,1.238404532410068e-06,1.6754544960699761e-06,2.0660377668368755e-06,2.243524816253674e-06,2.0660386290122414e-06,1.6754561193520684e-06,1.2384067392142433e-06,8.417709984536286e-07,5.114372679037642e-07,2.450871253380049e-07,3.101366807473482e-08,-1.4403560151173815e-07,-2.923517989758133e-07,-4.2490587338230236e-07,-5.517243052384741e-07,-6.823794122490559e-07,-8.261623632973278e-07,-9.912345060735525e-07,-1.1812318176021448e-06,-1.386588922337628e-06,-1.568982939794922e-06,-1.6518763217955564e-06,-1.568983276940097e-06,-1.3865895840263102e-06,-1.1812327808851277e-06,-9.912357417885708e-07,-8.261638413940328e-07,-6.823811072909717e-07,-5.517262005347818e-07,-4.249079620740513e-07,-2.923540803831327e-07,-1.4403807163297144e-07,3.101103162974709e-08,2.450843810504857e-07,5.114345251215291e-07,8.417684212245753e-07
833,1.2392998593855628e-06,1.6770590611555858e-06,2.068659219162419e-06,2.24681225678339e-06,2.0686600812816187e-06,1.6770606842719032e-06,1.2393020658245378e-06,8.423424887162641e-07,5.119494398818044e-07,2.4568406328097373e-07,3.176189512596997e-08,-1.4311187745128578e-07,-2.912494433001527e-07,-4.236321510269306e-07,-5.502934625727514e-07,-6.808151454645608e-07,-8.245066391431283e-07,-9.895638956495167e-07,-1.1796783165131794e-06,-1.3853417898343395e-06,-1.5681971419621276e-06,-1.6513988100450294e-06,-1.5681974767725932e-06,-1.3853424470442331e-06,-1.1796792735348545e-06,-9.89565123814864e-07,-8.245081089861016e-07,-6.808168321480457e-07,-5.502953499671397e-07,-4.236342327307909e-07,-2.912517189345173e-07,-1.4311434314004554e-07,3.175926183525539e-08,2.456813210674615e-07,5.119466983632576e-07,8.423399121972275e-07
834,1.2401843358085989e-06,1.6786533271280827e-06,2.071273151930139e-06,2.250095420748758e-06,2.0712740139288407e-06,1.6786549499501021e-06,1.2401865417043242e-06,8.429036729391899e-07,5.124520024359826e-07,2.462718933197631e-07,3.250128237704854e-08,-1.421968992910353e-07,-2.9015584125654045e-07,-4.223672274546819e-07,-5.488714454352314e-07,-6.792596620438827e-07,-8.228595486558255e-07,-9.879016715813684e-07,-1.1781330133557428e-06,-1.3841031662996962e-06,-1.5674211987023303e-06,-1.6509327012462705e-06,-1.5674215311917654e-06,-1.3841038190539854e-06,-1.1781339641458696e-06,-9.87902892228032e-07,-8.228610102607827e-07,-6.792613403669066e-07,-5.488733248978142e-07,-4.2236930210610194e-07,-2.9015811102120407e-07,-1.4219936040639929e-07,3.249865241406142e-08,2.462691533798081e-07,5.124492623877612e-07,8.429010973364588e-07
835,1.2410580328627004e-06,1.6802373615695879e-06,2.073879638490669e-06,2.253374399489635e-06,2.0738805002943822e-06,1.6802389839690195e-06,1.241060238044046e-06,8.434546258179719e-07,5.129450315442342e-07,2.4685069133880956e-07,3.323190514930149e-08,-1.412905922957038e-07,-2.8907091859201047e-07,-4.2111102878990387e-07,-5.474581802747136e-07,-6.777128886763433e-07,-8.212210185260305e-07,-9.862477599111026e-07,-1.176595832491164e-06,-1.3828729743994994e-06,-1.5666550354523952e-06,-1.6504779294137809e-06,-1.5666553656315685e-06,-1.3828736227205014e-06,-1.176596777076354e-06,-9.86248973065995e-07,-8.212224719130019e-07,-6.777145586394889e-07,-5.474600517778287e-07,-4.211130963311998e-07,-2.890731823857322e-07,-1.4129304870086464e-07,3.322927868460391e-08,2.4684795386685934e-07,5.129422931746507e-07,8.434520513273551e-07
836,1.2419210211273544e-06,1.6818112314327628e-06,2.076478751546009e-06,2.256649283812751e-06,2.076479613092732e-06,1.681812853287953e-06,1.2419232254277804e-06,8.43995421450725e-07,5.134286025904471e-07,2.4742053262188164e-07,3.3953838161533625e-08,-1.4039288232978455e-07,-2.879946016445074e-07,-4.1986348175567153e-07,-5.460535941325517e-07,-6.761747526569719e-07,-8.195909760451384e-07,-9.846020872800832e-07,-1.1750666988794331e-06,-1.3816511373893575e-06,-1.56589857823067e-06,-1.6500344291995092e-06,-1.5658989061138418e-06,-1.381651781299482e-06,-1.1750676372893723e-06,-9.846032929707336e-07,-8.195924212320422e-07,-6.761764142593569e-07,-5.460554576538019e-07,-4.198655421264241e-07,-2.8799685937295096e-07,-1.4039533389094308e-07,3.3951215367411244e-08,2.474177978111857e-07,5.134258661011133e-07,8.439928482659402e-07
837,1.2427733706015613e-06,1.6833750030628197e-06,2.0790705631979497e-06,2.2599201640094686e-06,2.0790714244175456e-06,1.6833766242509498e-06,1.2427755738517488e-06,8.445261333494231e-07,5.13902790367877e-07,2.4798149186016014e-07,3.4667155544167756e-08,-1.3950369585185562e-07,-2.869268173496689e-07,-4.1862451366208297e-07,-5.446576146431598e-07,-6.746451818634717e-07,-8.179693490929465e-07,-9.829645809214444e-07,-1.1735455380693183e-06,-1.3804375791018472e-06,-1.5651517536341002e-06,-1.6496021358731638e-06,-1.5651520792320392e-06,-1.380438218625634e-06,-1.1735464703329478e-06,-9.82965779174011e-07,-8.17970786099232e-07,-6.746468351099595e-07,-5.44659470161363e-07,-4.1862656680687837e-07,-2.8692906891574717e-07,-1.3950614243687994e-07,3.4664536581264095e-08,2.4797875990047546e-07,5.139000559587427e-07,8.445235616655796e-07
