,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1309,555774.8915244042,604761.8330267036,655444.4298382619,690108.7749283684,655444.4291931391,604761.8318288329,555774.8899345923,511927.2689893109,473256.0980414146,439070.37922493735,408579.81283083325,381045.08236423443,355801.465976923,332245.4123787236,309810.66194708075,287942.9303129168,266078.7974264355,243640.90033961445,220090.91188499372,195207.647343387,170345.61710701307,153637.3746797796,170345.61717266057,195207.64747693893,220090.91209165732,243640.90062870472,266078.7978123047,287942.9308163295,309810.6625953874,332245.4132049106,355801.4670137112,381045.0836348178,408579.81433632394,439070.3809293478,473256.09985898156,511927.27078223747
1310,555877.4492047444,604935.6206193732,655739.9591512659,690561.4899440347,655739.9585116107,604935.6194316739,555877.4476284779,511987.2877159823,473289.31553852954,439085.8671095501,408583.0127088554,381039.3030066037,355788.65263664065,332226.53202992334,309785.84922626417,287911.4369236623,266038.7075791569,243588.4612052088,220019.0891532705,195103.06419519996,170184.1395557186,153401.40301810604,170184.1396207361,195103.06432747384,220019.0893579663,243588.46149157023,266038.7079614185,287911.4374224188,309785.8498686416,332226.5328486473,355788.65366417554,381039.3042659701,408583.0142011821,439085.8687991841,473289.3173404514,511987.28949356714
1311,555979.8813380155,605109.287407552,656035.5795746344,691015.097607114,656035.5789404036,605109.2862299432,555979.879775186,512047.21237871755,473322.4705073166,439101.31841658265,408586.19664625707,381033.5243190985,355775.8538666793,332207.6786217668,309761.07536094455,287879.9948704179,265998.683050839,243536.10330539785,219947.36314235147,194998.57592494957,170022.6562762443,153165.04277693905,170022.65634063762,194998.57605595718,219947.36334509755,243536.10358905522,265998.6834295253,287879.99536455935,309761.07599744457,332207.6794330921,355775.85488503944,381033.52556734195,408586.19812552887,439101.32009156136,473322.47229372035,512047.2141410844
1312,556082.1876942137,605282.8327293915,656331.2901592295,691469.6011457387,656331.28953038,605282.8315617923,556082.1861447135,512107.04292737873,473355.5629583778,439116.73317104275,408589.3646644634,381027.74631273584,355763.0696654696,332188.8521400765,309736.34032581997,287848.60412047047,265958.72381015617,243483.82663218857,219875.73392387741,194894.18280355548,169861.1676693696,152928.29235121576,169861.1677331445,194894.18293330853,219875.73412469166,243483.82691316647,265958.7241852993,287848.60461003793,309736.3409564942,332188.85294406704,355763.070674733,381027.7475499495,408589.3661307885,439116.73483148625,473355.56472938973,512107.0446746502
1313,556184.3680439194,605456.2559222303,656627.089949039,691925.0038019413,656627.089325528,605456.2547645606,556184.3665076413,512166.77931231825,473388.59290261776,439132.1113981284,408592.5167850352,381021.96899864636,355750.3000315496,332170.05257078086,309711.6440956895,287817.2646411887,265918.8298258191,243431.63117754197,219804.20156940405,194789.88510251848,169699.67413933424,152691.15012931882,169699.6742024965,194789.8852310286,219804.20176830425,243431.6314558648,265918.8301974508,287817.26512622274,309711.6447205889,332170.05336749984,355750.3010317938,381021.97022492305,408592.5182385209,439132.1130441559,473388.59465836274,512166.78104461613
1314,556286.422158298,605629.5563225991,656922.9779811394,692381.3088317125,656922.9773629241,605629.5551747796,556286.420635136,512226.4214843789,473421.56035124185,439147.4531232263,408595.65302966814,381016.19238807407,355737.5449635638,332151.2798999132,309686.9866454517,287785.97640002245,265879.00106657407,243379.5169333718,219732.7661503999,194685.68309391712,169538.17609385506,152453.61449304747,169538.17615641034,194685.68322119577,219732.76634740378,243379.5172090637,265879.0014347259,287785.9768805633,309686.987264627,332151.2806894233,355737.5459548654,381016.19360350544,408595.654470421,439147.45475495624,473421.5620918443,512226.4232018241
1315,556388.349809103,605802.7332662243,657218.9532856568,692838.5195050561,657218.9526726949,605802.7321281763,556388.3482989513,512285.969394893,473454.4653157552,439162.75837191124,408598.7734201916,381010.4164923742,355724.8044602621,332132.5341136107,309662.36795010394,287754.7393645017,265839.23750120186,243327.48389154347,219661.4277382439,194581.5770504041,169376.67394414282,152215.6838175884,169376.67400609684,194581.57717646268,219661.42793336872,243327.48416462837,265839.23786590516,287754.73984058935,309662.3685636052,332132.5348959743,355724.8054426975,381010.4176970514,408598.7748483173,439162.75998946076,473454.4670413385,512285.97109760554
1316,556490.1507686767,605975.7860880336,657515.0148857293,693296.6391060475,657515.014277979,605975.784959679,556490.1492714307,512345.4229956814,473487.3078079618,439178.02716994355,408601.87797856756,381004.64132301294,355712.0785204991,332113.8151981134,309637.7879847413,287723.5535022357,265799.5390985168,243275.53204387284,219590.18640422256,194477.56724520258,169215.16810491934,151977.35647148645,169215.16816627758,194477.56737005233,219590.18659748562,243275.53231437458,265799.5394598027,287723.5539739097,309637.78859261825,332113.8159733922,355712.0794941435,381004.6425170266,408601.8793941711,439178.02877342945,473487.30951864837,512345.4246837804
1317,556591.8248099537,606148.7141221596,657811.1617974686,693755.6709328898,657811.1611948883,606148.713003421,556591.8233255096,512404.7822390529,473520.08783996233,439193.2595432693,408604.9667268895,380998.8668915659,355699.3671432322,332095.1231397633,309613.24672455597,287692.4187809117,265759.9058273663,243223.66138212517,219519.0422195279,194373.65395210258,169053.65899443405,151738.6308166153,169053.65905520212,194373.65407575472,219519.04241094636,243223.66165006725,265759.9061852655,287692.4192482116,309613.247326858,332095.12390801864,355699.36810816056,380998.8680750055,408604.96813007473,439193.2611328074,473520.0895358735,512404.7839126567
1318,556693.3717064614,606321.516701945,658107.3930299201,694215.6182979717,658107.392432469,606321.5155927448,556693.3702347163,512464.0470778035,473552.8054241532,439208.45551801816,408608.03968738025,380993.0932097171,355686.67032752116,332076.4579250033,309588.74414483574,287661.33516829467,265720.33765662916,243171.8718980137,219447.99525525465,194269.8374454575,168892.14703448155,151499.50520814804,168892.14709466483,194269.83756792304,219447.99544484552,243171.8721634195,265720.33801117237,287661.33563125925,309588.74474161165,332076.45868629595,355686.6712838079,380993.09438267164,408608.0410782505,439208.45709372323,473552.80710540945,512464.04873702955
1319,556794.7912323233,606494.1931599462,658403.7075850266,694676.4845279248,658403.7069926627,606494.192060208,556794.7897731746,512523.2174652157,473585.4605732252,439223.61512050225,408611.09688239195,380987.3202892576,355673.98807252676,332057.81954037625,309564.28022096324,287630.3026322259,265680.8345552153,243120.16358319868,219377.04558239816,194166.11800018026,168730.63265041824,151259.9779945277,168730.63271002233,194166.11812147024,219377.04577017817,243120.16384609128,265680.83490643284,287630.3030908937,309564.2808122614,332057.8202947664,355673.9890202457,380987.32145181554,408611.0982610494,439223.61668248824,473585.4622399464,512523.2191101808
1320,556896.0831622598,606666.7428279391,658700.1044575871,695138.2729636811,658700.1038702697,606666.741737587,556896.0817156059,512582.2933550583,473618.0533001629,439238.73837721505,408614.13833440427,380981.5481420855,355661.3203775104,332039.207972524,309539.8549284152,287599.32114062237,265641.39649206493,243068.5364292861,219306.1932718518,194062.49589173993,168569.11627118028,151020.04751743746,168569.11633021053,194062.4960118653,219306.19345783765,243068.53668968845,265641.3968399868,287599.3215950317,309539.8555142838,332039.20872007136,355661.32131673465,380981.54929433437,408614.13970095076,439238.7399255948,473618.05495246773,512582.29498587793
1321,556997.2472715913,606839.1650369235,658996.5826352182,695600.9869605324,658996.5820529067,606839.163955882,556997.2458373315,512641.27470158465,473650.5836182425,439253.82531482994,408617.164066024,380975.7767802034,355648.66724183265,332020.62320818636,309515.4682427617,287568.3906614755,265602.0234361473,243016.99042782673,219235.4383944047,193958.9713961579,168407.59832930044,150779.7121117711,168407.59838776215,193958.97151512944,219235.43857861293,243016.99068576162,265602.02378080325,287568.39111166436,309515.4688232484,332020.6239489502,355648.66817263485,380975.7779222302,408617.16542056034,439253.8268497157,473650.5852562489,512641.2763183736
1322,557098.2833362394,607011.4591171276,659293.141098315,696064.6298881873,659293.1405209696,607011.4580453215,557098.2819142735,512700.1614595329,473683.0515410311,439268.87596019916,408620.1740999832,380970.00621571863,355636.0286649521,332002.06523420016,309491.1201396647,287537.51116285106,265562.71535646,242965.52557031496,219164.78102073912,193855.54479000432,168246.07926092556,150538.97010560293,168246.07931882414,193855.54490783272,219164.7812031861,242965.52582580483,265562.71569787955,287537.5116088571,309491.1207148168,332002.06596823933,355636.0295874042,380970.0073476095,408620.1754426094,439268.8774817022,473683.053164856,512700.1630624053
1323,557199.1911327289,607183.6243980129,659589.7788200123,696529.2051308304,659589.7782475933,607183.623335368,557199.189722958,512758.9535841247,473715.4570823852,439283.8903403526,408623.168459138,380964.2364608413,355623.40464642463,331983.5340374984,309466.81059487746,287506.6826128876,265523.4722220282,242914.1418481875,219094.2212214283,193752.21635039427,168084.55950583442,150297.81982015804,168084.55956317513,193752.21646709004,219094.2214021303,242914.14210125466,265523.47256024065,287506.6830547482,309466.81116474187,331983.5347648713,355623.4055605981,380964.2375826816,408623.16978995345,439283.8918485833,473715.45869214466,512758.9551731938
1324,557299.970438191,607355.6602082796,659886.4947661447,696994.7160871805,659886.4941986123,607355.659154722,557299.9690405161,512817.6510310648,473747.8002564496,439298.8684824964,408626.14716646797,380958.4675278837,355610.7951859025,331965.0296051091,309442.53958424384,287475.9049797957,265484.2940019037,242862.83925282236,219023.75906693385,193648.9863549839,167923.03950745508,150056.2595697822,167923.03956424314,193648.98647055755,219023.75924590701,242862.83950348906,265484.29433693795,287475.90541754797,309442.54014886706,331965.03032587364,355610.79609186813,380958.46863975824,408626.1484855713,439298.86997756443,473747.8018522586,512817.652606443
1325,557400.6210303636,607527.5658758715,660183.2878952064,697461.1661705498,660183.2873325213,607527.5648313278,557400.6196446869,512876.25375654077,473780.08107765595,439313.81041401194,408629.11024507496,380952.69942925917,355598.2002831331,331946.5519241548,309418.3070836969,287445.1782318576,265445.1806651641,242811.61777553798,218953.39462760361,193545.855081967,167761.51971288264,149814.28766191172,167761.5197691232,193545.85519642883,218953.3948048638,242811.6180238261,265445.18099704897,287445.1786655381,309418.3076431251,331946.5526383682,355598.20118096116,380952.7005312522,408629.111552564,439313.8118960261,473780.08265962865,512876.25531833933
1326,557501.142687595,607699.3407279804,660480.1571583116,697928.558808904,660480.1566004346,607699.3396923782,557501.1413138194,512934.7617172211,473812.2995607216,439328.7161624543,408632.0577181817,380946.93217748107,355585.61993795796,331928.1009818511,309394.1130692583,287414.5023374256,265406.132180912,242760.47740759188,218883.12797366898,193442.82281007097,167600.00057289703,149571.90239704313,167600.0006285952,193442.82292343135,218883.12814923207,242760.47765352312,265406.1325096758,287414.50276707084,309394.1136235374,331928.1016895702,355585.6208277181,380946.933269676,408632.0590141535,439328.71763152233,473812.30112897145,512934.76326555066
1327,557601.5351888451,607870.984091052,660777.1014991546,698396.8974449207,660777.1009460471,607870.9830643194,557601.5338268742,512993.174870256,473844.45572064864,439343.5857555514,408634.98960913095,380941.1657851619,355573.0541503125,331909.676765506,309369.9575170378,287383.877264922,265367.14851827425,242709.41814017962,218812.95917524287,193339.8898185534,167438.4825419811,149329.10206870292,167438.48259714188,193339.88993082245,218812.9593491246,242709.4183837756,265367.1488439454,287383.877690568,309369.9580662132,331909.67746678717,355573.0550320736,380941.16686764156,408634.99089368177,439343.5872117806,473844.4572752881,512993.1764052261
1328,557701.7983136879,608042.4952907909,661074.1198539695,698866.1855360497,661074.1193055934,608042.4942728565,557701.7969634259,513051.49317327567,473876.5495727222,439358.4192212029,408637.9059413845,380935.40026501205,355560.50292022387,331891.27926251915,309345.84040323185,287353.3029828379,265328.22964640113,242658.43996443396,218742.88830231727,193237.05638719787,167276.96607833833,149085.884963417,167276.96613296669,193237.05649838582,218742.8884745331,242658.44020571606,265328.2299690078,287353.3034045204,309345.8409473484,331891.2799574183,355560.5037940548,380935.4013378588,408637.9072146098,439358.4206646996,473876.5511138632,513051.49469499534
1329,557801.9318423128,608213.8736521662,661371.2111514903,699336.4265545724,661371.2106078073,608213.8726429588,557801.930503665,513109.71658439044,473908.58113250986,439373.21658747864,408640.80673852196,380929.6356298392,355547.9662478114,331872.90846038074,309321.7617041229,287322.7794597325,265289.3755344656,242607.54287142362,218672.91542476078,193134.32279631053,167115.45164391104,148842.24936068026,167115.45169801195,193134.3229064273,218672.91559532608,242607.543110413,265289.37585403555,287322.77987748693,309321.76224322536,331872.9091489534,355547.96711377986,380929.63669313455,408640.8080005163,439373.2180183483,473908.58266026323,513109.71809296747
1330,557901.9355555277,608385.1184994162,661668.3743129097,699807.6239876631,661668.3737738816,608385.1174988651,557901.9342283998,513167.845062189,473940.5504158602,439387.9778826178,408643.6920242393,380923.871892547,355535.44413328444,331854.56434667064,309297.72139607865,287292.30666423216,265250.5861516623,242556.72685215226,218603.04061231628,193031.6893267159,166953.9397043985,148598.1935329258,166953.9397579769,193031.68943577138,218603.0407812462,242556.72708886984,265250.5864682231,287292.30707809364,309297.7219302113,331854.5650289718,355535.444991458,380923.8729463718,408643.6932750967,439387.9793009651,473940.55193033605,513167.84655773087
1331,558001.8092347606,608556.2291560539,661965.6082518381,700279.7813374482,661965.6077174275,608556.2281640891,558001.8079190591,513225.87856573897,473972.4574389012,439402.7031350275,408646.5618223484,380918.1090661342,355522.93657694233,331836.2469090576,309273.7194555512,287261.88456502964,265211.8614672071,242505.99189755737,218533.26393459862,192929.1562597532,166792.43072927534,148353.71574549424,166792.43078233616,192929.15636775724,218533.2641019084,242505.992132024,265211.86178078596,287261.8849750333,309273.7199847578,331836.2475851419,355522.93742738786,380918.1101105687,408646.5630621621,439402.70454095624,473972.45894020866,513225.88004835224
1332,558101.5526620616,608727.2049448729,662262.9118742645,700752.9021210673,662262.9113444339,608727.203961425,558101.5513576937,513283.8170545858,474004.30221803975,439417.39237328205,408649.41615677567,380912.34716369375,355510.44357917283,331817.9561352986,309249.755859076,287231.5131308838,265173.20145033597,242455.33799850952,218463.58546109244,192826.72387727248,166630.9251918097,148108.8142566028,166630.92524435767,192826.7239842349,218463.58562679705,242455.33823074584,265173.2017609599,287231.5135370641,309249.75638340006,331817.9568052201,355510.4444219567,380912.3481988175,408649.41738563834,439417.3937668951,474004.303706287,513283.8185243758
1333,558201.1656201057,608898.0451879528,662560.2840785135,701226.9898707346,662560.2835532258,608898.0442129528,558201.1643269794,513341.6604887518,474036.0847699598,439432.04562612117,408652.2550515614,380906.58619841177,355497.9651404518,331799.6920132374,309225.8305832715,287201.1923306181,265134.6060703047,242404.76514581096,218394.00526114975,192724.39246163075,166469.42356908182,147863.48731731428,166469.42362112174,192724.39256756127,218394.00542526404,242404.7653758376,265134.6063780006,287201.19273300923,309225.83110275614,331799.69267704966,355497.9659756401,380906.58722430374,408652.25626956485,439432.04700752103,474036.0862452543,513341.66194582323
1334,558300.6478921941,609068.7492066644,662857.7237552053,701702.0481337998,662857.7232344241,609068.748240044,558300.6466102181,513399.4088287358,474067.80511162186,439446.6629224495,408655.0785308584,380900.82618356653,355485.50126134214,331781.4545308041,309201.943604838,287170.9221331201,265096.0752963875,242354.27333019525,218324.52340398767,192622.16229568806,166307.92634200247,147617.73317150606,166307.92639353912,192622.16240059622,218324.5235665264,242354.27355803238,265096.0756011819,287170.9225317562,309201.9441195261,331781.4551885605,355485.50208899996,380900.8272003052,408655.0797380939,439446.6642917378,474067.8065740701,513399.41027319274
1335,558399.999262257,609239.3163216761,663155.229787214,702178.0804728088,663155.2292709032,609239.3153633672,558399.9979913407,513457.0620355126,474099.4632602612,439461.24429133505,408657.886618931,380895.06713252794,355473.0519424925,331763.2436760144,309178.09490055684,287140.7025073412,265057.6090978769,242303.8625423255,218255.13995868593,192520.03366280353,166146.43399533158,147371.5500558389,166146.43404636977,192520.03376669882,218255.14011966373,242303.86276799324,265057.60939979635,287140.70290225587,309178.09541049076,331763.2443277677,355473.05276268465,380895.0681401908,408657.8878154889,439461.2456486123,474099.4647099691,513457.0634674581
1336,558499.2195148554,609409.7458529589,663452.8010496262,702655.0904655665,663452.8005377495,609409.7449028938,558499.2182549087,513514.6200705319,474131.05923338723,439475.7897620082,408660.67934015417,380889.30905875575,355460.61718463677,331745.05943696835,309154.2844472897,287110.53342229495,265019.20744408265,242253.5327727938,218185.8549941848,192418.00684683133,165984.94701769706,147124.93619972552,165984.9470682413,192418.00694972317,218185.85515361614,242253.53299631213,265019.2077431534,287110.5338135217,309154.2849525114,331745.0600827711,355460.6179974279,380889.3100574199,408660.680526124,439475.79110737436,474131.0606704597,513514.62149006856
1337,558598.308435183,609580.0371197924,663750.4364096996,703133.081705198,663750.4359022211,609580.0361779045,558598.3071861168,513572.0828957188,474162.5930487818,439490.29936386074,408663.4567190122,380883.55197579955,355448.19698859326,331726.90180184995,309130.5122219776,287080.41484705725,264980.87030433124,242203.28401212033,218116.6685792827,192316.0821321168,165823.46590161344,146877.88982529935,165823.46595166836,192316.08223401458,218116.66873718187,242203.28423350898,264980.87060057913,287080.41523462906,309130.5127225289,331726.90244175406,355448.19779404707,380883.5529655415,408663.4578944829,439490.3006974148,474162.594473323,513572.08430294786
1338,558697.2658090692,609750.1894407714,664048.1347268202,703612.0578002108,664048.1342237046,609750.1885069943,558697.2645707949,513629.45047347154,474194.06472449866,439504.7731264445,408666.2187800981,380877.7958972973,355435.7913552638,331708.7707589262,309106.7782016404,287050.3467507651,264942.5976479649,242153.1162507522,218047.58078263406,192214.25980349266,165661.99114350096,146630.40914738295,165661.99119307115,192214.25990440563,218047.5809390152,242153.11647003068,264942.59794141544,287050.3471347147,309106.77869756275,331708.7713929832,355435.79215344344,380877.79687819286,408666.21994515805,439504.7744482849,474194.06613661215,513629.45186849387
1339,558796.091422981,609920.2021338108,664345.8948524621,704092.0223745572,664345.8943536736,609920.2012080785,558796.0901954105,513686.722766662,474225.4742788618,439519.2110794706,408668.9655481124,380872.0408369748,355423.4002856326,331690.66629654623,309083.0823633764,287020.3291026158,264904.38944434095,242103.0294790627,217978.5916727468,192112.54014627455,165500.52324370443,146382.4923734564,165500.52329279442,192112.54024621195,217978.59182762407,242103.02969625048,264904.3897350199,287020.3294829757,309083.0828547107,331690.66692480707,355423.4010766008,380872.04180909926,408668.96670284943,439519.2123896949,474225.47567865043,513686.7241495778
1340,558894.7850640247,610090.074516152,664643.7156301432,704572.9790676968,664643.7151356469,610090.0735983992,558894.7838470705,513743.89973863494,474256.8217304649,439533.61325280817,408671.6970478624,380866.2868086443,355411.02378076565,331672.5884031403,309059.4246843604,286990.3618718666,264866.24566283147,242053.02368735007,217909.7013179803,192010.92344625745,165339.06270651228,146134.13770362554,165339.06275512648,192010.92354522835,217909.7014713676,242053.02390246635,264866.2459507638,286990.3622486689,309059.4251711474,331672.5890256556,355411.0245645846,380866.2877720723,408671.69819236343,439533.61455151305,474256.82311803015,513743.90110954345
1341,558993.3465199487,610259.8059043697,664941.595895385,705054.9315346598,664941.5954051457,610259.8049945312,558993.345313524,513800.9813532072,474288.10709816957,439547.979676483,408674.41330426093,380860.53382620413,355398.6618418101,331654.5370672192,309035.80514184415,286960.44502783375,264828.16627282207,242003.09886583683,217840.90978654305,191909.40998971128,165177.61004017596,145885.34333059017,165177.61008831873,191909.4100877247,217840.90993845425,242003.09907890076,264828.1665580329,286960.4454011104,309035.80562412424,331654.53768403933,355398.6626185415,380860.5347810098,408674.4144386121,439547.98096376465,474288.10847361264,513800.98271220684
1342,559091.7755791453,610429.3956143763,665239.534475668,705537.8834461103,665239.5339896511,610429.3947123878,559091.7743831644,513857.9675746671,474319.33040110476,439562.310380677,408677.1143423254,380854.7819036376,355386.31446999306,331636.51227737375,309012.2237131549,286930.57853989187,264790.1512437117,241953.25500466875,217772.2171464904,191808.00006337705,165016.16575692894,145636.10743961198,165016.16580460474,191808.0001604419,217772.2172969392,241953.25521569917,264790.1515262258,286930.5789096746,309012.22419096815,331636.5128885485,355386.3152396979,380854.7828498942,408677.1154666123,439562.3116566307,474319.33176452573,513857.9689218556
1343,559190.072030653,610598.8429614301,665537.5301903905,706021.8384884084,665537.529708562,610598.8420672278,559190.0708450301,513914.85836777394,474350.49165866524,439576.60539572686,408679.80018717697,380849.03105501184,355373.9816666208,331618.5140222734,308988.6803756953,286900.76237747306,264752.2005449116,241903.492093914,217703.62346572243,191706.69395446265,164854.7303730062,145386.4282084827,164854.73042021945,191706.69405058777,217703.62361472237,241903.4923029296,264752.20082475326,286900.76274379325,308988.68084908114,331618.5146278523,355373.9824293599,380849.03199279227,408679.8013014844,439576.6066604472,474350.4930101636,513914.85970324837
1344,559288.2356641587,610768.1472601403,665835.5818508255,706506.800363675,665835.5813731512,610768.1463736608,559288.2344888092,513971.65369775705,474381.59089051076,439590.8647521231,408682.47086403955,380843.28129447735,355361.6634330781,331600.54229066614,308965.1751069415,286870.99651006644,264714.31414584466,241853.8101235621,217635.1288119814,191605.4919506386,164693.3044086637,145136.3038074918,164693.30445541875,191605.49204583274,217635.128959546,241853.81033058144,264714.3144230384,286870.99687295547,308965.17557593936,331600.5428906981,355361.6641889116,380843.28222385386,408682.47196845175,439590.8660057038,474381.5922301851,513971.6550216138
1345,559386.2662700004,610937.307824474,666133.6882600769,706992.7727898556,666133.687786523,610937.3069456546,559386.2651048404,514028.35353031603,474412.62811656477,439605.08848050865,408685.1263982388,380837.5326362671,355349.35977082746,331582.5970713772,308941.70788444363,286841.2809072178,264676.4920159451,241804.2090835231,217566.73325284984,191504.39434003428,164531.888388198,144885.7323993941,164531.88843449904,191504.3944343062,217566.73339899254,241804.20928856466,264676.49229051505,286841.28126670653,308941.70834909246,331582.5976659108,355349.36051981506,380837.5335573113,408685.1274928393,439605.08972304297,474412.6294445131,514028.35484265053
1346,559484.1636391691,611106.3239677624,666431.8482130377,707479.7595007839,666431.8477435712,611106.3230965408,559484.162484115,514084.9578316193,474443.60335701366,439619.2766116785,408687.76681520167,380831.7850946954,355337.0706814081,331564.67835330823,308918.2786858246,286811.6155385283,264638.73412465764,241754.6889636268,217498.43685574824,191403.40141123347,164370.4828399657,144634.71213937752,164370.48288581707,191403.40150459175,217498.43700048237,241754.6891667088,264638.7343966276,286811.6158946474,308918.279146163,331564.6789423917,355337.071423609,380831.78600747854,408687.76790007344,439619.2778432587,474443.604673333,514084.9591325261
1347,559581.9275633106,611275.1950027074,666730.0604963452,707967.7642462461,666730.0600309329,611275.1941390217,559581.9264182796,514141.46656830364,474474.5166323052,439633.42917657783,408690.3921404544,380826.03868415725,355324.7961664353,331546.78612543707,308894.88748877926,286782.00037365383,264601.04044143663,241705.24975362187,217430.23968793277,191302.51345327022,164209.08829640347,144383.24117503065,164209.08834180934,191302.51354572334,217430.2398312715,241705.24995476234,264601.0407108302,286782.0007264338,308894.8879448457,331546.7867091183,355324.7969019083,380826.03958874993,408690.3932156798,439633.4303972955,474474.517937092,514141.46785787697
1348,559679.557834729,611443.9202413878,667028.323888339,708456.790792046,667028.3234269478,611443.9193851762,559679.5566996386,514197.879707474,474505.3679631477,439647.54620630166,408693.00239962275,380820.2934191274,355312.5362275998,331528.92037681665,308871.53427107405,286752.43538230506,264563.4109357457,241655.89144317468,217362.14181649312,191201.73075562454,164047.70529404763,144131.3176463099,164047.70533901217,191201.73084718102,217362.14195844947,241655.89164239154,264563.41120258626,286752.43573177594,308871.5347229065,331528.920955143,355312.53695640306,380820.2943155996,408693.0034652833,439647.54741624766,474505.3692564977,514197.8809858074
1349,559777.0542463872,611612.498995266,667326.6371590163,708946.8429200705,667326.6367016132,611612.4981464677,559777.0531211561,514254.1972167032,474536.1573705091,439661.6277320936,408695.59761843056,380814.5493141597,355300.2908666666,331511.08109657443,308848.21901054593,286722.9205342461,264525.84557705687,241606.61402186888,217294.1433083504,191101.0536082184,163886.33437355427,143878.93968550698,163886.3344180816,191101.05369888662,217294.14344893722,241606.61421917993,264525.84584136785,286722.92088043754,308848.219458182,331511.0816695929,355300.29158885806,380814.550202581,408695.5986746071,439661.6289313582,474536.15865251713,514254.1984838892
1350,559874.4165919106,611780.9305751957,667624.9990699879,709437.9244283532,667624.9986165405,611780.92973375,559874.415476458,514310.41906403034,474566.8848756158,439675.67378534505,408698.1778226989,380808.8063838862,355288.0600854746,331493.26827391144,308824.9416851018,286693.45579929394,264488.3443348503,241557.41747920425,217226.24423025476,191000.48230141154,163724.97607971917,143626.10541721593,163724.97612381337,191000.48239119974,217226.24436948483,241557.4176746271,264488.3445966548,286693.45614223555,308824.94212857896,331493.26884166873,355288.06080111145,380808.8072643254,408698.17886947177,439675.6749740177,474566.886146376,514310.4203201611
1351,559971.6446655896,611949.2142914274,667923.4083744342,709930.0391311407,667923.4079249103,611949.2134572738,559971.6435598348,514366.5452179611,474597.5504999515,439689.6843975936,408700.7430383451,380803.0646430164,355275.8438859354,331475.4818981017,308801.702272718,286664.04114731826,264450.90717861365,241508.30180459595,217158.44464878328,190900.0171259968,163563.63096149793,143372.8129583002,163563.63100516298,190900.01721491324,217158.4447866693,241508.30199814806,264450.9074379343,286664.0414870394,308801.70271207334,331475.48246064404,355275.8445950745,380803.06551554205,408700.74407579395,439689.685575763,474597.55175955733,514366.5464631277
1352,560068.73826238,612117.3494536154,668221.8638170615,710423.1908589576,668221.8633714293,612117.3486266945,560068.7371662433,514422.5756474664,474628.1542652561,439703.65960052237,408703.29329138185,380797.3241063363,355263.642270033,331457.7219584914,308778.5007514394,286634.6765482402,264413.5340778408,241459.2669873737,217090.74463033778,190799.65837319611,163402.2995720261,143119.06041785944,163402.29961526618,190799.65846124894,217090.74476689225,241459.26717907237,264413.5343347004,286634.67688477,308778.5011867098,331457.72251586453,355263.6429727307,380797.32497101603,408703.2943195857,439703.6607682768,474628.15551380033,514422.57688175957
1353,560165.6971779072,612285.3353708254,668520.3641340575,710917.3834586726,668520.3636922849,612285.3345510778,560165.6960913093,514478.5103219826,474658.69619352487,439717.59942595934,408705.8286079166,380791.5847887074,355251.4552398229,331439.9884444984,308755.3370993791,286605.36197203223,264376.225002032,241410.31301678083,217023.14424114284,190699.4063346559,163240.98246863985,142864.84589719656,163240.98251145895,190699.40642185323,217023.14437637807,241410.3132066432,264376.2252564529,286605.36230539944,308755.3375306008,331439.98899674776,355251.4559361349,380791.5856456082,408705.8296269539,439717.60058338614,474658.69743109954,514478.51154549205
1354,560262.5212084674,612453.1713515412,668818.9080530466,711412.6207935663,668818.907615102,612453.1705389081,560262.5201313305,514534.3492114105,474689.1763070071,439731.50390587596,408708.34901415044,380785.8467050663,355239.28279743105,331422.2813456111,308732.2112947172,286576.0973887171,264338.97992069315,241361.43988197364,216955.6435472432,190599.26130244316,163079.68021289608,142610.16748978427,163079.68025529807,190599.26138879292,216955.64368117155,241361.44007001666,264338.98017269763,286576.0977189505,308732.21172192617,331422.28189278196,355239.2834874128,380785.8475542549,408708.3500240989,439731.50505306193,474689.1775337037,514534.3504242251
1355,560359.210151031,612620.8567036716,669117.4942930447,711908.9067433949,669117.4938588971,612620.8558980947,560359.2090832765,514590.0922861147,474719.59462820546,439745.37307238666,408710.8545363773,380780.1098704237,355227.1249450536,331404.6006513886,308709.1233157003,286546.8827683677,264301.79880333494,241312.64757202062,216888.24261450215,190499.22356904068,162918.39337059294,142355.02328123178,162918.39341258173,190499.22365455076,216888.24274713572,241312.64775826113,264301.79905294516,286546.8830954955,308709.1237389325,331404.6011935255,355227.1256287601,380780.1107119664,408710.8555373139,439745.3742094178,474719.5958441146,514590.09348832304
1356,560455.7638032433,612788.3907345579,669416.1215644149,712406.2452044587,669416.1211340331,612788.3899359793,560455.7627447938,514645.73951692326,474749.95117987477,439759.20695774705,408713.34520098305,380774.374299864,355214.9816849559,331386.94635145896,308686.0731406414,286517.71808110614,264264.6816194726,241263.93607590153,216820.94150859886,190399.29342734287,162757.12251179054,142099.41134925105,162757.12255337008,190399.29351202116,216820.94163994977,241263.93626035616,264264.6818667104,286517.7184051567,308686.0735599323,331386.94688860636,355214.9823624417,380774.3751338263,408713.3461929844,439759.2080847088,474749.9523850862,514645.74070861324
