,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.008683369161310881,0.008697457839198638,0.008620899615042176,0.008644380515221125,0.008682647234735453,0.00868301445433316,0.008695142570264979,0.008715440492455248,0.008713185762697114,0.008729587853913232,0.008728981271495876,0.008709172046073509,0.008718464745623475,0.008729089073166338,0.008742168089059804,0.00871831414927477,0.008724604693141746,0.008717868394071295,0.008725308479920374,0.008722404204923555,0.008720533411668493,0.008689670952044403,0.00873496180664567,0.008743112337854974,0.008721706356951285,0.008719848815004753,0.008707487484876498,0.008739502805135297,0.008703968882904393,0.008702033693034196,0.008690011327406105,0.008735485208732621,0.008710280982585101,0.008719853227303388,0.008667231501213384,0.008738119461539785
11,0.008583378950023094,0.008597489692031066,0.008520941120084459,0.008544699205867938,0.008582812642208828,0.008583184213577132,0.008595358682386688,0.008615621557626357,0.008613340253933378,0.008629828205017228,0.008629252518899686,0.008609287017551173,0.008618689442337159,0.00862927946327183,0.00864245182632015,0.008618445036831787,0.00862481351460924,0.008617997731422586,0.008625520293206696,0.008622546680963433,0.008620905325038716,0.008589678557956025,0.008635413207132521,0.008643377317055825,0.008621855848838162,0.008620093203345967,0.008607585946867473,0.008639839766494746,0.008604119350378156,0.008602275822780534,0.00859011153304561,0.0086358920174362,0.008610394374698925,0.008620079581917092,0.008567017956885763,0.008638625452423325
12,0.008483392790856059,0.008497525597043122,0.00842098667760331,0.008445021937842854,0.008482982096847837,0.008483358019288033,0.008495578838373125,0.008515806666830187,0.00851349878887006,0.008530072595154644,0.008529527802689738,0.00850940603029083,0.008518918174731065,0.008529473889164073,0.008542739594012593,0.008518579959554046,0.00852502636711026,0.008518131103005184,0.008525736138107327,0.008522693191921988,0.008521281264188055,0.008489690204677849,0.008535868630823082,0.008543646327034818,0.00852200937630684,0.008520341624042553,0.008507688447654921,0.008540180757113438,0.008504273855083306,0.008502521986983685,0.008490215779577377,0.008536302854930096,0.008510511808213576,0.008520309974942984,0.008466808470922592,0.008539135474293247
13,0.008383410572713629,0.008397565443100087,0.00832103617649805,0.00834534860039593,0.008383155487757993,0.008383535760597766,0.008395802927430945,0.00841599570923974,0.008413661256665702,0.00843032091363792,0.008429807012252922,0.008409528973531756,0.008419150832229003,0.008429672240285745,0.008443031281708731,0.008418718806870467,0.008425243140183808,0.00841826839831524,0.008425955904271717,0.00842284362738966,0.008421661118937692,0.008389705781625716,0.008436327967621853,0.008443919257450408,0.008422166828850185,0.008420593966703246,0.008407794876689545,0.008440525666658285,0.008404432286456367,0.008402772075197826,0.008390323956383257,0.008436717610869999,0.008410633172413834,0.008420544295783402,0.008366602932221795,0.008439649416749991
14,0.008283432189814473,0.008297609124387486,0.00822108951098539,0.008245679088072052,0.008283332709341631,0.00828371733193461,0.008296030844063667,0.008316188579326577,0.00831382755177276,0.008330573055064105,0.008330090042255099,0.008309655741795841,0.00831938730953103,0.008329874411358294,0.008343326784251768,0.00831886147348611,0.008325463728635562,0.00831840951211491,0.00832617948661224,0.008322997882228043,0.008322044784370163,0.008289725183497297,0.008336791112694185,0.008344196003233538,0.008322328101239227,0.008320850126210245,0.00830790512870545,0.008340874390069074,0.008304594539217409,0.008303025982254839,0.008290435958130107,0.008337136180181677,0.008310758361871201,0.008320782439121908,0.008266401234988646,0.00834016717467159
15,0.008183457541382446,0.008197656540101118,0.008121146580289805,0.008146013300402585,0.008183513660989197,0.008183902632714445,0.008196262487762998,0.008216385176552113,0.008213997573628978,0.00823082891900692,0.008230376792333585,0.00820978623457961,0.008219627506306056,0.008230080302074585,0.008243626001449468,0.00821900785907497,0.008225688032231195,0.00821855434412551,0.00822640678499761,0.00822315585626298,0.008222432160523006,0.008189748309964651,0.00823725796616026,0.008244476464280864,0.008222493093215828,0.00822111000241229,0.008208019103412864,0.00824122682725174,0.008204760513062702,0.008203283607957405,0.008190551684462487,0.008237558462754401,0.008210887276136362,0.008221024304616183,0.008166203278427176,0.008240688647906598
16,0.008083486531357223,0.008097707594157387,0.008021207288354083,0.008046351141617112,0.008083698246790652,0.008084091567052082,0.00809649776272026,0.008116585405079035,0.008114171226368868,0.008131088409728938,0.008130667166809708,0.00810992035606636,0.008119871326904475,0.008130289816811576,0.00814392883778715,0.008119157867992801,0.00812591595540973,0.00811870279874062,0.008126637703966232,0.00812331745399763,0.008122823152102387,0.008089775065386853,0.008137728432809034,0.008144760545167976,0.00812266170920537,0.008121373499837716,0.008108136705210864,0.00814158288279163,0.008104930112377425,0.008103544856792112,0.00809067103971538,0.008137984363154363,0.008111019819451675,0.008121269796610951,0.00806600896645167,0.008141213740986992
17,0.007983519068123595,0.007997762194922367,0.0079212715435686,0.007946692520373727,0.007983886375265419,0.00798428404349117,0.007996736577556387,0.008016789173501336,0.00801434841855375,0.008031351435912232,0.008030961074419836,0.008010058014856838,0.008020118680089335,0.008030502864361548,0.008044235202159154,0.008019311409008426,0.008026147407015297,0.008018854784757628,0.00802687215245796,0.008023482584344009,0.00802321766821515,0.00798980535854109,0.00803820242183054,0.008045048154881076,0.008022833858047897,0.008021640527425945,0.00800825784291858,0.008041942465685233,0.008005103245966894,0.008003809637661018,0.007990793932645391,0.008038413790356561,0.008011155900482176,0.008021518823869336,0.007965818207416712,0.00804174236285959
18,0.007883555064258085,0.007897820254958174,0.007821339258517872,0.007847037349506538,0.00788407795910954,0.007884479974751273,0.007896978845069123,0.007916996394591548,0.007914529062919007,0.007931617910406225,0.007931258428063614,0.007910199123717078,0.007920369478784661,0.007930719357680435,0.007944545007617416,0.007919468395052191,0.007926382300046062,0.007919010215126357,0.007927110043562913,0.007923651160371603,0.007923615622117946,0.007889839102370877,0.007938679846565296,0.007945339206565765,0.007923009452746474,0.007921910998276105,0.007908382429523532,0.00794230548908902,0.00790527982680492,0.007904077863630342,0.007890920276179117,0.007938846657493788,0.007911295432063786,0.007921771299321366,0.00786563091386437,0.007942274426634543
19,0.007783594436291606,0.007797881690785461,0.007721410349743111,0.0077473855457891065,0.007784272914958748,0.007784679277490924,0.007797014491876898,0.007817206985063956,0.007814713076137283,0.007831887749991415,0.007831559144568087,0.007810343599342193,0.00782062363983966,0.007830939213652091,0.007844858171135909,0.00781962874298029,0.007826620551418983,0.007819169006713526,0.007827351294286116,0.007823823099071849,0.007824016930982173,0.00778987621375015,0.00783916062426947,0.007845633617291696,0.007823188410231326,0.007822184829411464,0.0078085103819458225,0.007842671870084127,0.007805459771798108,0.007804349451694986,0.007791049987177329,0.007839282881621482,0.007811438330967403,0.007822027139828335,0.007765447002287335,0.007842809849349706
20,0.007683637104486944,0.007697946422660718,0.007621484737519671,0.007647737029712608,0.007684471163166317,0.007684881872085396,0.007696879740090518,0.0077174208653525735,0.0077149003785964305,0.007732160875157876,0.007731863144466523,0.007710491362134915,0.007720881083807682,0.007731162352867256,0.0077451746133898,0.007719792373353792,0.007726862081749249,0.007719331080081894,0.007727595825326756,0.007723998321137251,0.007724421515673607,0.007689916613262072,0.0077396446758947,0.007745931307831851,0.007723370651138754,0.007722461941558571,0.0077086416208170215,0.0077430415294557344,0.00770564300156481,0.007704624322557748,0.00769118298621391,0.00773972238349726,0.007711584517677711,0.007722286265961836,0.0076652663929067735,0.0077433485517496865
21,0.0075836829926300715,0.007598014374367464,0.007521562345648237,0.007548091725277748,0.007584672627594626,0.007585087682418229,0.007596734331322808,0.007617637959402847,0.007615090894191197,0.007632437209897403,0.007632170351790996,0.007610642335997859,0.007621141734738883,0.007631388699416214,0.007645494258548234,0.007619959210231346,0.007627106815143392,0.007619496359283011,0.007627843560871062,0.00762417675075418,0.007624829300545611,0.007589960224991487,0.0076401319258814805,0.0076462322024555135,0.007623556099603665,0.007622742258940013,0.007608776070272712,0.007643414391486075,0.007605829440227833,0.007604902400422191,0.007591319197368439,0.007640165087374095,0.007611733916185704,0.007622548601796451,0.007565089009463882,0.007643890458078554
22,0.007483732027834248,0.007498085473020216,0.007421643101258832,0.007448449559799388,0.007484877235419473,0.0074852966356854875,0.007496592076187714,0.007517858194476145,0.007515284550127649,0.007532716681508417,0.007532480693877638,0.007510796448138544,0.0075214055199856,0.007531618180694189,0.0075458170340798264,0.007520129180974582,0.007527354679005083,0.007519664771662646,0.007528094428397836,0.007524358315408293,0.007525240213245028,0.007490006976330059,0.007540622301965211,0.007546536228733862,0.0075237446830648275,0.007523025709079861,0.007508913657757704,0.007543790383760123,0.007506019015219794,0.007505183612798178,0.007491458548031458,0.007540610920806171,0.007511886453793916,0.007522814074715114,0.007464914779024154,0.007544435495885207
23,0.00738378414035601,0.007398159648880384,0.0073217269346266935,0.007348810463723005,0.007385084916946222,0.007385508662211865,0.0073964529048165945,0.007418081500966055,0.00741548127673942,0.0074329992204126534,0.007432794101183731,0.007410953628886251,0.007421672370019564,0.007431850727218508,0.007446142870569921,0.007420302216065299,0.007427605603852702,0.007419836247677989,0.007428348358495702,0.0074245429457017375,0.007425654184529786,0.007390056797793198,0.007441115734993942,0.007446843317357346,0.007423936332081895,0.007423312222620857,0.007409054313843064,0.007444169436983034,0.007406211657100306,0.007405467890319167,0.007391600968721539,0.00744105981446652,0.007412042060933442,0.0074230826152262485,0.0073647436317934665,0.007444983595840498
24,0.007283839263422265,0.007298236835183262,0.007221813778999229,0.007249174370452165,0.007285295605436992,0.007285723695277806,0.00729631675030974,0.007318307812225727,0.0073156810073150115,0.007333284759982895,0.007333110507115823,0.0073111138115199495,0.007321942218260144,0.007332086272456814,0.007346471701548837,0.007320478248933629,0.007327859523147904,0.007320010720725794,0.007328605284691315,0.00732473057518129,0.007326071148097478,0.007290109622847953,0.007341612158757038,0.007347153401964008,0.007324130980163416,0.007323601733152611,0.007309197972054069,0.007344551484808565,0.007306407299384153,0.007305755166570489,0.007291746392913331,0.007341511701975617,0.007312200670991979,0.00732335415679184,0.007264575500945133,0.007345534691565343
25,0.007183897333067665,0.007198316967975326,0.00712190357043326,0.007149541216186253,0.007185509236948123,0.0071859416709569275,0.007196183548573155,0.007218537064405502,0.007215883677935345,0.007233573236380913,0.007233429847868072,0.007211276932106507,0.007222215000912859,0.007232324752665494,0.00724680346333033,0.007220657215796467,0.007228116373134414,0.007220188126980745,0.007228865143287737,0.007224921140176721,0.007226491040424117,0.007190165387751131,0.007242111509824014,0.007247466418977992,0.007224328563605084,0.007223894177049962,0.007209344568708414,0.007244936463677686,0.007206605878379698,0.007206045377927823,0.007191894756875832,0.007241966519740206,0.007212362220152102,0.007223628635665727,0.00716441032245722,0.007246088719469006
26,0.007083958287981597,0.0070983999859611496,0.007021996247641839,0.007049910939767749,0.007085725750177211,0.007086162527962998,0.007096053238164951,0.007118769196300092,0.007116089227320891,0.0071338645884049985,0.0071337520622702,0.007111442929348495,0.007122490656817472,0.0071325661067376854,0.0071471380948595915,0.007120839055505388,0.0071283760926863496,0.007120368405243344,0.007129127873212312,0.00712511457964864,0.007126913800612384,0.007090224031396924,0.007142613727392831,0.007147782307457564,0.007124529021337502,0.007124189493320885,0.00710949404276392,0.0071453243126667,0.0071068073330368174,0.007106338463405169,0.00709204599952017,0.0071424242068016085,0.0071125266472390645,0.00712390599074138,0.007064248034959351,0.007146645618596893
27,0.0069840220693641345,0.006998485830359277,0.006922091751850037,0.006950283482538427,0.006985945086319101,0.006986386207505872,0.006995925760150683,0.007019004149204714,0.007016297596687745,0.007034158757346397,0.007034077091644329,0.007011611744440988,0.007022769127305025,0.007032810276060179,0.007047475537570133,0.007021023709403504,0.007028638623165449,0.007020551496796661,0.007029393415873408,0.007025310835045212,0.007027339370248727,0.006990285495173414,0.007043118753147025,0.007048101008951983,0.007024732294782866,0.007024487623463283,0.007009646335675131,0.007045714973344239,0.007007011604803771,0.007006634364511695,0.006992200062256293,0.00704288470469296,0.00701269389357752,0.007024186163408532,0.006964088579588424,0.007047205330487187
28,0.006884088620790318,0.0068985744447664305,0.006822190026659029,0.006850658788203853,0.006886167188930205,0.006886612653155756,0.006895801057967024,0.006919241866779539,0.006916508729612013,0.006934455686854062,0.00693440487967017,0.006911783320936727,0.0069230503560632475,0.006933057204378646,0.0069478157352489585,0.006921211121190587,0.006928903908286619,0.006920737345271377,0.006929661715025397,0.006925509850167139,0.00692776769326873,0.006890349722827377,0.006943626531121062,0.0069484224673666325,0.006924938327719923,0.006924788511330045,0.006909801391258197,0.006946108389636534,0.00690721863749232,0.006906933025116872,0.006892356888857926,0.006943347957304701,0.006912863902856525,0.0069244690974180605,0.006863931899852585,0.006947767799035762
29,0.006784157888082253,0.006798665775029549,0.006722291017917977,0.00675103680270565,0.006786392003800645,0.006786841810715299,0.0067956790772932775,0.0068194822949219575,0.006816722571902044,0.006834755322807206,0.006834735372258016,0.006811957604619121,0.006823334289009773,0.006833306837670679,0.0068481586339095325,0.006821401236795988,0.006829171893991237,0.006820925896518609,0.00682993271664139,0.006825711571040392,0.006828198715830213,0.006790416660336799,0.006844137007573382,0.006848746628835883,0.00682514706615673,0.006825092103001892,0.006809959155563512,0.0068465045077004145,0.0068074283771506535,0.00680723439132331,0.006792516425335291,0.006843813910757807,0.006813036621002314,0.006824754738754582,0.006763777941502923,0.0068483329703687874
30,0.006684229819188499,0.006698759769125077,0.006622394673603196,0.006651417474101039,0.006686619478833706,0.006687073628098978,0.00669555976593016,0.006719725381646117,0.006716939071477921,0.006735057613195129,0.00673506851742901,0.006712134543382646,0.006723620874172685,0.006733559124026071,0.00674850418167198,0.006721594004258797,0.006729442528327752,0.006721117098489955,0.006730206368793194,0.00672591594579614,0.006728632386193536,0.006690486255790673,0.0067446501308666635,0.006749073441603179,0.006725358458210673,0.006725398346667465,0.006710119576755582,0.00674690327580356,0.006707640771943555,0.00670753841134684,0.006692678619815059,0.006744282513284298,0.006713211996058327,0.006725043035516246,0.006663626652412422,0.006748900792722559
31,0.006584304364070248,0.006598856377045079,0.006522500943704077,0.006551800752449141,0.006586849563932095,0.00658730805521932,0.006595443073685414,0.006619971076969284,0.006617158178257802,0.00663536250800385,0.006635404265202249,0.006612314087120075,0.006623910061577919,0.006633814013533933,0.006648852328650093,0.0066217893736148,0.0066297157613390625,0.0066213109011243445,0.006630482621538013,0.00662612292455746,0.0066290686546086755,0.006590558459275504,0.006645165851354759,0.006649402855907839,0.006625572453995267,0.006625707192510192,0.006610282604999686,0.0066473046442114886,0.006607855772039332,0.0066078450354033254,0.00659284342242707,0.006644753715114491,0.0066133899780720035,0.006625333937801244,0.006563477982461585,0.006649471216330032
32,0.006484381474593891,0.006498955550689689,0.006422609780115379,0.006452186589703639,0.006487082210890644,0.006487545043879535,0.006495328952265832,0.006520219332804605,0.006517379844050679,0.006535669959109153,0.006535742567488283,0.006512496187616222,0.006524201803143106,0.006534071458176191,0.006549203026844715,0.006521987296789799,0.0065299915449562995,0.006521507256241262,0.006530761426811508,0.00652633245933236,0.006529507473208607,0.0064906332227682075,0.006545684121275959,0.006549734823878226,0.006525789005513362,0.006526018592601538,0.006510448192354867,0.006547708565080909,0.006508073329503134,0.006508154215601799,0.006493010785197382,0.006545227468370587,0.006513570518987927,0.0065256273976006035,0.0064633318834304235,0.0065500441933136885
33,0.00638446110442954,0.006399057243765536,0.006322721136535458,0.006352574939611391,0.006387317373295005,0.006387784547672172,0.006395217355175256,0.006420470102859846,0.006417604022455132,0.006435979920175608,0.006436083377988609,0.006412680798447741,0.0064244960525774684,0.006434331411727077,0.006449556230043094,0.006422187727498913,0.0064302698328985814,0.006421706117439916,0.006431042738326773,0.006426544503912747,0.006429948795908626,0.006390710500034906,0.006446204894652122,0.006450069299430794,0.0064260080665563225,0.006426332500800228,0.006410616292672886,0.00644811499235899,0.006408293398196188,0.0064084659058435195,0.006393180661947273,0.006445703726966233,0.006413753572546928,0.006425923368696868,0.006363188308896303,0.006450619677584257
34,0.006284543208955124,0.006299161411689713,0.00622283496837005,0.006252965757616605,0.006287555006425971,0.006288026521883394,0.006295108237618202,0.006320723342541757,0.006317830668763733,0.006336292346561214,0.00633642665210081,0.00631286787488866,0.006324792765287362,0.006334593829658219,0.006349911893723858,0.006322390621151446,0.006330550580578389,0.00632190744000405,0.006331326511478913,0.006326759013778932,0.006330392578311206,0.006290790246535298,0.006346728127193331,0.006350406238174699,0.006326229592608813,0.006326648872657055,0.006310786861502745,0.006348523881688199,0.006308515933680632,0.006308780061726542,0.006293353008197787,0.006346182446511629,0.006313939094190737,0.006326221806568282,0.006263047214137294,0.0063511976247449765
35,0.00618462774516574,0.00619926801149896,0.006122951232641265,0.006153359000770241,0.006187795067169147,0.00618827092340258,0.006195001556408763,0.006220979008865735,0.00621805973987277,0.0062366071952273455,0.0062367723468289725,0.00621305737382129,0.006225091898287202,0.006234858669049042,0.006250269974967246,0.006222595934761046,0.006230833745012221,0.006222111180811992,0.006231612703254835,0.006226975946009366,0.006230838777616109,0.006190872419332273,0.006247253776207728,0.0062507455973216134,0.006226453540758898,0.006226967665324982,0.006210959856000458,0.00624893519031638,0.006208740893129563,0.006209096640455493,0.006193527781079485,0.006246663584223868,0.006214127040971872,0.006226522668298116,0.006162908556040723,0.006251777992001014
36,0.00608471467158786,0.006099377001763725,0.006023069887901433,0.006053754627644301,0.006088037513929539,0.006088517710636895,0.006094897269884447,0.006121237060370414,0.006118291194196953,0.006136924424653658,0.0061371204206990835,0.0061132492536522046,0.006125393410115386,0.006135125888502082,0.00615063043237032,0.006122803626860763,0.006131119284736197,0.006122317298251669,0.006131901272147954,0.006127195259195269,0.006131287352535325,0.006090956977006367,0.006147781800516181,0.006151087335600422,0.006126679869613061,0.006127288837474174,0.006111135234843718,0.006149348877011702,0.006108968235241987,0.0061094156007561766,0.006093704939247098,0.006147147098842178,0.006114317371468418,0.006126825912488812,0.006062772293016514,0.006152360738073724
37,0.005984803948198171,0.005999488342506785,0.005923190894151536,0.005954152598250712,0.0059882823065508664,0.005988766843430532,0.005994795337824687,0.006021497457036943,0.006018524991588825,0.0060372439947576646,0.006037470833679095,0.0060134434742330324,0.006025697260754962,0.0060353954480630075,0.006050993225966823,0.006023013657422776,0.006031407159726346,0.006022525752140304,0.006032192178077549,0.0060274169133598355,0.00603173826321266,0.00599104387957488,0.00604831216037153,0.006051431413176493,0.006026908539215944,0.006027612349211697,0.006011312958151197,0.006049764901982254,0.006009197920162371,0.006009736902794765,0.005993884442798744,0.006047632950547765,0.006014510045703402,0.006027131499180677,0.00596263838491509,0.006052945823119456
38,0.0058848955363467155,0.00589960199512615,0.005823314212763924,0.005854552873964533,0.005888529406239291,0.005889018282988412,0.005894695721373718,0.005921760160212653,0.005918761093262628,0.005937565866818758,0.005937823547103424,0.005913639996785751,0.005926003411558769,0.00593566730914501,0.005951358317151468,0.005923225987782469,0.005931697331323269,0.005922736503648475,0.005932485382312459,0.005927640869881798,0.0059321914711476156,0.0058911330884152974,0.005948844817382097,0.005951777791575296,0.005927139510974467,0.005927938162005622,0.005911492987406205,0.005950183226799947,0.00590942990940451,0.005910060508101221,0.005894066253199492,0.005948121100887997,0.005914705025068513,0.005927439389774786,0.005862506792949521,0.005953533208652625
39,0.0057849893986840475,0.005799717922321961,0.005723439806409008,0.005754955417451187,0.005788778775491265,0.005789271991803976,0.005794598382967573,0.0058220251325388625,0.005818999461722334,0.005837890003406347,0.005838178523601566,0.005813838783832272,0.005826311825178784,0.005835941434457321,0.005851725668608349,0.005823440580566627,0.005831989762160942,0.005822949515228366,0.005832780847398892,0.005827867091423026,0.005832646939123336,0.005791224566192772,0.005849379734439209,0.005852126433610018,0.00582737274758612,0.005828266238613244,0.005811675285384408,0.00585060381432849,0.005809664165779451,0.005810386379496743,0.0057942503332089005,0.005848611512704619,0.005814902272251836,0.005827749546959877,0.00576237747962163,0.005854122857472768
40,0.005685085499092218,0.005699836088027139,0.005623567638985735,0.005655360192597506,0.005689030378025332,0.005689527933590932,0.005694503286264939,0.005722292337882559,0.005719240060693637,0.005738216368311946,0.005738535727030638,0.005714039799128083,0.005726622465499457,0.00573621778793764,0.005752095244243279,0.005723657399625482,0.0057322844160994394,0.005723164750545903,0.005733078537092093,0.005728095541859958,0.005733104631138365,0.005691318276791437,0.005749916875648525,0.005752477303313049,0.005727608212971154,0.005728596543013211,0.005711859816085406,0.005751026628655216,0.005709900653327192,0.005710714481024933,0.005694436646812422,0.005749104150065827,0.005715101751169438,0.005728061934642974,0.0056622504086518725,0.005754714733595361
41,0.005585183802619289,0.00559995645734156,0.005523697675555581,0.005555767164446343,0.005589284178717594,0.005589786073218659,0.005594410396081676,0.005622561741271787,0.0056194828550597,0.0056385449264849796,0.005638895122411626,0.005614243007599729,0.005626935297574793,0.005636496334688233,0.005652467009119838,0.005623876409968427,0.005632581258161295,0.005623382174416607,0.0056333784162916935,0.005628326186218633,0.005633564512342001,0.0055914141852493465,0.00565045620626489,0.005652830365871028,0.0056278458722085044,0.005628929040341338,0.005612046544667956,0.005651451635026501,0.005610139337251977,0.005611044777886492,0.0055946251591563224,0.005649598978201907,0.005615303426900521,0.005628376517883503,0.005562125544912719,0.00565530880218617
