,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
789,493435.5970626214,512054.9305696066,525336.2265845635,530306.3044205861,525336.2084745807,512054.89667930466,493435.55148160673,472105.8111950737,449856.814876352,427747.3404680125,406334.3518351399,385866.1886302792,366414.4852913473,347959.7532910121,330449.8991677888,313848.0586350826,298183.90061709215,283621.82314796135,270556.4805055993,259727.64731203805,252280.30757838752,249549.6856756263,252280.31406876823,259727.66000870627,270556.4988883212,283621.8465516194,298183.92835668457,313848.09014762257,330449.9341394559,347959.7917220784,366414.5274449087,385866.2348234132,406334.40206618945,427747.39393580717,449856.8695395697,472105.86359944893
790,493550.236471127,512210.2748925745,525526.5037386499,530511.7456759128,525526.4856433203,512210.24102827645,493550.1909216862,472182.23108169023,449900.5227860895,427764.0965897546,406329.07488016237,385842.6594471801,366375.35321468004,347906.621526467,330383.40367072815,313767.92347325565,298089.00263322116,283510.3703084582,270426.54033468664,259578.45043124066,252114.72612364462,249377.00308309574,252114.73257184422,259578.46304761767,270426.5586067621,283510.3935817681,298089.03023512487,313767.954853234,330383.4385256443,347906.6598636648,366375.39529940253,385842.7055934027,406329.12507895497,427764.15003107314,449900.5774216233,472182.2834549347
791,493665.05219159706,512365.86375056,525717.1156856344,530717.5759254965,525717.0976060806,512365.82991441025,493665.0066767188,472258.7928937203,449944.3638253523,427780.99215795,406323.95129571186,385819.30072414357,366336.4094476278,347853.6953648748,330317.12957241567,313688.0228483758,297994.34768984234,283399.16099581023,270296.83131850295,259429.4555397697,251949.3060331744,249204.45693014262,251949.31243938577,259429.46807619007,270296.84948030853,283399.1841390506,297994.375154069,313688.0540953582,330317.164309539,347853.73360644263,366336.4514609955,385819.34682024934,406324.0014585223,427781.0455688044,449944.4184292546,472258.8452322304
792,493780.04253584356,512521.69552379707,525908.0610585087,530923.7940581153,525908.0429958338,512521.6617179027,493779.99705846416,472335.49498279736,449988.33640956157,427798.0256382605,406318.97957658645,385796.1109679317,366297.6524983567,347800.9733116561,330251.0753770807,313608.3552699597,297899.9343113306,283288.19375620614,270167.3520151235,259280.6611583352,251784.04570512555,249032.04549264803,251784.0520695418,259280.67361513455,270167.3700670393,283288.2167696628,297899.96163790475,313608.38638353255,330251.1099954004,347801.0114558745,366297.6944379069,385796.15701077855,406319.02969975997,427798.0790147359,449988.390977956,472335.54728303326
793,493895.20582737663,512677.76860395545,526099.3385022855,531130.3989759755,526099.3204575733,512677.73483038595,493895.1603903801,472412.3357125807,450032.4389663066,427815.19550852047,406314.158229705,385773.088697366,366259.08088703925,347748.4538841944,330185.2396008797,313528.9192594267,297805.76103396976,283177.4671478144,270038.10099475965,259132.0658199068,251618.9435496258,248859.76705780183,251618.94987244043,259132.0781974221,270038.118937169,283177.4900317802,297805.7882229284,313528.95023919694,330185.2740994153,347748.4919293852,366259.12275036203,385773.1346838743,406314.2083096563,427815.2488467742,450032.4934953869,472412.3879710658
794,494010.5404013126,512834.08139404526,526290.9466739058,531337.3895946263,526290.9286482206,512834.04765483394,494010.4950075315,472489.3134586639,450076.66993525403,427832.5002586449,406309.4857740151,385750.23244323605,366220.6931457631,347696.135611745,330119.6207718053,313449.7133500077,297711.8264058604,283066.9797406912,269909.07683966734,258983.66806962376,251453.9979886919,248687.61992400838,251454.00427009864,258983.68036819293,269909.09467295674,283067.0024954658,297711.8534572531,313449.7441956024,330119.6551496061,347696.17355627095,366220.7349305003,385750.2783703876,406309.53580722725,427832.5535549055,450076.7244212828,472489.3656719841
795,494126.0446042828,512990.6323083254,526482.8842421448,531544.7648428745,526482.8662365323,512990.598605469,494125.99925649917,472566.42660848476,450121.0277680555,427849.93839053897,406304.9607404019,385727.5407482082,366182.48781844013,347644.01703534403,330054.21742959495,313370.7360866547,297618.1289868295,282956.7301166901,269780.2781440567,258835.46646470515,251289.2074561397,248515.60240079294,251289.21369633244,258835.4786846673,269780.29586861556,282956.7527425796,297618.1559007177,313370.7667977208,330054.2516857398,347644.05487760797,366182.5295222844,385727.5866130455,406305.0107234254,427849.9916411053,450121.08220736426,472566.47877328773
796,494241.716794344,513147.41977221007,526675.1498875202,531752.523662701,526675.1319030075,513147.38610766944,494241.67149528966,472643.6735612357,450165.5109282599,427867.5084180073,406300.5816715979,385705.0121667354,366144.4634607159,347592.09670771845,329989.0281256418,313291.9860259503,297524.6673483402,282846.7168693714,269651.70351400186,258687.45957436116,251124.57039749532,248343.71280870886,251124.57659666822,258687.47171605637,269651.72113022266,282846.73936668836,297524.6941247974,313292.0166021543,329989.06225923804,347592.13444616273,366144.5050814103,385705.057966361,406300.6316010502,427867.56161924766,450165.56531724735,472643.7256742302
797,494357.55534088804,513304.4422221777,526867.7423022008,531960.6650091768,526867.7243397961,513304.40859787836,494357.5100932453,472721.0527277749,450210.1178912225,427885.20886666444,406296.3471220933,385682.6452649677,366106.6186398805,347540.3731931966,329924.0514229042,313213.4617360189,297431.44007340225,282736.93860391265,269523.35156735196,258539.64597970463,250960.08526990662,248171.94947924523,250960.09142825418,258539.658043474,269523.3690756299,282736.96097297594,297431.4667125136,313213.49217704625,329924.0854330882,347540.4108263025,366106.6601752177,385682.6909965429,406296.3969946575,427885.2620150156,450210.172226354,472721.10478572943
798,494473.5586245534,513461.6981056791,527060.6601899143,532169.1878503804,527060.6422506078,513461.6645235116,494473.5134309557,472798.56253053725,450254.847144017,427903.0382738458,406292.25565804663,385660.4386206625,366068.9519347794,347488.8450676193,329859.28589581803,313135.16179643763,297338.44575648324,282627.39393701963,269395.2209336419,258392.02427366326,250795.75054205582,248000.3107547351,250795.75665977245,258392.0362598487,269395.2383343752,282627.41617815424,297338.4722583452,313135.1921019926,329859.3197817538,347488.8825939065,366068.99338260095,385660.484281407,406292.30547047063,427903.0913658121,450254.90142182354,472798.61453027965
799,494589.72503713635,513619.18588104774,527253.9022658573,532378.0911673151,527253.8843506211,513619.15234286815,494589.6799001688,472876.2014034471,450299.69718534703,427920.9951885194,406288.30585719645,385638.3908230972,366031.4619357252,347437.5109182519,329794.7301302082,313057.08479814825,297245.6830034205,282518.0814968381,269267.3102540052,258244.59306089272,250631.56469407192,247828.7949882646,250631.57077135256,258244.60496983715,269267.3275475943,282518.10361037514,297245.7093681409,313057.1149679537,329794.7638910873,347437.5483362775,366031.5032939208,385638.4364102878,406288.35560629185,427921.0482206719,450299.75140242453,472876.25334186386
800,494706.05298150366,513776.90401740925,527447.4672566055,532587.373953828,527447.449366394,513776.8705250394,494706.0079037033,472953.9677918308,450344.6665254592,427939.07817119866,406284.49630877335,385616.5004729803,365994.1472444099,347386.36934369657,329730.38272320107,312979.2293433698,297153.15043133317,282408.99992286635,269139.61818108545,258097.3509576902,250467.52621744497,247657.40054358254,250467.5322544843,258097.36278973732,269139.63536793384,282409.02190914244,297153.1766590306,312979.25937716657,329730.41635824216,347386.4066520551,365994.1885109166,385616.54598395055,406284.545991415,427939.1311401739,450344.7206784673,472954.01966586616
801,494822.54087150533,513934.8509945924,527641.3539000246,532797.0352165289,527641.3360357744,513934.8175498203,494822.49585536245,473031.8601523304,450389.7536860558,427957.28579385375,406280.82561341306,385594.7661823652,365957.0064738182,347335.41895380523,329666.2422831379,312901.59404551185,297060.8466685355,282300.1478658673,269012.14337895083,257950.2965919088,250303.63361493984,247486.1257950104,250303.63961193283,257950.3083474031,269012.1604594641,282300.1697252249,297060.8727593397,312901.6239430585,329666.2757915864,347335.456151128,365957.04764661996,385594.81161450414,406280.875226538,427957.33869635325,450389.8077717177,473031.9119589859
802,494939.1871318881,514093.0253030407,527835.5609451813,533007.0739747102,527835.5431078115,514092.99190762115,494939.14217984624,473109.8769528181,450434.9572002089,427975.61663982697,406277.29238306964,385573.1865745632,365920.0382481408,347284.65836959396,329602.30742948886,312824.17752908793,296968.7703544508,282191.52398778306,268884.884523007,257803.4286028723,250139.8854005111,247314.9691273533,250139.891357653,257803.44028215882,268884.90149759327,282191.54572057026,296968.7963085018,312824.2072901609,329602.340810616,347284.695454548,365920.0793252675,385573.23192531493,406277.3419236763,427975.66947261634,450435.01121531054,473109.92868915165
803,495055.9901982097,514251.42544372426,528030.0871522551,533217.4892602673,528030.0693426679,514251.3920993792,495055.9453126664,473188.01667231,450480.2756122755,427994.0693037456,406273.89524092997,385551.7602840576,365883.2412026888,347234.08622315666,329538.57679276686,312746.97842963075,296876.92013952567,282083.12696164864,268757.8402999118,257656.74564129062,249976.2800992189,247143.92893581153,249976.28601670483,257656.75724471518,268757.8571689816,282083.14856821886,296876.9459569738,312747.0080540233,329538.61004586983,347234.12319444463,365883.28218221583,385551.80555092037,406273.9447060771,427994.1220636538,450480.3295536636,473188.06833543576
804,495172.948516754,514410.04992805223,528224.9312924515,533428.2801176199,528224.9135115318,514410.0166364713,495172.9037000614,473266.27780088317,450525.7074778115,428012.64239143755,406270.6328213277,385530.48595641856,365846.61398380855,347183.7011575805,329475.0490144432,312669.99539360654,296785.29468514444,281974.955471507,268631.0094074908,257510.24636917602,249812.8162471448,246973.00362589245,249812.82212517,257510.25789708516,268631.0261714567,281974.9769522189,296785.3203661504,312670.02488112904,329475.0821388445,347183.73801394,365846.6548638559,385530.53113694413,406270.6822081338,428012.6950753557,450525.76134239405,473266.32938796974
805,495290.0605444459,514568.89727778663,528420.0921479146,533639.4456036338,528420.0743965306,514568.8640406273,495290.01579891134,473344.6588395902,450571.2513634879,428031.3345198465,406267.5037696593,385509.36224821873,365810.15524879715,347133.5018268614,329411.72274686303,312593.22707833134,296693.8926635453,281867.00821232423,268504.39055465255,257363.92945976002,249649.49239130862,246802.19161332317,249649.4982300684,257363.9409125008,268504.4072139292,281867.0295675421,296693.9182082797,312593.2564288106,329411.7557419101,347133.53856706445,365810.19602752896,385509.40734001144,406267.55307530146,428031.3871247273,450571.3051482329,473344.7103478609
806,495407.32474876783,514727.9660249557,528615.5685116411,533850.9847875428,528615.5507906447,514727.93284384365,495407.2800766546,473423.15830037685,450616.9058470079,428050.1443169479,406264.5067422996,385488.387826949,365773.86366581864,347083.4868958204,329348.5966531617,312516.6721518869,296602.71275773656,281759.28388990596,268377.982461305,257217.7935974106,249486.3070895859,246631.4913239639,249486.31288927552,257217.80497533068,268377.99901630933,281759.3051199983,296602.73816637957,312516.70136516605,329348.6295182264,347083.5235186728,365773.9043414422,385488.43282766506,406264.55596401304,428050.19683980464,450616.95954894216,473423.2097271083
807,495524.7396076765,514887.2547117687,528811.3591873944,534062.8967508732,528811.3414976213,514887.2215882981,495524.6950112041,473501.77470599854,450662.66951702244,428069.0704216656,406261.64040651824,385467.56137093523,365737.73791382054,347033.65504002024,329285.66940718185,312440.3292930379,296511.7536614131,281651.78122081386,268251.7838582727,257071.8374775503,249323.25891062585,246460.90119372166,249323.26467144064,257071.84878099765,268251.80030942353,281651.8023261545,296511.77893415437,312440.3583689759,329285.70214166027,347033.6915443613,365737.778484586,385467.6062782817,406261.6895415954,428069.1228595712,450662.7231332318,473501.82604852045
808,495642.3036095201,515046.76189053094,529007.4629896207,534275.1805873651,529007.4453318898,515046.7288262655,495642.2590908646,473580.50658993877,450708.540973049,428088.1114837891,406258.9034403973,385446.88156925497,365701.77668245125,346984.0049456833,329222.93969339103,312364.19719114894,296421.0140788738,281544.4989322829,268125.7934872141,256926.05980657428,249160.34643376988,246290.41966846492,249160.35215590516,256926.07103589756,268125.80983493204,281544.5199132503,296421.0392159125,312364.2261296206,329222.97229670256,346984.0413303849,365701.81714665104,385446.92638098967,406258.9524861869,428088.1638338758,450708.5945006766,473580.55784563307
809,495760.01525295584,515206.48612355936,529203.8787433628,534487.8354028992,529203.8611184773,515206.45312003215,495759.970814251,473659.3524963275,450754.5188253893,428107.2661638915,406256.2945327486,385426.347121656,365665.9786719781,346934.5353096091,329160.40620679903,312288.2745461035,296330.4927249398,281437.4357621392,268000.0101005397,256780.4593017704,248997.56824897107,246120.04520393827,248997.57393262204,256780.47045731853,268000.02634524746,281437.4566191166,296330.51772648405,312288.30334699876,329160.43867838685,346934.57157357555,365666.0190279461,385426.39183558605,406256.3434866551,428107.3184233495,450754.57226163516,473659.4036626274
810,495877.8730468691,515366.4259830991,529400.6052841777,534700.8603154204,529400.5876929249,515366.3930418128,495877.82869020646,473738.3109798597,450800.60169504816,428126.53313324775,406253.8123830321,385405.9567384744,365630.34259320574,346885.2448390931,329098.0676528777,312212.56006822165,296240.1883248728,281330.5904587187,267874.432461331,256635.0346912384,248834.92295671377,245949.77626567826,248834.9286020756,256635.0457733607,267874.4486034528,281330.61119209364,296240.21319113945,312212.58873144607,329098.0999922077,346885.28098126035,365630.3828393165,385406.0013524558,406253.86124251474,428126.585299325,450800.6550371682,473738.3620542498
811,495995.8755102921,515526.5800512398,529597.641458052,534914.2544548635,529597.6239012039,515526.54717366747,495995.8312377216,473817.38060571573,450846.78821365227,428145.91107375425,406251.4557012754,385385.70914055296,365594.8671673955,346836.13225184614,329035.92274747946,312137.05247818015,296150.09961429454,281223.9617807855,267749.0593432597,256489.78471381016,248672.40916793418,245779.6113289295,248672.41477520202,256489.79572285633,267749.0753832216,281223.9823909503,296150.1243455092,312137.0810036538,329035.95495404024,346836.16827118164,365594.9073020638,385385.7536524904,406251.5044638472,428145.9631437548,450846.8414589581,473817.4315857307
812,496114.02117232385,515686.9469198337,529794.9861213205,535128.0169630802,529794.9685996335,515686.9141074192,496113.9769858547,473896.5599494816,450893.0770233713,428165.3986778476,406249.2232079925,385365.6030591621,365559.55112618476,346787.1962759143,328973.970216758,312061.75050693256,296060.2253391062,281117.5484974528,267623.88953050756,256344.7081189713,248510.0255039414,245609.54887856136,248510.0310733102,256344.71905529135,267623.905468737,281117.56898480374,296060.24993550323,312061.77889459,328974.00229006005,346787.2321714161,365559.59114786494,385365.64746700745,406249.27187122003,428165.45064913173,450893.13016922906,473896.6108327055
813,496232.30857205,515847.5251904137,529992.6381405835,535342.1469937653,529992.6206547989,515847.4924445717,496232.26447365095,473975.84759706934,450939.4667768376,428184.99464842555,406247.1136341042,385345.6372359189,365524.39321150735,346738.4356495989,328912.208797088,311986.6528956285,295970.56425540935,281011.34938810207,267498.921817687,256199.80366678227,248347.7705963389,245439.5874089854,248347.7761280035,256199.81453072632,267498.9376546131,281011.36975303956,295970.5887172312,311986.6811454189,328912.2407366638,346738.47142029565,365524.4331186929,385345.68153767125,406247.1621956066,428185.0465184085,450939.51982066734,473975.898381135
814,496350.73625846487,516008.3134741113,530190.596392625,535556.6437123835,530190.5789434689,516008.2807962279,496350.6922500646,474055.24214463873,450985.9561370674,428204.69769876753,406245.12572085904,385325.8104227082,365489.3921755146,346689.8491213781,328850.6372349867,311911.7583955362,295881.1151294262,280905.36324230424,267374.1550097621,256055.07012780046,248185.6430869469,245269.72542407317,248185.64858110194,256055.08091971895,267374.17074581556,280905.38348523254,295881.1394569237,311911.78650742257,328850.66904039006,346689.8847663279,365489.4319667375,385325.85461641254,406245.1741783072,428204.7494649189,450986.00907634257,474055.2928272274
815,496469.3027903916,516169.31039157684,530388.8597643311,535771.5062960992,530388.8423525154,516169.27778300975,496469.25887387944,474134.74219851923,451032.5437773831,428224.5065524562,406243.2582197544,385306.12138160405,365454.54678049684,346641.435449828,328789.25428703544,311837.0657679631,295791.87673742184,280799.58885974094,267249.58792197047,255910.5062830031,248023.64162772507,245099.96143707473,248023.6470845651,255910.5170032466,267249.6035575832,280799.6089810685,295791.9009308537,311837.0937419221,328789.2859578414,346641.4709681185,365454.58645432675,385306.1654653509,406243.30657087016,428224.558212299,451032.59660962917,474134.7927773597
816,496588.0067364048,516330.51457289804,530587.4271526112,535986.7339337034,530587.4097788327,516330.4820349773,496587.96291363105,474214.3463751322,451079.2283813344,428244.419943299,406241.509892458,385286.56888479146,365419.8557988048,346593.1934035452,328728.0587198016,311762.5737841786,295702.84786562563,280694.0250501267,267125.219379745,255766.11092371048,247861.76488069573,244930.29397053758,247861.7703004152,255766.12157262972,267125.2349153503,280694.0450502656,295702.87192525837,311762.6016202005,328728.09025560564,346593.2287942927,365419.89535384864,385286.6128567162,406241.55813501374,428244.4714944095,451079.2811041289,474214.39684800076
817,496706.8466747533,516491.9246575216,530786.2974643165,536202.3258255443,530786.2801292579,516491.8921915495,496706.80294752965,474294.05330091494,451126.00864262244,428264.4366152514,406239.87951073097,385267.15171448904,365385.318012773,346545.1217610689,328667.049309762,311688.28122533666,295614.0273101543,280588.67063313146,267001.0482186371,255621.88285150978,247700.01151786814,244760.72155622605,247700.01690066134,255621.89342945558,267001.0636546696,280588.6905124975,295614.05123626225,311688.30892342486,328667.08071018005,346545.1570234183,365385.35744767456,385267.195572771,406239.92764254875,428264.48805525724,451126.06125359377,474294.10366563406
818,496825.82119328313,516653.5392941734,530985.4696161619,536418.2811834568,530985.4523204914,516653.5069014253,496825.77756338345,474373.8616122441,451172.88326502213,428284.5553223392,406238.3658563507,385247.868662872,365350.93221464264,346497.2193108049,328606.2248432258,311614.18688239926,295525.4138769353,280483.5244383033,266877.07328424,255477.8208781796,247538.380221163,244591.2427350418,247538.38556722394,255477.83138550288,266877.08862113545,280483.5441973157,295525.4376698,311614.21444257017,328606.25610789366,346497.2544439292,365350.9715280817,385247.9124057341,406238.4138753011,428284.6066489203,451172.9357618493,474373.9118666819
819,496944.928889361,516815.3571407801,531184.942534646,536634.5992306923,531184.9252790179,516815.3248225045,496944.88535852195,474453.7699553593,451219.8509623069,428304.77482858236,406236.9677210338,385228.71853199555,365316.6972064851,346449.4848509491,328545.58411625854,311540.28955606,295437.0063816301,280378.5853049924,266753.29343211226,255333.9238256147,247376.86968233713,244421.856056944,247376.8749918596,255333.93426266644,266753.3086703076,280378.60494407394,295437.0300415405,311540.31697834283,328545.6152448317,346449.51985404844,365316.73639717704,385228.76215770363,406237.0156250355,428304.82603946904,451219.90334271855,474453.82009742915
820,497064.1683697994,516977.3768643911,531384.7151559739,536851.2792018505,531384.6979410285,516977.3446218101,497064.12493972067,474533.7769862889,451266.91045817285,428325.0939079198,406235.683906361,385209.70013371925,365282.61180012644,346401.91718941205,328485.1259346066,311466.5880566691,295348.803649559,280273.8520822751,266629.70752770297,255190.19052575188,247215.47860290966,244252.56008087104,247215.4838760874,255190.20089288306,266629.72266763606,280273.87160185206,295348.8271768114,311466.6153411053,328485.15692676,346401.95206171385,365282.65086682176,385209.7436405814,406235.7316933806,428325.1450008922,451266.9627199468,474533.8270139488
821,497183.5382507809,517139.5971411014,531584.7864259786,537068.320342811,531584.7692523426,517139.56497541035,497183.4949231259,474613.88137077517,451314.0604861639,428345.51134413347,406234.51322370145,385190.8122896319,365248.67481707234,346354.51514374354,328424.8491136226,311393.081204158,295260.804515626,280169.32362887886,266506.314446276,255046.61982049572,247054.20569408793,244083.35337466156,247054.21093111433,255046.63011805734,266506.32948838576,280169.3430293806,295260.8279105233,311393.1083508016,328424.8799690497,346354.5498845018,365248.713758556,385190.8556759976,406234.5608917521,428345.56231702096,451314.11262712633,474613.9312820269
822,497303.03715778363,517302.01665597456,531785.1553000442,537285.7219106652,531785.1381683307,517301.98456834344,497302.99393417966,474694.0817841999,451361.29978959763,428366.0259307743,406233.45449413743,385172.05383097654,365214.8850884333,346307.2775410587,328364.7524781903,311319.76782796526,295173.0078242437,280064.99881310755,266383.1130728359,254903.21056164568,246893.04967669438,243914.23451497735,246893.05487776242,254903.22078998847,266383.1280175623,280065.01809496654,295173.03108709573,311319.7948368819,328364.78319660353,346307.3121495535,365214.92390352394,385172.09709523636,406233.50204127876,428366.0767814548,451361.3518076222,474694.1315770888
823,497422.6637255077,517464.63410296594,531985.8207430292,537503.4831736493,531985.8036538379,517464.6020945393,497422.62060754636,474774.37691151124,451408.62712149083,428386.63647108705,406232.5065483912,385153.42359857634,365181.2414548505,346260.2032179634,328304.83486265125,311246.6467669624,295085.41242926015,279960.8765127671,266260.1023020541,254759.96161082282,246732.00928109378,243745.20208722563,246732.01444639638,254759.97177029753,266260.11714983796,279960.8956764189,295085.43556038325,311246.6736382298,328304.86544378113,346260.23769350076,365181.2801424005,385153.4667391612,406232.5539727281,428386.68719748646,451408.6790144983,474774.42658412544
824,497542.41659780114,517627.44818484806,532186.7817291904,537721.603411078,532186.7646831076,517627.4162567451,497542.3735870392,474854.7654471506,451456.04124448716,428407.34177793795,406231.6682267507,385134.92044276086,365147.7427664224,346213.2910204812,328245.09511073143,311173.7168693807,294998.0171938847,279856.95561509195,266137.2810381956,254616.87183939776,246571.0832471212,243576.2546854827,246571.08837685108,254616.88193035492,266137.29578947823,279856.97466097487,294998.04019360186,311173.74360308785,328245.1255543266,346213.3253623925,365147.7813253172,385134.9634581413,406231.71552643273,428407.39237802936,451456.09301044466,474854.8149976207
825,497662.2944275874,517790.4576131342,532388.037242107,537940.0819132775,532388.0202397062,517790.42576644936,497662.2515255468,474935.24609498045,451503.5409307836,428428.14067374065,406230.9383789958,385116.5432232931,365114.38788263185,346166.53980398073,328185.53207546833,311100.9769927381,294910.82099061506,279753.2350166719,266014.64819504577,254473.94012841888,246410.27032401037,243407.39091241767,246410.27541836,254473.95015120882,266014.66285026947,279753.25394522725,294910.8438592557,311101.00358898577,328185.5623812948,346166.5740116221,365114.4263117893,385116.58611197904,406230.985552217,428428.19114554353,451503.59256770415,474935.29552147846
826,497782.29587679286,517953.6611080042,532589.5862746052,538158.9179815216,532589.5693164475,517953.62934380746,497782.2530849615,475015.81756821205,451551.1249620588,428449.03199038416,406230.31586432684,385098.2908092968,365081.1756722736,346119.9484331029,328126.14461913845,311028.4260037679,294823.8227011657,279649.7136233797,265892.20269583823,254331.16536854114,246249.56927032283,243238.6093792167,246249.57432948417,254331.17532351427,265892.21725544595,279649.7324350515,294823.84543906513,311028.4524626673,328126.17478698,346119.9825058552,365081.213970643,385098.3335698366,406230.36290932464,428449.0823319641,451551.1764680003,475015.86686895124
827,497902.41961627477,518117.05739823024,532791.4278286849,538378.1109279647,532791.4109153183,518117.0257175675,497902.3769361069,475096.4785893347,451598.7921294011,428470.0145691608,406229.7995512918,385080.1620791843,365048.10501338233,346073.51578168955,328066.93161318643,310956.06277834554,294737.0212163951,279546.3903502991,265769.94347318343,254188.54645995554,246088.9788538772,243069.90870550796,246088.9838780419,254188.55634746182,265769.9579376188,279546.4090455341,294737.0438238948,310956.08910001913,328066.96164284344,346073.54971895745,365048.1431799447,385080.2047101646,406229.8464663466,428470.0647786286,451598.84350246604,475096.5277625688
828,498022.6643257503,518280.6452211031,532993.5609154442,538597.6600755797,532993.5440474043,518280.61362499616,498022.6217586671,475177.2278900446,451646.5412332373,428491.087260695,406229.38831771474,385062.1559205856,365015.174793161,346027.2407327115,328007.8919381527,310883.88620141876,294650.41543623473,279443.2641216532,265647.86946899665,254046.08231231873,245928.49785167922,242901.287519287,245928.5028410386,254046.092132708,265647.8838387039,279443.2827009006,294650.43791368196,310883.9123859995,328007.9218294426,346027.2745339236,365015.21282692824,385062.19842063007,406229.4351011492,428491.13733620587,451646.59247157205,475177.2769340675
829,498143.0286937259,518444.42332235916,533195.9845550066,538817.5647580927,533195.9677328167,518444.39181180653,498142.9862411156,475258.06421117473,451694.3710832622,428512.2489248716,406229.0810506251,385044.2712302768,364982.3839079104,345981.12217819877,327949.0244836039,310811.8951669363,294564.0042696185,279340.33387073386,265525.97963442805,253903.77184468377,245768.12504985245,242732.74445684254,245768.13000459762,253903.78159830542,265525.99390985206,279340.3523344454,294564.0266173662,310811.92121456756,327949.0542363601,345981.15584280674,364982.4218079247,385044.3135980461,406229.12770080345,428512.29886462516,451694.4221850566,475258.11312431976
830,498263.51141742617,518608.3904561077,533398.6977764474,539037.8243199205,533398.6810006184,518608.3590320845,498263.4690806448,475338.9863026248,451742.28049836855,428533.4984307663,406228.8766461869,385026.5069141095,364949.73126295855,345935.1590191694,327890.3281480618,310740.0885777773,294477.7866344119,279237.59853983053,265404.2729297922,253761.61398543065,245607.8592435694,242564.2781626829,245607.86416389112,253761.62367263378,265404.2871113782,279237.6168884604,294477.80885281874,310740.11448861286,327890.35776213405,345935.1925466479,364949.7690282923,385026.54914830066,406228.92316151457,428533.5482330052,451742.33146185504,475339.0350832642
831,498384.1112027252,518772.5453847586,533601.6996177211,539258.4381161074,533601.6828887523,518772.51404821716,498384.0689830967,475419.9929232925,451790.26830657735,428554.8346565751,406228.7740096289,385008.8618869416,364917.2157725911,345889.3501655602,327831.80183893425,310668.4653456828,294391.76145734277,279135.057080161,265282.7483244982,253619.607672198,245447.69923698306,242395.88728946276,245447.70412307172,253619.6172933313,265282.762412692,279135.0753141656,294391.7835467731,310668.4911198864,327831.8313141882,345889.38355540653,364917.25340234616,385008.90398628725,406228.8203885515,428554.8843195847,451790.3191300305,475420.04156983644
832,498504.8267640767,518936.88687895157,533804.9891255907,539479.4055122634,533804.972443969,518936.8556308211,498504.78466289357,475501.0828410042,451838.33334496897,428576.25648954505,406228.77205517504,384991.3350725671,364884.83635998185,345843.69453615753,327773.4444724462,310597.0243911855,294305.9276739318,279032.7084518016,265161.4047969808,253477.7518518147,245287.64384315902,242227.57049791067,245287.64869520455,253477.7614072267,265161.4187922284,279032.72657163953,294305.94963475503,310597.05002893065,327773.4738087628,345843.72778789117,364884.8738532889,384991.37703583506,406228.818296178,428576.3060116528,451838.3840267049,475501.131351901
833,498625.6568244455,519101.4137174838,534008.565355554,539700.7258845029,534008.5487217548,519101.38255867123,498625.6148429694,475582.2548324473,451886.4744596145,428597.7628259057,406228.86970597506,384973.9254036475,364852.5919571237,345798.1910585287,327715.25497357023,310525.7646435419,294220.284228424,278930.5516236186,265040.2413346315,253336.04548023277,245127.69188400824,242059.32645675688,245127.6967022002,253336.05497027148,265040.2552373793,278930.56962975045,294220.3060610146,310525.7901450116,327715.28417084593,345798.2241716908,364852.62931314204,384973.96722964034,406228.91580758325,428597.8122054806,451886.52499798976,475582.30320618267
834,498746.6001152394,519266.1246872404,534212.4273717739,539922.3986193828,534212.4107862615,519266.09361863084,498746.5582547014,475663.5076831021,451934.6905055076,428619.3525708004,406229.06589403725,384956.6318216435,364820.48150476115,345752.8386689537,327657.23227595957,310454.6850406638,294134.8300737201,278828.5855731994,264919.25693373074,253194.48752246003,244967.84219022025,241891.15384266165,244967.8469747479,253194.49694747306,264919.2707444253,278828.60346608784,294134.8517784576,310454.7104060505,327657.2613341057,345752.8716431068,364820.518722678,384956.673509198,406229.111854814,428619.40180625237,451934.7408989193,475663.5559181987
835,498867.65537624113,519431.0185831236,534416.5742470069,540144.4231138425,534416.5577102342,519430.9876055803,498867.613637842,475744.84018717485,451982.9803464969,428641.0246382188,406229.35956015886,384939.4532767468,364788.5039523214,345707.6363123574,327599.3753218794,310383.7845290505,294049.5641713087,278726.8092867851,264798.4505993794,253053.07695249346,244808.0936011967,241723.0513401442,244808.09835224866,253053.08631282795,264798.4643184677,278726.82706689474,294049.5857485776,310383.8097585559,327599.4042408222,345707.6691470852,364788.54103135155,384939.4948247331,406229.4053787055,428641.07372799783,451983.0305933817,475744.88828219165
836,498988.8213555421,519596.09420798364,534621.0050625341,540366.7987751445,534620.9885749423,519596.0633223485,498988.7797404527,475826.2511475312,452031.34285521926,428662.77795092895,406229.74965385953,384922.38872781297,364756.658257848,345662.5829422424,327541.68306214066,310313.06206372246,293964.4854911997,278625.2217592028,264677.82134543266,252911.81275325353,244648.44496498542,241555.0176415118,244648.44968275013,252911.82204925612,264677.8349733618,278625.23942699993,293964.5069413892,310313.087157557,327541.7118418207,345662.61563714937,364756.69519723335,384922.4301351345,406229.79532881523,428662.82689352485,452031.392954053,475826.2991010629
