,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
901,-1.2904381497299506e-05,-1.2904381497303537e-05,-1.2904381497307029e-05,-1.290438149731294e-05,-1.2904381497314684e-05,-1.29043814973094e-05,-1.2904381497318715e-05,-1.2904381497309985e-05,-1.2904381497302372e-05,-1.2904381497304163e-05,-1.2904381497314639e-05,-1.2904381497314058e-05,-1.2904381497312894e-05,-1.2904381497307656e-05,-1.2904381497312313e-05,-1.2904381497311149e-05,-1.2904381497320461e-05,-1.2904381497298924e-05,-1.2904381497309985e-05,-1.2904381497310566e-05,-1.2904381497312894e-05,-1.2904381497309985e-05,-1.2904381497314058e-05,-1.2904381497314684e-05,-1.2904381497301835e-05,-1.2904381497306534e-05,-1.2904381497306446e-05,-1.2904381497304163e-05,-1.2904381497312894e-05,-1.290438149731173e-05,-1.2904381497315804e-05,-1.2904381497306492e-05,-1.2904381497296014e-05,-1.290438149729888e-05,-1.2904381497308237e-05,-1.2904381497305909e-05
902,-1.286520876144449e-05,-1.2865208761452677e-05,-1.2865208761454385e-05,-1.2865208761455549e-05,-1.2865208761459042e-05,-1.286520876145613e-05,-1.2865208761465444e-05,-1.286520876145613e-05,-1.2865208761452095e-05,-1.2865208761449728e-05,-1.2865208761459042e-05,-1.2865208761459623e-05,-1.2865208761454346e-05,-1.286520876145322e-05,-1.2865208761459662e-05,-1.2865208761456093e-05,-1.2865208761465444e-05,-1.2865208761442706e-05,-1.2865208761455549e-05,-1.286520876145613e-05,-1.286520876145613e-05,-1.2865208761454966e-05,-1.2865208761457258e-05,-1.2865208761458422e-05,-1.2865208761447981e-05,-1.2865208761448525e-05,-1.2865208761454385e-05,-1.2865208761450892e-05,-1.2865208761456093e-05,-1.2865208761459042e-05,-1.2865208761462532e-05,-1.2865208761454385e-05,-1.2865208761440997e-05,-1.286520876144449e-05,-1.2865208761452056e-05,-1.2865208761452637e-05
903,-1.2826144979076676e-05,-1.2826144979085407e-05,-1.2826144979084826e-05,-1.2826144979087153e-05,-1.2826144979091228e-05,-1.2826144979090064e-05,-1.2826144979096466e-05,-1.28261449790889e-05,-1.2826144979080133e-05,-1.2826144979083662e-05,-1.2826144979092393e-05,-1.2826144979092393e-05,-1.282614497909068e-05,-1.282614497908479e-05,-1.28261449790889e-05,-1.2826144979091809e-05,-1.2826144979099994e-05,-1.2826144979077258e-05,-1.2826144979087735e-05,-1.2826144979090064e-05,-1.2826144979089483e-05,-1.2826144979087735e-05,-1.2826144979094755e-05,-1.282614497909359e-05,-1.2826144979081914e-05,-1.2826144979083078e-05,-1.2826144979087187e-05,-1.2826144979083662e-05,-1.2826144979092425e-05,-1.2826144979092974e-05,-1.2826144979095885e-05,-1.2826144979087735e-05,-1.2826144979073182e-05,-1.2826144979080204e-05,-1.282614497908599e-05,-1.282614497908599e-05
904,-1.278718985620751e-05,-1.2787189856215076e-05,-1.2787189856212748e-05,-1.278718985621915e-05,-1.2787189856218569e-05,-1.2787189856219733e-05,-1.2787189856226135e-05,-1.2787189856219733e-05,-1.2787189856208674e-05,-1.2787189856212748e-05,-1.2787189856220897e-05,-1.2787189856223807e-05,-1.2787189856218569e-05,-1.278718985621624e-05,-1.2787189856216794e-05,-1.2787189856221507e-05,-1.2787189856222003e-05,-1.2787189856209865e-05,-1.2787189856217405e-05,-1.278718985621915e-05,-1.2787189856217986e-05,-1.2787189856217986e-05,-1.2787189856221478e-05,-1.2787189856216211e-05,-1.2787189856209255e-05,-1.2787189856213331e-05,-1.27871898562133e-05,-1.2787189856213331e-05,-1.2787189856217957e-05,-1.2787189856222643e-05,-1.2787189856222614e-05,-1.278718985621682e-05,-1.2787189856204017e-05,-1.2787189856206899e-05,-1.2787189856213912e-05,-1.2787189856214493e-05
905,-1.2748343099743702e-05,-1.2748343099749523e-05,-1.2748343099750104e-05,-1.274834309975474e-05,-1.274834309975476e-05,-1.2748343099756509e-05,-1.2748343099761747e-05,-1.2748343099753597e-05,-1.2748343099747193e-05,-1.2748343099747774e-05,-1.2748343099756509e-05,-1.2748343099758835e-05,-1.2748343099752433e-05,-1.2748343099751268e-05,-1.2748343099757695e-05,-1.2748343099753597e-05,-1.2748343099762328e-05,-1.2748343099743702e-05,-1.274834309975418e-05,-1.2748343099755343e-05,-1.2748343099752433e-05,-1.2748343099753597e-05,-1.2748343099757673e-05,-1.274834309975476e-05,-1.2748343099745448e-05,-1.274834309974894e-05,-1.2748343099751268e-05,-1.274834309974894e-05,-1.274834309975595e-05,-1.2748343099757673e-05,-1.2748343099763517e-05,-1.2748343099751268e-05,-1.2748343099738464e-05,-1.2748343099743702e-05,-1.2748343099749523e-05,-1.2748343099750104e-05
906,-1.2709604417557509e-05,-1.2709604417561585e-05,-1.2709604417563914e-05,-1.270960441757148e-05,-1.2709604417569733e-05,-1.2709604417572646e-05,-1.2709604417575554e-05,-1.2709604417570316e-05,-1.270960441756393e-05,-1.270960441756566e-05,-1.270960441757148e-05,-1.2709604417572627e-05,-1.2709604417566225e-05,-1.2709604417569168e-05,-1.2709604417566806e-05,-1.2709604417566806e-05,-1.2709604417579063e-05,-1.2709604417555746e-05,-1.2709604417567989e-05,-1.2709604417570316e-05,-1.2709604417566806e-05,-1.2709604417569152e-05,-1.2709604417572061e-05,-1.2709604417570916e-05,-1.2709604417559838e-05,-1.270960441756275e-05,-1.2709604417567423e-05,-1.2709604417564495e-05,-1.270960441756797e-05,-1.2709604417573227e-05,-1.2709604417574973e-05,-1.270960441756624e-05,-1.2709604417555181e-05,-1.2709604417561602e-05,-1.2709604417563332e-05,-1.2709604417562151e-05
907,-1.2670973518421873e-05,-1.2670973518427112e-05,-1.2670973518428859e-05,-1.267097351843526e-05,-1.267097351843468e-05,-1.267097351843526e-05,-1.2670973518442247e-05,-1.2670973518432931e-05,-1.267097351842419e-05,-1.2670973518427112e-05,-1.2670973518437007e-05,-1.267097351843759e-05,-1.2670973518434109e-05,-1.267097351843001e-05,-1.267097351843468e-05,-1.2670973518433526e-05,-1.2670973518439337e-05,-1.2670973518420128e-05,-1.2670973518434097e-05,-1.2670973518433516e-05,-1.2670973518431768e-05,-1.2670973518433516e-05,-1.2670973518437007e-05,-1.2670973518430592e-05,-1.2670973518421278e-05,-1.2670973518425948e-05,-1.267097351843235e-05,-1.2670973518427112e-05,-1.2670973518434109e-05,-1.267097351843526e-05,-1.26709735184405e-05,-1.2670973518429442e-05,-1.2670973518418383e-05,-1.2670973518421862e-05,-1.2670973518425354e-05,-1.2670973518429452e-05
908,-1.2632450112054142e-05,-1.26324501120588e-05,-1.2632450112061127e-05,-1.2632450112066365e-05,-1.2632450112063456e-05,-1.2632450112064613e-05,-1.2632450112072769e-05,-1.263245011206462e-05,-1.2632450112058806e-05,-1.26324501120588e-05,-1.263245011206695e-05,-1.2632450112069284e-05,-1.2632450112061705e-05,-1.263245011206579e-05,-1.2632450112068703e-05,-1.2632450112062869e-05,-1.2632450112072188e-05,-1.2632450112053566e-05,-1.2632450112064037e-05,-1.2632450112065201e-05,-1.2632450112064037e-05,-1.2632450112066365e-05,-1.2632450112069277e-05,-1.2632450112063456e-05,-1.2632450112052977e-05,-1.2632450112057053e-05,-1.2632450112061122e-05,-1.26324501120588e-05,-1.2632450112062874e-05,-1.2632450112066365e-05,-1.2632450112071603e-05,-1.2632450112061127e-05,-1.2632450112050068e-05,-1.2632450112054725e-05,-1.263245011205938e-05,-1.26324501120588e-05
909,-1.259403390905972e-05,-1.2594033909063213e-05,-1.259403390906787e-05,-1.2594033909073693e-05,-1.2594033909070198e-05,-1.2594033909074276e-05,-1.259403390907893e-05,-1.259403390906787e-05,-1.2594033909062048e-05,-1.2594033909063794e-05,-1.2594033909074857e-05,-1.2594033909070198e-05,-1.2594033909071946e-05,-1.2594033909070198e-05,-1.2594033909069617e-05,-1.2594033909069034e-05,-1.2594033909077183e-05,-1.259403390905681e-05,-1.2594033909069034e-05,-1.2594033909069034e-05,-1.2594033909070198e-05,-1.2594033909073108e-05,-1.2594033909074857e-05,-1.2594033909070779e-05,-1.2594033909063217e-05,-1.2594033909063794e-05,-1.2594033909069619e-05,-1.2594033909064377e-05,-1.2594033909067288e-05,-1.2594033909071945e-05,-1.2594033909077183e-05,-1.2594033909066122e-05,-1.259403390905681e-05,-1.2594033909060303e-05,-1.2594033909065541e-05,-1.2594033909064958e-05
910,-1.2555724620988832e-05,-1.2555724620993487e-05,-1.2555724620998144e-05,-1.2555724621000472e-05,-1.2555724620997565e-05,-1.2555724620999313e-05,-1.2555724621008622e-05,-1.2555724620995237e-05,-1.2555724620994648e-05,-1.255572462099407e-05,-1.2555724621001056e-05,-1.2555724621001056e-05,-1.2555724621001637e-05,-1.2555724620999308e-05,-1.2555724621002219e-05,-1.255572462100105e-05,-1.2555724621010364e-05,-1.2555724620988827e-05,-1.2555724620997563e-05,-1.2555724621001056e-05,-1.2555724621002798e-05,-1.2555724621000472e-05,-1.2555724621003382e-05,-1.2555724621000472e-05,-1.2555724620987089e-05,-1.2555724620992906e-05,-1.255572462099698e-05,-1.2555724620993487e-05,-1.2555724621001632e-05,-1.2555724621002219e-05,-1.2555724621006294e-05,-1.2555724620995815e-05,-1.2555724620985339e-05,-1.2555724620989413e-05,-1.2555724620995812e-05,-1.2555724620995234e-05
911,-1.2517521960270608e-05,-1.2517521960275265e-05,-1.2517521960277011e-05,-1.2517521960279932e-05,-1.2517521960281087e-05,-1.2517521960282251e-05,-1.25175219602904e-05,-1.2517521960279332e-05,-1.2517521960272945e-05,-1.251752196027643e-05,-1.2517521960279932e-05,-1.2517521960282832e-05,-1.2517521960281668e-05,-1.2517521960280503e-05,-1.2517521960282832e-05,-1.251752196027935e-05,-1.25175219602904e-05,-1.2517521960270027e-05,-1.2517521960278175e-05,-1.2517521960281087e-05,-1.2517521960279932e-05,-1.2517521960282832e-05,-1.251752196028226e-05,-1.2517521960283413e-05,-1.2517521960270608e-05,-1.2517521960274682e-05,-1.2517521960278758e-05,-1.25175219602741e-05,-1.2517521960280503e-05,-1.2517521960283413e-05,-1.2517521960286906e-05,-1.2517521960277594e-05,-1.251752196026538e-05,-1.2517521960272354e-05,-1.251752196027643e-05,-1.2517521960275858e-05
912,-1.2479425640266614e-05,-1.2479425640271271e-05,-1.247942564027418e-05,-1.2479425640279989e-05,-1.2479425640278256e-05,-1.2479425640281154e-05,-1.2479425640286404e-05,-1.2479425640273614e-05,-1.2479425640273004e-05,-1.2479425640270107e-05,-1.247942564028057e-05,-1.2479425640278256e-05,-1.2479425640279421e-05,-1.2479425640278256e-05,-1.2479425640279421e-05,-1.2479425640277673e-05,-1.2479425640286987e-05,-1.2479425640266033e-05,-1.2479425640275345e-05,-1.2479425640278256e-05,-1.2479425640278837e-05,-1.2479425640280585e-05,-1.2479425640279435e-05,-1.2479425640279421e-05,-1.247942564026545e-05,-1.2479425640272435e-05,-1.2479425640274764e-05,-1.2479425640270107e-05,-1.2479425640277673e-05,-1.2479425640281747e-05,-1.2479425640284075e-05,-1.247942564027418e-05,-1.2479425640266018e-05,-1.247942564027184e-05,-1.247942564027418e-05,-1.2479425640275913e-05
913,-1.2441435375211087e-05,-1.244143537521458e-05,-1.2441435375218653e-05,-1.2441435375222146e-05,-1.2441435375223292e-05,-1.2441435375222729e-05,-1.2441435375230297e-05,-1.2441435375219798e-05,-1.2441435375213437e-05,-1.2441435375214e-05,-1.2441435375222729e-05,-1.2441435375222709e-05,-1.2441435375223895e-05,-1.2441435375219839e-05,-1.2441435375222729e-05,-1.2441435375222709e-05,-1.2441435375232041e-05,-1.2441435375210506e-05,-1.2441435375218072e-05,-1.2441435375218653e-05,-1.244143537522331e-05,-1.2441435375223895e-05,-1.2441435375226202e-05,-1.2441435375221565e-05,-1.2441435375210525e-05,-1.244143537521749e-05,-1.2441435375219238e-05,-1.244143537521458e-05,-1.2441435375222146e-05,-1.2441435375223895e-05,-1.2441435375227386e-05,-1.2441435375215744e-05,-1.2441435375207594e-05,-1.2441435375209361e-05,-1.2441435375218072e-05,-1.24414353752146e-05
914,-1.2403550880261212e-05,-1.2403550880262959e-05,-1.240355088026645e-05,-1.240355088026822e-05,-1.2403550880270526e-05,-1.2403550880271107e-05,-1.2403550880278115e-05,-1.2403550880267614e-05,-1.2403550880268171e-05,-1.2403550880261212e-05,-1.2403550880268805e-05,-1.2403550880270526e-05,-1.2403550880269386e-05,-1.2403550880269942e-05,-1.240355088027169e-05,-1.2403550880268778e-05,-1.2403550880279837e-05,-1.2403550880258883e-05,-1.2403550880267614e-05,-1.2403550880268778e-05,-1.2403550880273411e-05,-1.2403550880272271e-05,-1.2403550880272296e-05,-1.2403550880272828e-05,-1.2403550880265237e-05,-1.2403550880268171e-05,-1.240355088026645e-05,-1.240355088026354e-05,-1.2403550880271107e-05,-1.2403550880270526e-05,-1.2403550880274599e-05,-1.2403550880265288e-05,-1.2403550880257719e-05,-1.2403550880260631e-05,-1.2403550880267614e-05,-1.2403550880268171e-05
915,-1.2365771871434793e-05,-1.2365771871437701e-05,-1.2365771871438284e-05,-1.2365771871445238e-05,-1.2365771871445269e-05,-1.2365771871445269e-05,-1.236577187145688e-05,-1.2365771871440642e-05,-1.2365771871438315e-05,-1.2365771871435956e-05,-1.2365771871448149e-05,-1.2365771871443522e-05,-1.2365771871446985e-05,-1.2365771871444103e-05,-1.2365771871448179e-05,-1.236577187144294e-05,-1.2365771871454002e-05,-1.2365771871432463e-05,-1.2365771871442358e-05,-1.2365771871441777e-05,-1.2365771871446432e-05,-1.2365771871447015e-05,-1.2365771871449895e-05,-1.2365771871444688e-05,-1.2365771871434793e-05,-1.2365771871438897e-05,-1.2365771871440613e-05,-1.2365771871435374e-05,-1.2365771871445851e-05,-1.2365771871445269e-05,-1.2365771871448179e-05,-1.236577187144003e-05,-1.2365771871432463e-05,-1.2365771871433627e-05,-1.2365771871442358e-05,-1.236577187144003e-05
916,-1.2328098065670664e-05,-1.2328098065677065e-05,-1.2328098065677065e-05,-1.2328098065679395e-05,-1.2328098065681722e-05,-1.2328098065681722e-05,-1.2328098065688709e-05,-1.2328098065681106e-05,-1.2328098065675868e-05,-1.2328098065673572e-05,-1.2328098065681756e-05,-1.2328098065680559e-05,-1.2328098065681722e-05,-1.232809806568114e-05,-1.2328098065684633e-05,-1.2328098065679395e-05,-1.232809806568929e-05,-1.23280980656695e-05,-1.2328098065679976e-05,-1.2328098065678814e-05,-1.232809806568114e-05,-1.2328098065682886e-05,-1.2328098065685216e-05,-1.2328098065676518e-05,-1.2328098065667789e-05,-1.2328098065676484e-05,-1.2328098065677103e-05,-1.2328098065672991e-05,-1.2328098065680559e-05,-1.2328098065682304e-05,-1.232809806568696e-05,-1.2328098065674738e-05,-1.232809806566659e-05,-1.2328098065670664e-05,-1.2328098065679395e-05,-1.2328098065677065e-05
917,-1.2290529180760888e-05,-1.2290529180765545e-05,-1.229052918076787e-05,-1.2290529180769077e-05,-1.2290529180770783e-05,-1.2290529180769658e-05,-1.2290529180777768e-05,-1.229052918076787e-05,-1.229052918076442e-05,-1.2290529180763797e-05,-1.2290529180774816e-05,-1.2290529180768494e-05,-1.229052918077311e-05,-1.2290529180773653e-05,-1.2290529180775398e-05,-1.2290529180768454e-05,-1.2290529180780678e-05,-1.2290529180760305e-05,-1.2290529180769619e-05,-1.229052918077016e-05,-1.2290529180772528e-05,-1.2290529180774276e-05,-1.2290529180776604e-05,-1.2290529180771947e-05,-1.2290529180762052e-05,-1.2290529180768454e-05,-1.2290529180769035e-05,-1.2290529180762633e-05,-1.2290529180772528e-05,-1.2290529180774234e-05,-1.2290529180774898e-05,-1.2290529180764381e-05,-1.2290529180757976e-05,-1.2290529180762052e-05,-1.2290529180770783e-05,-1.229052918076729e-05
918,-1.2253064935402666e-05,-1.2253064935407907e-05,-1.2253064935410233e-05,-1.225306493541601e-05,-1.2253064935413145e-05,-1.225306493541601e-05,-1.2253064935421875e-05,-1.225306493541198e-05,-1.2253064935409608e-05,-1.2253064935410816e-05,-1.2253064935414353e-05,-1.2253064935414846e-05,-1.2253064935417802e-05,-1.2253064935412608e-05,-1.2253064935417218e-05,-1.225306493541086e-05,-1.2253064935423622e-05,-1.2253064935403831e-05,-1.2253064935412561e-05,-1.2253064935410279e-05,-1.2253064935417218e-05,-1.2253064935416054e-05,-1.2253064935418966e-05,-1.225306493541431e-05,-1.2253064935406159e-05,-1.2253064935411353e-05,-1.225306493541198e-05,-1.2253064935405578e-05,-1.2253064935416054e-05,-1.2253064935415473e-05,-1.2253064935421248e-05,-1.2253064935407323e-05,-1.225306493539922e-05,-1.2253064935406696e-05,-1.2253064935413726e-05,-1.225306493540907e-05
919,-1.2215705049143108e-05,-1.2215705049148928e-05,-1.2215705049150675e-05,-1.2215705049156496e-05,-1.2215705049156496e-05,-1.2215705049155913e-05,-1.2215705049161734e-05,-1.2215705049154167e-05,-1.2215705049150143e-05,-1.2215705049148346e-05,-1.2215705049156496e-05,-1.2215705049155913e-05,-1.2215705049158824e-05,-1.2215705049154748e-05,-1.2215705049155381e-05,-1.2215705049155862e-05,-1.2215705049169301e-05,-1.2215705049145437e-05,-1.2215705049153003e-05,-1.2215705049156443e-05,-1.2215705049158824e-05,-1.2215705049157077e-05,-1.2215705049157128e-05,-1.2215705049157077e-05,-1.221570504914665e-05,-1.2215705049150724e-05,-1.2215705049151839e-05,-1.2215705049148346e-05,-1.221570504915766e-05,-1.221570504915766e-05,-1.2215705049159989e-05,-1.221570504914951e-05,-1.2215705049147079e-05,-1.2215705049143741e-05,-1.2215705049154167e-05,-1.2215705049150675e-05
920,-1.2178449242427305e-05,-1.217844924243371e-05,-1.2178449242434874e-05,-1.2178449242438422e-05,-1.2178449242437785e-05,-1.2178449242438366e-05,-1.2178449242443023e-05,-1.2178449242437785e-05,-1.2178449242436563e-05,-1.2178449242431381e-05,-1.2178449242441218e-05,-1.2178449242438948e-05,-1.2178449242440751e-05,-1.2178449242439474e-05,-1.2178449242438366e-05,-1.2178449242434928e-05,-1.2178449242448843e-05,-1.217844924242847e-05,-1.2178449242434874e-05,-1.2178449242438366e-05,-1.2178449242441857e-05,-1.2178449242438422e-05,-1.2178449242441857e-05,-1.2178449242440693e-05,-1.2178449242435926e-05,-1.2178449242435455e-05,-1.217844924243371e-05,-1.2178449242431381e-05,-1.2178449242441276e-05,-1.217844924243953e-05,-1.2178449242442442e-05,-1.2178449242434236e-05,-1.2178449242425614e-05,-1.2178449242427305e-05,-1.2178449242438948e-05,-1.2178449242436038e-05
921,-1.2141297236537622e-05,-1.2141297236544024e-05,-1.2141297236546932e-05,-1.214129723655211e-05,-1.2141297236549262e-05,-1.2141297236549844e-05,-1.21412972365545e-05,-1.2141297236549262e-05,-1.2141297236543502e-05,-1.2141297236543441e-05,-1.2141297236549844e-05,-1.2141297236549844e-05,-1.2141297236555603e-05,-1.2141297236549262e-05,-1.2141297236549844e-05,-1.21412972365492e-05,-1.214129723655974e-05,-1.214129723654053e-05,-1.2141297236545188e-05,-1.2141297236549844e-05,-1.2141297236552172e-05,-1.2141297236552692e-05,-1.2141297236553856e-05,-1.2141297236551008e-05,-1.214129723654059e-05,-1.2141297236546932e-05,-1.2141297236544605e-05,-1.214129723654286e-05,-1.2141297236552755e-05,-1.214129723655159e-05,-1.2141297236553919e-05,-1.2141297236541755e-05,-1.2141297236538203e-05,-1.214129723654047e-05,-1.2141297236550946e-05,-1.2141297236547517e-05
922,-1.2104248753651906e-05,-1.2104248753654817e-05,-1.210424875365831e-05,-1.2104248753660123e-05,-1.210424875366122e-05,-1.2104248753661801e-05,-1.2104248753663548e-05,-1.2104248753660636e-05,-1.210424875365999e-05,-1.2104248753654817e-05,-1.2104248753662384e-05,-1.210424875366122e-05,-1.2104248753665293e-05,-1.210424875366122e-05,-1.2104248753661801e-05,-1.2104248753657727e-05,-1.210424875367002e-05,-1.210424875365249e-05,-1.2104248753657146e-05,-1.2104248753660636e-05,-1.2104248753664712e-05,-1.2104248753662384e-05,-1.2104248753664129e-05,-1.2104248753661801e-05,-1.2104248753654234e-05,-1.2104248753659474e-05,-1.2104248753656563e-05,-1.2104248753654817e-05,-1.210424875366245e-05,-1.2104248753663548e-05,-1.2104248753665877e-05,-1.2104248753654817e-05,-1.2104248753648996e-05,-1.2104248753649062e-05,-1.2104248753658957e-05,-1.2104248753659474e-05
923,-1.206730351676915e-05,-1.2067303516774461e-05,-1.2067303516777881e-05,-1.2067303516782465e-05,-1.206730351678079e-05,-1.2067303516781956e-05,-1.206730351678312e-05,-1.206730351678079e-05,-1.2067303516776208e-05,-1.2067303516773807e-05,-1.2067303516779116e-05,-1.206730351678079e-05,-1.2067303516784283e-05,-1.2067303516779116e-05,-1.2067303516779626e-05,-1.2067303516778462e-05,-1.206730351679127e-05,-1.2067303516771478e-05,-1.2067303516776135e-05,-1.206730351678079e-05,-1.206730351678312e-05,-1.206730351678312e-05,-1.2067303516782538e-05,-1.206730351678079e-05,-1.2067303516774971e-05,-1.2067303516777881e-05,-1.2067303516774388e-05,-1.2067303516773224e-05,-1.2067303516784283e-05,-1.2067303516782538e-05,-1.206730351678261e-05,-1.2067303516773224e-05,-1.206730351676915e-05,-1.2067303516769731e-05,-1.2067303516781302e-05,-1.2067303516779626e-05
924,-1.2030461249785416e-05,-1.2030461249789489e-05,-1.2030461249791818e-05,-1.203046124979473e-05,-1.2030461249795894e-05,-1.203046124979473e-05,-1.2030461249798222e-05,-1.203046124979473e-05,-1.2030461249789567e-05,-1.2030461249787744e-05,-1.203046124979306e-05,-1.2030461249794146e-05,-1.2030461249797058e-05,-1.203046124979473e-05,-1.2030461249795311e-05,-1.2030461249791818e-05,-1.203046124980404e-05,-1.203046124978425e-05,-1.2030461249791237e-05,-1.2030461249794146e-05,-1.2030461249795894e-05,-1.2030461249796475e-05,-1.2030461249797058e-05,-1.2030461249795311e-05,-1.2030461249786656e-05,-1.20304612497924e-05,-1.2030461249788908e-05,-1.2030461249788327e-05,-1.2030461249797058e-05,-1.2030461249795311e-05,-1.2030461249800471e-05,-1.2030461249786073e-05,-1.203046124978425e-05,-1.2030461249785416e-05,-1.2030461249792475e-05,-1.2030461249792982e-05
925,-1.1993721677408163e-05,-1.1993721677412818e-05,-1.1993721677415649e-05,-1.1993721677416396e-05,-1.1993721677419224e-05,-1.199372167741864e-05,-1.1993721677418724e-05,-1.1993721677416894e-05,-1.1993721677416232e-05,-1.1993721677411654e-05,-1.199372167741914e-05,-1.1993721677416311e-05,-1.199372167742155e-05,-1.1993721677417475e-05,-1.199372167741856e-05,-1.1993721677412903e-05,-1.199372167742737e-05,-1.199372167740758e-05,-1.1993721677413401e-05,-1.1993721677416311e-05,-1.1993721677420387e-05,-1.1993721677419224e-05,-1.1993721677419805e-05,-1.1993721677417475e-05,-1.1993721677412739e-05,-1.1993721677413984e-05,-1.199372167741049e-05,-1.1993721677409328e-05,-1.199372167742155e-05,-1.1993721677417475e-05,-1.1993721677420968e-05,-1.1993721677410994e-05,-1.1993721677405835e-05,-1.1993721677406999e-05,-1.199372167741573e-05,-1.1993721677416894e-05
926,-1.195708452522489e-05,-1.1957084525228966e-05,-1.1957084525227977e-05,-1.1957084525233623e-05,-1.1957084525233708e-05,-1.1957084525234205e-05,-1.1957084525238192e-05,-1.1957084525234787e-05,-1.1957084525231296e-05,-1.1957084525226639e-05,-1.195708452523304e-05,-1.1957084525232544e-05,-1.1957084525237698e-05,-1.1957084525231296e-05,-1.19570845252308e-05,-1.1957084525230711e-05,-1.1957084525245758e-05,-1.1957084525223146e-05,-1.1957084525228966e-05,-1.1957084525233623e-05,-1.1957084525234874e-05,-1.195708452523304e-05,-1.1957084525235368e-05,-1.1957084525233623e-05,-1.1957084525229461e-05,-1.1957084525228384e-05,-1.195708452522722e-05,-1.1957084525228384e-05,-1.1957084525234205e-05,-1.1957084525230886e-05,-1.1957084525235953e-05,-1.1957084525225473e-05,-1.1957084525221982e-05,-1.1957084525221982e-05,-1.1957084525233623e-05,-1.1957084525231877e-05
927,-1.1920549519640476e-05,-1.1920549519643388e-05,-1.1920549519645624e-05,-1.1920549519650281e-05,-1.1920549519652028e-05,-1.1920549519648043e-05,-1.1920549519648043e-05,-1.192054951964688e-05,-1.1920549519647369e-05,-1.1920549519639312e-05,-1.192054951964688e-05,-1.1920549519649207e-05,-1.1920549519650955e-05,-1.1920549519646298e-05,-1.1920549519646298e-05,-1.1920549519646205e-05,-1.1920549519656866e-05,-1.1920549519636984e-05,-1.1920549519642224e-05,-1.1920549519648626e-05,-1.1920549519650372e-05,-1.1920549519647462e-05,-1.1920549519648626e-05,-1.1920549519648043e-05,-1.1920549519639986e-05,-1.1920549519642224e-05,-1.1920549519642805e-05,-1.192054951964106e-05,-1.1920549519648626e-05,-1.192054951964688e-05,-1.1920549519652119e-05,-1.1920549519640476e-05,-1.1920549519637567e-05,-1.1920549519636403e-05,-1.1920549519649207e-05,-1.1920549519646298e-05
928,-1.1884116387916388e-05,-1.1884116387919881e-05,-1.1884116387924538e-05,-1.1884116387925702e-05,-1.1884116387927547e-05,-1.18841163879258e-05,-1.1884116387926867e-05,-1.1884116387926283e-05,-1.1884116387922403e-05,-1.1884116387919298e-05,-1.1884116387925702e-05,-1.1884116387929681e-05,-1.1884116387931522e-05,-1.1884116387925605e-05,-1.1884116387925119e-05,-1.1884116387921726e-05,-1.1884116387940157e-05,-1.1884116387915807e-05,-1.1884116387921626e-05,-1.1884116387927448e-05,-1.1884116387929776e-05,-1.1884116387925702e-05,-1.1884116387925702e-05,-1.1884116387927933e-05,-1.188411638792221e-05,-1.1884116387921045e-05,-1.1884116387922112e-05,-1.1884116387920462e-05,-1.1884116387929195e-05,-1.1884116387926283e-05,-1.1884116387929195e-05,-1.1884116387918717e-05,-1.1884116387916388e-05,-1.1884116387915224e-05,-1.1884116387927448e-05,-1.1884116387925702e-05
929,-1.1847784858138625e-05,-1.1847784858143863e-05,-1.1847784858147939e-05,-1.1847784858149103e-05,-1.184778485815249e-05,-1.1847784858149e-05,-1.1847784858150847e-05,-1.1847784858149103e-05,-1.1847784858149e-05,-1.1847784858142118e-05,-1.1847784858149103e-05,-1.1847784858149787e-05,-1.184778485815434e-05,-1.184778485814619e-05,-1.1847784858147458e-05,-1.1847784858147939e-05,-1.1847784858160163e-05,-1.1847784858139208e-05,-1.184778485814561e-05,-1.1847784858151432e-05,-1.184778485815376e-05,-1.1847784858147939e-05,-1.1847784858149684e-05,-1.1847784858146875e-05,-1.1847784858141637e-05,-1.1847784858143282e-05,-1.1847784858142218e-05,-1.1847784858143863e-05,-1.1847784858152013e-05,-1.1847784858149684e-05,-1.1847784858152013e-05,-1.1847784858141056e-05,-1.1847784858138625e-05,-1.1847784858137461e-05,-1.1847784858149684e-05,-1.1847784858147939e-05
930,-1.1811554659240294e-05,-1.1811554659245532e-05,-1.181155465925019e-05,-1.1811554659251353e-05,-1.1811554659250298e-05,-1.1811554659250298e-05,-1.1811554659253683e-05,-1.1811554659250879e-05,-1.181155465925019e-05,-1.1811554659244367e-05,-1.1811554659251936e-05,-1.1811554659254741e-05,-1.1811554659256591e-05,-1.1811554659249608e-05,-1.1811554659253576e-05,-1.181155465925183e-05,-1.181155465926416e-05,-1.1811554659240294e-05,-1.181155465924786e-05,-1.1811554659253683e-05,-1.1811554659255428e-05,-1.1811554659250772e-05,-1.1811554659253683e-05,-1.1811554659253576e-05,-1.1811554659246007e-05,-1.1811554659245532e-05,-1.1811554659247279e-05,-1.1811554659246696e-05,-1.1811554659254265e-05,-1.1811554659251353e-05,-1.181155465925601e-05,-1.1811554659244951e-05,-1.1811554659241458e-05,-1.1811554659240294e-05,-1.1811554659252517e-05,-1.1811554659250772e-05
