,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
662,-6.025102475004231e-08,-6.025102475018783e-08,-6.025102474960574e-08,-6.025102474858294e-08,-6.02510247484416e-08,-6.025102475018783e-08,-6.025102475019201e-08,-6.025102475120646e-08,-6.025102475033335e-08,-6.025102474975128e-08,-6.025102474815055e-08,-6.025102474887816e-08,-6.025102475018783e-08,-6.025102475032916e-08,-6.025102474916919e-08,-6.025102475120646e-08,-6.025102475135198e-08,-6.025102475193407e-08,-6.025102475033335e-08,-6.025102474975128e-08,-6.025102474975128e-08,-6.025102474932309e-08,-6.025102474873264e-08,-6.025102474916919e-08,-6.025102475033335e-08,-6.025102474960993e-08,-6.025102474946024e-08,-6.025102474873264e-08,-6.025102474902367e-08,-6.025102474931472e-08,-6.025102474916919e-08,-6.025102475091543e-08,-6.025102474960993e-08,-6.025102474843742e-08,-6.02510247493189e-08,-6.025102475048305e-08
663,-5.954904225043063e-08,-5.954904225072167e-08,-5.954904224984856e-08,-5.954904224927061e-08,-5.9549042248829924e-08,-5.9549042251012714e-08,-5.954904225071754e-08,-5.954904225174444e-08,-5.954904225072167e-08,-5.9549042250139595e-08,-5.95490422486844e-08,-5.9549042249557525e-08,-5.954904225028925e-08,-5.95490422511541e-08,-5.954904224984443e-08,-5.9549042251590656e-08,-5.954904225174031e-08,-5.9549042252467904e-08,-5.954904225086719e-08,-5.9549042250576155e-08,-5.954904224999821e-08,-5.9549042250135466e-08,-5.9549042249557525e-08,-5.954904224984856e-08,-5.9549042250572026e-08,-5.954904225043063e-08,-5.954904224999408e-08,-5.9549042249557525e-08,-5.9549042249412e-08,-5.954904224984856e-08,-5.954904224926648e-08,-5.954904225144927e-08,-5.954904224998995e-08,-5.954904224927061e-08,-5.954904224999408e-08,-5.954904225086719e-08
664,-5.8855082227538176e-08,-5.885508222724714e-08,-5.885508222724714e-08,-5.8855082226228504e-08,-5.885508222593747e-08,-5.885508222855681e-08,-5.885508222826577e-08,-5.8855082228411295e-08,-5.885508222812025e-08,-5.88550822276837e-08,-5.885508222593747e-08,-5.8855082226665063e-08,-5.8855082227534086e-08,-5.885508222856089e-08,-5.885508222725122e-08,-5.8855082228851924e-08,-5.8855082228989275e-08,-5.8855082229866484e-08,-5.885508222797474e-08,-5.885508222782513e-08,-5.885508222724714e-08,-5.8855082227538176e-08,-5.885508222681058e-08,-5.88550822276837e-08,-5.885508222797474e-08,-5.88550822276837e-08,-5.885508222724714e-08,-5.8855082226665063e-08,-5.8855082226519546e-08,-5.8855082227101616e-08,-5.8855082226665063e-08,-5.88550822291348e-08,-5.885508222739266e-08,-5.8855082226519546e-08,-5.8855082227101616e-08,-5.885508222826577e-08
665,-5.8169054905586515e-08,-5.816905490587352e-08,-5.816905490471341e-08,-5.816905490398177e-08,-5.816905490355329e-08,-5.81690549061686e-08,-5.816905490544504e-08,-5.8169054906314117e-08,-5.816905490573204e-08,-5.8169054905441004e-08,-5.8169054903690737e-08,-5.816905490471341e-08,-5.816905490529548e-08,-5.8169054906314117e-08,-5.816905490485892e-08,-5.8169054906601115e-08,-5.816905490689216e-08,-5.816905490761975e-08,-5.816905490587756e-08,-5.816905490587352e-08,-5.8169054905004445e-08,-5.816905490514996e-08,-5.816905490442237e-08,-5.8169054905154e-08,-5.816905490559055e-08,-5.8169054905586515e-08,-5.8169054905004445e-08,-5.8169054905004445e-08,-5.8169054904567885e-08,-5.8169054905004445e-08,-5.816905490456385e-08,-5.8169054906754706e-08,-5.816905490514996e-08,-5.816905490412729e-08,-5.816905490514996e-08,-5.8169054906314117e-08
666,-5.7490871489581494e-08,-5.7490871490167554e-08,-5.749087148871236e-08,-5.749087148798876e-08,-5.7490871487831265e-08,-5.749087149015958e-08,-5.749087148929046e-08,-5.749087149016358e-08,-5.749087148972702e-08,-5.749087148972702e-08,-5.7490871487402687e-08,-5.749087148871236e-08,-5.749087148943996e-08,-5.749087148987651e-08,-5.749087148870838e-08,-5.749087149089117e-08,-5.7490871490309095e-08,-5.749087149205133e-08,-5.749087148972702e-08,-5.7490871489730995e-08,-5.749087148914494e-08,-5.749087148899942e-08,-5.749087148842132e-08,-5.7490871489140944e-08,-5.7490871489872535e-08,-5.749087148943598e-08,-5.74908714888539e-08,-5.749087148899942e-08,-5.74908714888539e-08,-5.749087148871236e-08,-5.749087148842532e-08,-5.749087149074565e-08,-5.749087148929046e-08,-5.7490871488417346e-08,-5.7490871488554876e-08,-5.749087149045462e-08
667,-5.6820444157195304e-08,-5.6820444157777374e-08,-5.6820444156463765e-08,-5.682044415602721e-08,-5.682044415574405e-08,-5.68204441576358e-08,-5.6820444157340815e-08,-5.6820444158068416e-08,-5.682044415704978e-08,-5.682044415748634e-08,-5.6820444155594584e-08,-5.682044415660928e-08,-5.6820444157191366e-08,-5.682044415762792e-08,-5.682044415704978e-08,-5.682044415850891e-08,-5.682044415807236e-08,-5.6820444159232564e-08,-5.6820444157777374e-08,-5.6820444157631857e-08,-5.6820444157195304e-08,-5.682044415704584e-08,-5.682044415660928e-08,-5.682044415690426e-08,-5.682044415749028e-08,-5.682044415748634e-08,-5.6820444156758744e-08,-5.682044415690426e-08,-5.682044415661322e-08,-5.682044415632218e-08,-5.682044415631824e-08,-5.682044415850103e-08,-5.682044415704978e-08,-5.6820444155885625e-08,-5.682044415661322e-08,-5.682044415791502e-08
668,-5.615768604723629e-08,-5.6157686048109405e-08,-5.615768604709077e-08,-5.6157686046504794e-08,-5.61576860457811e-08,-5.615768604796389e-08,-5.615768604752342e-08,-5.6157686048109405e-08,-5.615768604723629e-08,-5.615768604781836e-08,-5.615768604534454e-08,-5.61576860465087e-08,-5.615768604723239e-08,-5.6157686048109405e-08,-5.615768604738181e-08,-5.615768604912414e-08,-5.615768604840045e-08,-5.6157686049564594e-08,-5.615768604796389e-08,-5.615768604766894e-08,-5.615768604709077e-08,-5.61576860473857e-08,-5.615768604665031e-08,-5.615768604752732e-08,-5.615768604766894e-08,-5.615768604796389e-08,-5.615768604694525e-08,-5.615768604709077e-08,-5.615768604694525e-08,-5.615768604665031e-08,-5.615768604665031e-08,-5.6157686048837e-08,-5.615768604738181e-08,-5.6157686046363174e-08,-5.6157686046363174e-08,-5.6157686048109405e-08
669,-5.5502511249645316e-08,-5.5502511250663946e-08,-5.550251124950365e-08,-5.5502511248048454e-08,-5.550251124847731e-08,-5.550251125051843e-08,-5.550251124993635e-08,-5.5502511250663946e-08,-5.550251124993635e-08,-5.550251125037292e-08,-5.5502511247899085e-08,-5.550251124892157e-08,-5.5502511249798536e-08,-5.550251125051843e-08,-5.550251124993635e-08,-5.550251125080947e-08,-5.550251125124603e-08,-5.5502511252119135e-08,-5.550251125051843e-08,-5.550251124993635e-08,-5.5502511249645316e-08,-5.5502511249645316e-08,-5.550251124965302e-08,-5.5502511249645316e-08,-5.550251125022354e-08,-5.550251125037292e-08,-5.5502511249645316e-08,-5.550251124920876e-08,-5.5502511249645316e-08,-5.550251124921261e-08,-5.550251124906709e-08,-5.550251125095884e-08,-5.5502511249645316e-08,-5.550251124877605e-08,-5.550251124950365e-08,-5.5502511250663946e-08
670,-5.4854834794832726e-08,-5.48548347961424e-08,-5.4854834795552704e-08,-5.485483479454169e-08,-5.485483479396341e-08,-5.4854834795996887e-08,-5.485483479541099e-08,-5.4854834796287915e-08,-5.485483479556032e-08,-5.485483479585136e-08,-5.485483479366857e-08,-5.485483479467959e-08,-5.485483479555651e-08,-5.48548347961424e-08,-5.485483479585136e-08,-5.485483479687379e-08,-5.485483479657896e-08,-5.4854834797743105e-08,-5.4854834796287915e-08,-5.485483479585516e-08,-5.485483479526167e-08,-5.485483479541099e-08,-5.485483479570203e-08,-5.485483479570203e-08,-5.4854834795705845e-08,-5.4854834796287915e-08,-5.48548347954148e-08,-5.48548347954148e-08,-5.485483479497825e-08,-5.485483479482511e-08,-5.4854834794832726e-08,-5.485483479643344e-08,-5.48548347954186e-08,-5.485483479468721e-08,-5.485483479497825e-08,-5.485483479657896e-08
671,-5.421457264513577e-08,-5.421457264659096e-08,-5.4214572645863365e-08,-5.421457264470297e-08,-5.421457264425889e-08,-5.421457264644168e-08,-5.4214572645434337e-08,-5.421457264644544e-08,-5.421457264571785e-08,-5.421457264600888e-08,-5.421457264426266e-08,-5.421457264484473e-08,-5.4214572645721606e-08,-5.4214572646158166e-08,-5.421457264615441e-08,-5.421457264673271e-08,-5.4214572646882e-08,-5.421457264790064e-08,-5.421457264673648e-08,-5.42145726458596e-08,-5.4214572645572324e-08,-5.421457264528505e-08,-5.421457264629992e-08,-5.4214572645721606e-08,-5.421457264601264e-08,-5.421457264615441e-08,-5.421457264600888e-08,-5.421457264513577e-08,-5.421457264542681e-08,-5.421457264469921e-08,-5.421457264527752e-08,-5.421457264629615e-08,-5.421457264542305e-08,-5.421457264454992e-08,-5.421457264499025e-08,-5.4214572646882e-08
672,-5.358164168254904e-08,-5.358164168443706e-08,-5.3581641683276634e-08,-5.358164168196323e-08,-5.358164168167592e-08,-5.358164168415346e-08,-5.358164168283635e-08,-5.3581641683858705e-08,-5.3581641683127385e-08,-5.3581641683567676e-08,-5.358164168152668e-08,-5.358164168211248e-08,-5.358164168298559e-08,-5.3581641683858705e-08,-5.3581641683567676e-08,-5.3581641684149747e-08,-5.358164168429527e-08,-5.358164168575417e-08,-5.358164168400423e-08,-5.3581641683425864e-08,-5.358164168255275e-08,-5.358164168313111e-08,-5.3581641683567676e-08,-5.358164168298559e-08,-5.3581641683127385e-08,-5.358164168415346e-08,-5.358164168357139e-08,-5.358164168269455e-08,-5.358164168268711e-08,-5.3581641682403515e-08,-5.358164168284379e-08,-5.35816416837169e-08,-5.3581641682258e-08,-5.3581641682108755e-08,-5.358164168211248e-08,-5.358164168459001e-08
673,-5.295595970076973e-08,-5.295595970280332e-08,-5.295595970149733e-08,-5.295595970003846e-08,-5.2955959699605584e-08,-5.295595970222493e-08,-5.295595970091892e-08,-5.295595970178836e-08,-5.2955959700620534e-08,-5.295595970149733e-08,-5.295595969974742e-08,-5.295595970033318e-08,-5.295595970120261e-08,-5.295595970236309e-08,-5.2955959701642843e-08,-5.29559597022286e-08,-5.2955959701933885e-08,-5.295595970396747e-08,-5.295595970222493e-08,-5.2955959701642843e-08,-5.295595970091157e-08,-5.295595970120629e-08,-5.295595970149733e-08,-5.295595970106444e-08,-5.295595970091892e-08,-5.2955959701639164e-08,-5.295595970134813e-08,-5.295595970076973e-08,-5.295595970091525e-08,-5.295595970091525e-08,-5.295595970091157e-08,-5.295595970178836e-08,-5.295595970091525e-08,-5.295595970048237e-08,-5.2955959700187654e-08,-5.295595970309436e-08
674,-5.2337445394232077e-08,-5.233744539597831e-08,-5.233744539481416e-08,-5.233744539321345e-08,-5.2337445393358964e-08,-5.2337445395683626e-08,-5.2337445394232077e-08,-5.2337445395105196e-08,-5.233744539408656e-08,-5.233744539495967e-08,-5.233744539306793e-08,-5.233744539321345e-08,-5.233744539466864e-08,-5.2337445395836417e-08,-5.233744539510882e-08,-5.23374453953926e-08,-5.233744539525071e-08,-5.2337445397287986e-08,-5.233744539539624e-08,-5.233744539437396e-08,-5.23374453942357e-08,-5.2337445395105196e-08,-5.233744539466864e-08,-5.2337445394665e-08,-5.233744539452312e-08,-5.2337445395101556e-08,-5.2337445394817787e-08,-5.2337445394232077e-08,-5.233744539452312e-08,-5.233744539452312e-08,-5.233744539408656e-08,-5.233744539451948e-08,-5.2337445394232077e-08,-5.233744539408656e-08,-5.233744539394105e-08,-5.2337445395541755e-08
675,-5.172601834928512e-08,-5.1726018350594794e-08,-5.172601834972169e-08,-5.172601834856112e-08,-5.172601834841201e-08,-5.1726018350452876e-08,-5.1726018348844976e-08,-5.172601835015824e-08,-5.1726018349576164e-08,-5.17260183498672e-08,-5.172601834782993e-08,-5.172601834841201e-08,-5.17260183498672e-08,-5.172601835074031e-08,-5.1726018350154654e-08,-5.172601835001631e-08,-5.1726018350594794e-08,-5.172601835219551e-08,-5.172601835015824e-08,-5.1726018349288715e-08,-5.1726018349576164e-08,-5.172601834986361e-08,-5.17260183498672e-08,-5.1726018349281535e-08,-5.172601834957258e-08,-5.1726018349576164e-08,-5.172601834972169e-08,-5.1726018349139604e-08,-5.172601834972169e-08,-5.1726018349430646e-08,-5.17260183491432e-08,-5.1726018349139604e-08,-5.1726018349430646e-08,-5.1726018348852156e-08,-5.172601834855753e-08,-5.1726018350452876e-08
676,-5.112159903453121e-08,-5.1121599035695365e-08,-5.1121599034389234e-08,-5.112159903322154e-08,-5.1121599033367064e-08,-5.112159903569891e-08,-5.112159903468382e-08,-5.112159903497132e-08,-5.112159903453121e-08,-5.1121599035109735e-08,-5.112159903278498e-08,-5.112159903366164e-08,-5.1121599035116835e-08,-5.112159903584443e-08,-5.112159903525526e-08,-5.112159903496777e-08,-5.112159903584088e-08,-5.112159903729607e-08,-5.1121599035404323e-08,-5.112159903482225e-08,-5.112159903452766e-08,-5.112159903526236e-08,-5.112159903467673e-08,-5.112159903453476e-08,-5.112159903482935e-08,-5.112159903496422e-08,-5.1121599034673175e-08,-5.1121599034240176e-08,-5.112159903496777e-08,-5.112159903453476e-08,-5.1121599034382133e-08,-5.1121599033803617e-08,-5.11215990348258e-08,-5.1121599034091105e-08,-5.1121599033803617e-08,-5.1121599035404323e-08
677,-5.052410879069965e-08,-5.0524108791718285e-08,-5.052410879040861e-08,-5.052410878909893e-08,-5.052410878938997e-08,-5.0524108791565753e-08,-5.052410879054712e-08,-5.052410879084516e-08,-5.0524108790117565e-08,-5.0524108790990684e-08,-5.052410878924445e-08,-5.052410878938997e-08,-5.052410879128172e-08,-5.0524108791718285e-08,-5.0524108791718285e-08,-5.052410879069264e-08,-5.0524108791863796e-08,-5.052410879331899e-08,-5.0524108791718285e-08,-5.052410879040861e-08,-5.052410879069965e-08,-5.0524108790990684e-08,-5.0524108790990684e-08,-5.052410879040861e-08,-5.052410879083815e-08,-5.0524108790990684e-08,-5.0524108790990684e-08,-5.052410879040861e-08,-5.0524108790990684e-08,-5.052410879026309e-08,-5.0524108790852174e-08,-5.052410878954251e-08,-5.052410879054712e-08,-5.0524108790117565e-08,-5.052410878997205e-08,-5.0524108791427244e-08
678,-4.9933469821852837e-08,-4.993346982301699e-08,-4.9933469821998354e-08,-4.993346982025212e-08,-4.9933469820543165e-08,-4.993346982301699e-08,-4.9933469821998354e-08,-4.993346982228247e-08,-4.993346982170731e-08,-4.9933469822434914e-08,-4.993346982039765e-08,-4.993346982068869e-08,-4.993346982214388e-08,-4.993346982316251e-08,-4.993346982316251e-08,-4.9933469822289396e-08,-4.9933469823744585e-08,-4.993346982447218e-08,-4.993346982301699e-08,-4.9933469821852837e-08,-4.993346982170731e-08,-4.9933469822289396e-08,-4.9933469822434914e-08,-4.99334698215618e-08,-4.9933469822434914e-08,-4.9933469822296325e-08,-4.9933469822289396e-08,-4.99334698215618e-08,-4.993346982214388e-08,-4.993346982170731e-08,-4.9933469821991426e-08,-4.9933469821409355e-08,-4.9933469821852837e-08,-4.9933469821416284e-08,-4.99334698215618e-08,-4.9933469822434914e-08
679,-4.9349605186429495e-08,-4.934960518759364e-08,-4.934960518628398e-08,-4.934960518482878e-08,-4.934960518526534e-08,-4.93496051880302e-08,-4.9349605186429495e-08,-4.934960518701157e-08,-4.9349605186575006e-08,-4.934960518672053e-08,-4.9349605185119817e-08,-4.934960518526534e-08,-4.93496051868592e-08,-4.934960518759364e-08,-4.934960518759364e-08,-4.934960518716394e-08,-4.934960518861228e-08,-4.934960518861228e-08,-4.934960518773917e-08,-4.934960518672053e-08,-4.934960518686605e-08,-4.9349605186575006e-08,-4.934960518715709e-08,-4.9349605186575006e-08,-4.934960518701842e-08,-4.934960518715709e-08,-4.934960518715709e-08,-4.9349605186575006e-08,-4.934960518701157e-08,-4.9349605186429495e-08,-4.934960518672053e-08,-4.934960518584741e-08,-4.9349605186290826e-08,-4.934960518628398e-08,-4.9349605185992936e-08,-4.93496051873026e-08
680,-4.877243878800889e-08,-4.877243878873648e-08,-4.877243878771785e-08,-4.877243878611714e-08,-4.877243878699703e-08,-4.877243878932533e-08,-4.877243878771785e-08,-4.877243878800889e-08,-4.877243878829993e-08,-4.877243878771785e-08,-4.877243878640818e-08,-4.8772438786844734e-08,-4.877243878816118e-08,-4.877243878888201e-08,-4.877243878917982e-08,-4.877243878786337e-08,-4.877243878961637e-08,-4.8772438789900643e-08,-4.877243878873648e-08,-4.877243878786337e-08,-4.87724387883067e-08,-4.877243878815441e-08,-4.8772438788590965e-08,-4.877243878742682e-08,-4.877243878829993e-08,-4.877243878815441e-08,-4.877243878815441e-08,-4.877243878757233e-08,-4.877243878815441e-08,-4.877243878786337e-08,-4.877243878787014e-08,-4.8772438787135776e-08,-4.877243878756556e-08,-4.877243878742682e-08,-4.877243878743359e-08,-4.8772438788445454e-08
681,-4.820189536432205e-08,-4.820189536563172e-08,-4.820189536461308e-08,-4.8201895362575815e-08,-4.820189536358776e-08,-4.820189536606158e-08,-4.820189536461308e-08,-4.820189536490412e-08,-4.820189536504965e-08,-4.820189536432205e-08,-4.8201895363012374e-08,-4.820189536344893e-08,-4.820189536489743e-08,-4.820189536562503e-08,-4.820189536591607e-08,-4.820189536403101e-08,-4.8201895366643664e-08,-4.8201895366650354e-08,-4.8201895365340676e-08,-4.820189536461308e-08,-4.8201895365333986e-08,-4.820189536489743e-08,-4.82018953654862e-08,-4.820189536432205e-08,-4.820189536518847e-08,-4.820189536504296e-08,-4.820189536504965e-08,-4.820189536403101e-08,-4.820189536490412e-08,-4.8201895364758605e-08,-4.820189536431536e-08,-4.820189536344893e-08,-4.820189536461308e-08,-4.820189536417653e-08,-4.820189536431536e-08,-4.82018953654862e-08
682,-4.763790048266743e-08,-4.7637900483540544e-08,-4.763790048223088e-08,-4.763790048063016e-08,-4.763790048135776e-08,-4.7637900483977104e-08,-4.76379004823764e-08,-4.763790048310399e-08,-4.763790048281295e-08,-4.763790048223088e-08,-4.76379004809212e-08,-4.763790048106672e-08,-4.763790048281295e-08,-4.7637900483547155e-08,-4.7637900483547155e-08,-4.7637900481648795e-08,-4.763790048455918e-08,-4.763790048441366e-08,-4.763790048281295e-08,-4.7637900482085355e-08,-4.76379004831106e-08,-4.763790048252852e-08,-4.7637900483395027e-08,-4.763790048252191e-08,-4.76379004831106e-08,-4.763790048281956e-08,-4.763790048266743e-08,-4.7637900482085355e-08,-4.7637900482958474e-08,-4.76379004823764e-08,-4.7637900482085355e-08,-4.763790048121224e-08,-4.763790048223749e-08,-4.763790048193984e-08,-4.7637900482085355e-08,-4.7637900483395027e-08
683,-4.70803805255803e-08,-4.70803805263079e-08,-4.7080380525289266e-08,-4.708038052354304e-08,-4.708038052456167e-08,-4.708038052659894e-08,-4.708038052499823e-08,-4.708038052601686e-08,-4.7080380525871343e-08,-4.7080380525289266e-08,-4.7080380523979595e-08,-4.708038052383407e-08,-4.7080380526168923e-08,-4.7080380526446896e-08,-4.708038052630137e-08,-4.7080380524264105e-08,-4.708038052747205e-08,-4.708038052732654e-08,-4.7080380525871343e-08,-4.708038052485271e-08,-4.7080380526155854e-08,-4.708038052543479e-08,-4.70803805263079e-08,-4.708038052499823e-08,-4.7080380525719294e-08,-4.708038052601686e-08,-4.7080380525289266e-08,-4.7080380524707196e-08,-4.70803805263079e-08,-4.7080380525289266e-08,-4.7080380524859245e-08,-4.708038052368856e-08,-4.708038052543479e-08,-4.708038052499823e-08,-4.7080380524707196e-08,-4.70803805263079e-08
684,-4.652926268609786e-08,-4.6529262686970974e-08,-4.652926268580683e-08,-4.652926268464267e-08,-4.6529262685515785e-08,-4.6529262687407534e-08,-4.652926268580683e-08,-4.652926268682546e-08,-4.652926268682546e-08,-4.652926268580683e-08,-4.652926268449715e-08,-4.6529262684933714e-08,-4.652926268667348e-08,-4.6529262686970974e-08,-4.6529262687262016e-08,-4.652926268522474e-08,-4.652926268841971e-08,-4.652926268813513e-08,-4.652926268624338e-08,-4.652926268609786e-08,-4.6529262687268475e-08,-4.652926268609786e-08,-4.652926268682546e-08,-4.652926268609786e-08,-4.652926268653442e-08,-4.652926268667994e-08,-4.652926268624338e-08,-4.652926268580683e-08,-4.652926268667994e-08,-4.652926268580683e-08,-4.652926268565485e-08,-4.652926268464267e-08,-4.652926268580683e-08,-4.652926268565485e-08,-4.652926268537027e-08,-4.6529262687262016e-08
685,-4.598447495765361e-08,-4.598447495823568e-08,-4.598447495765361e-08,-4.5984474955900996e-08,-4.598447495721705e-08,-4.5984474958963285e-08,-4.598447495736257e-08,-4.5984474958526725e-08,-4.598447495867862e-08,-4.598447495721705e-08,-4.598447495576186e-08,-4.598447495634394e-08,-4.598447495838121e-08,-4.5984474958526725e-08,-4.598447495838121e-08,-4.598447495649583e-08,-4.5984474959981914e-08,-4.598447495954536e-08,-4.598447495809017e-08,-4.598447495736257e-08,-4.5984474958526725e-08,-4.598447495750809e-08,-4.598447495838121e-08,-4.598447495750809e-08,-4.598447495809655e-08,-4.598447495809017e-08,-4.598447495765999e-08,-4.598447495721705e-08,-4.598447495823568e-08,-4.598447495750809e-08,-4.5984474957071536e-08,-4.5984474956198423e-08,-4.598447495764723e-08,-4.598447495678687e-08,-4.598447495706515e-08,-4.598447495838121e-08
686,-4.5445946125263035e-08,-4.5445946126427196e-08,-4.5445946125263035e-08,-4.544594612352312e-08,-4.544594612497201e-08,-4.5445946126572714e-08,-4.544594612497201e-08,-4.544594612599063e-08,-4.544594612685744e-08,-4.544594612497201e-08,-4.544594612366233e-08,-4.544594612409888e-08,-4.544594612614246e-08,-4.5445946125996936e-08,-4.5445946126427196e-08,-4.5445946124244405e-08,-4.544594612759766e-08,-4.5445946127009267e-08,-4.544594612555408e-08,-4.544594612511752e-08,-4.5445946126427196e-08,-4.5445946125263035e-08,-4.544594612584511e-08,-4.544594612482648e-08,-4.5445946125984324e-08,-4.544594612599063e-08,-4.544594612554777e-08,-4.544594612497201e-08,-4.544594612614246e-08,-4.544594612511752e-08,-4.544594612497201e-08,-4.544594612366233e-08,-4.5445946125263035e-08,-4.544594612438992e-08,-4.544594612483279e-08,-4.5445946126136154e-08
687,-4.4913605758478807e-08,-4.491360575906712e-08,-4.491360575731466e-08,-4.491360575629602e-08,-4.491360575818777e-08,-4.491360575949744e-08,-4.491360575731466e-08,-4.4913605758915366e-08,-4.491360575964919e-08,-4.491360575775121e-08,-4.491360575644777e-08,-4.4913605756732575e-08,-4.49136057592064e-08,-4.491360575935192e-08,-4.4913605758776076e-08,-4.491360575702362e-08,-4.4913605760807115e-08,-4.4913605760231265e-08,-4.491360575876985e-08,-4.491360575789673e-08,-4.491360575964296e-08,-4.4913605758333296e-08,-4.4913605758478807e-08,-4.491360575775121e-08,-4.491360575906089e-08,-4.49136057592064e-08,-4.491360575833952e-08,-4.4913605757605694e-08,-4.4913605758763615e-08,-4.491360575775121e-08,-4.4913605757605694e-08,-4.4913605756593285e-08,-4.491360575863055e-08,-4.491360575717536e-08,-4.491360575789673e-08,-4.49136057592064e-08
688,-4.438738419937014e-08,-4.438738419995222e-08,-4.438738419922462e-08,-4.438738419806047e-08,-4.438738419922462e-08,-4.4387384200679816e-08,-4.438738419937014e-08,-4.43873841993763e-08,-4.4387384200825333e-08,-4.4387384198933585e-08,-4.438738419806047e-08,-4.4387384198351514e-08,-4.438738420052814e-08,-4.4387384200243256e-08,-4.438738419980054e-08,-4.438738419864254e-08,-4.438738420198949e-08,-4.438738420126189e-08,-4.4387384200243256e-08,-4.438738419923078e-08,-4.43873842005343e-08,-4.438738419937014e-08,-4.438738420009773e-08,-4.4387384198351514e-08,-4.438738420024942e-08,-4.4387384200388774e-08,-4.438738419995222e-08,-4.438738419864254e-08,-4.438738420024942e-08,-4.4387384198933585e-08,-4.438738419922462e-08,-4.438738419776327e-08,-4.4387384199806704e-08,-4.4387384198490864e-08,-4.438738419907911e-08,-4.438738420009773e-08
689,-4.386721255941182e-08,-4.386721256013333e-08,-4.3867212558975266e-08,-4.386721255781111e-08,-4.3867212559120784e-08,-4.386721256013942e-08,-4.3867212559120784e-08,-4.386721255882366e-08,-4.3867212560569885e-08,-4.3867212559120784e-08,-4.386721255751399e-08,-4.386721255795663e-08,-4.3867212560436543e-08,-4.3867212560278856e-08,-4.3867212559120784e-08,-4.386721255853262e-08,-4.3867212561740134e-08,-4.386721256100645e-08,-4.386721255970286e-08,-4.386721255896918e-08,-4.3867212560284944e-08,-4.386721255940573e-08,-4.386721255941182e-08,-4.386721255824767e-08,-4.3867212559987815e-08,-4.38672125599939e-08,-4.386721255940573e-08,-4.3867212558538707e-08,-4.3867212559987815e-08,-4.386721255882975e-08,-4.3867212558538707e-08,-4.3867212557229035e-08,-4.386721255926022e-08,-4.386721255839318e-08,-4.3867212558684224e-08,-4.386721255984838e-08
690,-4.335302270658574e-08,-4.3353022707173836e-08,-4.3353022706440227e-08,-4.335302270542159e-08,-4.335302270644624e-08,-4.335302270702831e-08,-4.335302270658574e-08,-4.335302270659175e-08,-4.3353022707319354e-08,-4.33530227062947e-08,-4.335302270470001e-08,-4.335302270527607e-08,-4.335302270716782e-08,-4.3353022707319354e-08,-4.335302270659175e-08,-4.335302270586416e-08,-4.335302270876853e-08,-4.33530227084835e-08,-4.335302270687678e-08,-4.335302270630072e-08,-4.335302270731334e-08,-4.335302270630072e-08,-4.335302270658574e-08,-4.335302270585814e-08,-4.3353022707319354e-08,-4.335302270746488e-08,-4.335302270659175e-08,-4.335302270585814e-08,-4.3353022707173836e-08,-4.335302270600367e-08,-4.335302270571864e-08,-4.335302270470001e-08,-4.335302270630072e-08,-4.3353022705712625e-08,-4.33530227062947e-08,-4.335302270716782e-08
691,-4.284474725936417e-08,-4.284474726052832e-08,-4.284474725935822e-08,-4.284474725849105e-08,-4.284474725964926e-08,-4.284474726081341e-08,-4.284474725936417e-08,-4.284474725994624e-08,-4.284474726081936e-08,-4.284474725965521e-08,-4.284474725790898e-08,-4.284474725877614e-08,-4.284474726067383e-08,-4.284474726052832e-08,-4.284474725936417e-08,-4.284474725936417e-08,-4.284474726125592e-08,-4.284474726212903e-08,-4.284474725980072e-08,-4.284474725980072e-08,-4.284474726081936e-08,-4.284474725965521e-08,-4.284474725936417e-08,-4.2844747259218644e-08,-4.284474726052832e-08,-4.284474726023133e-08,-4.284474725936417e-08,-4.284474725936417e-08,-4.284474726052237e-08,-4.2844747259073126e-08,-4.284474725849105e-08,-4.284474725805449e-08,-4.284474725906718e-08,-4.284474725849105e-08,-4.2844747259218644e-08,-4.284474726038875e-08
692,-4.234231958050058e-08,-4.2342319581228174e-08,-4.234231957963334e-08,-4.2342319579336425e-08,-4.234231958006402e-08,-4.234231958093713e-08,-4.234231957948194e-08,-4.234231958035506e-08,-4.2342319581664727e-08,-4.234231958006402e-08,-4.234231957817227e-08,-4.23423195793423e-08,-4.2342319581228174e-08,-4.2342319581082656e-08,-4.234231957991851e-08,-4.234231957991851e-08,-4.234231958282889e-08,-4.2342319582537846e-08,-4.234231957991851e-08,-4.2342319580058143e-08,-4.23423195812223e-08,-4.234231958020954e-08,-4.234231958020954e-08,-4.234231957919091e-08,-4.2342319581082656e-08,-4.234231958093713e-08,-4.2342319580058143e-08,-4.234231958006402e-08,-4.234231958108853e-08,-4.2342319579772984e-08,-4.234231957904538e-08,-4.234231957846331e-08,-4.234231958006402e-08,-4.234231957919091e-08,-4.234231958006402e-08,-4.2342319580058143e-08
