,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
22,0.00956917427388895,0.009569174273885903,0.00956917427387634,0.009569174273879625,0.009569174273857433,0.009569174273898024,0.009569174273866693,0.00956917427384187,0.009569174273902713,0.009569174273854933,0.009569174273840091,0.009569174273897483,0.009569174273867869,0.00956917427386439,0.009569174273873503,0.00956917427386295,0.00956917427386309,0.00956917427389496,0.009569174273879686,0.009569174273855237,0.00956917427389036,0.009569174273866037,0.00956917427385312,0.009569174273875294,0.009569174273895647,0.009569174273832321,0.009569174273873547,0.009569174273883981,0.00956917427385383,0.0095691742739007,0.009569174273855563,0.009569174273851962,0.009569174273889001,0.009569174273872275,0.009569174273867269,0.009569174273857754
23,0.0094695548040799,0.009469554804076779,0.009469554804067118,0.009469554804070567,0.009469554804048146,0.00946955480408903,0.009469554804057647,0.00946955480403257,0.00946955480409379,0.009469554804045837,0.009469554804030837,0.00946955480408853,0.009469554804058712,0.009469554804055197,0.009469554804064369,0.009469554804053773,0.009469554804053917,0.009469554804085897,0.009469554804070638,0.009469554804045939,0.009469554804081346,0.00946955480405693,0.00946955480404388,0.009469554804066218,0.009469554804086762,0.009469554804022935,0.009469554804064586,0.009469554804074963,0.009469554804044503,0.00946955480409174,0.009469554804046407,0.009469554804042768,0.009469554804079962,0.009469554804063102,0.009469554804058145,0.009469554804048532
24,0.00936993533427085,0.009369935334267655,0.009369935334257893,0.009369935334261507,0.009369935334238856,0.009369935334280032,0.009369935334248602,0.009369935334223268,0.009369935334284872,0.009369935334236738,0.009369935334221589,0.009369935334279579,0.009369935334249558,0.009369935334246005,0.009369935334255232,0.0093699353342446,0.009369935334244742,0.009369935334276833,0.009369935334261592,0.009369935334236641,0.009369935334272335,0.00936993533424782,0.00936993533423464,0.009369935334257144,0.009369935334277876,0.009369935334213549,0.009369935334255624,0.009369935334265942,0.009369935334235172,0.009369935334282776,0.009369935334237254,0.009369935334233578,0.009369935334270921,0.009369935334253933,0.009369935334249018,0.009369935334239307
25,0.0092703158644618,0.009270315864458532,0.009270315864448672,0.009270315864452445,0.009270315864429569,0.009270315864471038,0.009270315864439556,0.009270315864413965,0.009270315864475947,0.00927031586442764,0.009270315864412338,0.009270315864470632,0.0092703158644404,0.009270315864436813,0.009270315864446094,0.009270315864435424,0.00927031586443557,0.009270315864467768,0.009270315864452544,0.009270315864427342,0.009270315864463322,0.009270315864438715,0.009270315864425397,0.00927031586444807,0.00927031586446899,0.009270315864404162,0.009270315864446661,0.009270315864456924,0.009270315864425843,0.009270315864473817,0.009270315864428098,0.009270315864424384,0.00927031586446188,0.00927031586444476,0.009270315864439894,0.009270315864430084
26,0.009170696394652747,0.009170696394649404,0.009170696394639449,0.009170696394643385,0.00917069639462028,0.009170696394662042,0.009170696394630508,0.009170696394604664,0.009170696394667024,0.009170696394618542,0.009170696394603087,0.009170696394661677,0.009170696394631242,0.00917069639462762,0.009170696394636956,0.009170696394626247,0.009170696394626395,0.009170696394658702,0.009170696394643494,0.009170696394618039,0.00917069639465431,0.009170696394629608,0.009170696394616156,0.00917069639463899,0.009170696394660104,0.009170696394594774,0.009170696394637698,0.009170696394647904,0.009170696394616512,0.009170696394664855,0.00917069639461894,0.009170696394615188,0.009170696394652839,0.009170696394635584,0.009170696394630768,0.009170696394620863
27,0.009071076924843697,0.009071076924840278,0.009071076924830224,0.009071076924834326,0.00907107692481099,0.009071076924853044,0.009071076924821463,0.009071076924795361,0.009071076924858102,0.009071076924809445,0.009071076924793833,0.009071076924852726,0.009071076924822084,0.009071076924818428,0.00907107692482782,0.009071076924817073,0.009071076924817222,0.00907107692484964,0.009071076924834446,0.009071076924808737,0.0090710769248453,0.009071076924820499,0.009071076924806918,0.009071076924829913,0.00907107692485122,0.00907107692478539,0.009071076924828739,0.009071076924838885,0.009071076924807181,0.009071076924855894,0.009071076924809785,0.009071076924805997,0.009071076924843798,0.00907107692482641,0.00907107692482164,0.009071076924811636
28,0.008971457455034646,0.008971457455031154,0.008971457455021,0.008971457455025266,0.008971457455001702,0.008971457455044048,0.008971457455012417,0.008971457454986056,0.008971457455049181,0.008971457455000347,0.008971457454984583,0.008971457455043777,0.008971457455012929,0.008971457455009237,0.008971457455018683,0.008971457455007898,0.008971457455008047,0.008971457455040573,0.0089714574550254,0.008971457454999436,0.008971457455036289,0.00897145745501139,0.008971457454997677,0.008971457455020839,0.008971457455042334,0.008971457454976002,0.008971457455019776,0.008971457455029867,0.008971457454997852,0.008971457455046935,0.00897145745500063,0.008971457454996805,0.00897145745503476,0.008971457455017238,0.008971457455012518,0.008971457455002415
29,0.008871837985225594,0.008871837985222028,0.008871837985211775,0.008871837985216204,0.008871837985192412,0.00887183798523505,0.008871837985203369,0.008871837985176755,0.008871837985240258,0.008871837985191248,0.008871837985175334,0.008871837985234825,0.00887183798520377,0.008871837985200042,0.008871837985209543,0.008871837985198722,0.008871837985198874,0.00887183798523151,0.00887183798521635,0.008871837985190137,0.008871837985227277,0.008871837985202281,0.008871837985188435,0.008871837985211763,0.008871837985233447,0.008871837985166614,0.008871837985210813,0.008871837985220846,0.008871837985188523,0.00887183798523797,0.00887183798519147,0.00887183798518761,0.008871837985225717,0.008871837985208061,0.008871837985203392,0.00887183798519319
30,0.008772218515416543,0.008772218515412903,0.00877221851540255,0.008772218515407146,0.008772218515383123,0.008772218515426053,0.008772218515394323,0.008772218515367454,0.008772218515431337,0.00877221851538215,0.008772218515366083,0.008772218515425874,0.008772218515394616,0.008772218515390852,0.008772218515400408,0.008772218515389547,0.008772218515389701,0.008772218515422444,0.008772218515407302,0.008772218515380837,0.008772218515418264,0.008772218515393173,0.008772218515379192,0.008772218515402686,0.008772218515424562,0.00877221851535723,0.008772218515401853,0.008772218515411828,0.008772218515379192,0.008772218515429009,0.008772218515382315,0.008772218515378417,0.008772218515416678,0.008772218515398889,0.008772218515394267,0.008772218515383966
31,0.008672599045607495,0.008672599045603777,0.00867259904559333,0.008672599045598086,0.008672599045573834,0.008672599045617058,0.008672599045585276,0.00867259904555815,0.008672599045622413,0.008672599045573054,0.008672599045556832,0.008672599045616923,0.00867259904558546,0.008672599045581658,0.008672599045591272,0.008672599045580374,0.008672599045580527,0.008672599045613379,0.008672599045598254,0.008672599045571537,0.008672599045609252,0.008672599045584067,0.008672599045569952,0.008672599045593612,0.008672599045615676,0.008672599045547841,0.00867259904559289,0.00867259904560281,0.008672599045569865,0.008672599045620049,0.008672599045573163,0.008672599045569225,0.008672599045607637,0.008672599045589717,0.008672599045585141,0.008672599045574745
32,0.008572979575798443,0.008572979575794655,0.008572979575784106,0.008572979575789026,0.008572979575764549,0.008572979575808062,0.008572979575776232,0.00857297957574885,0.00857297957581349,0.008572979575763955,0.008572979575747581,0.008572979575807972,0.008572979575776303,0.008572979575772468,0.008572979575782133,0.008572979575771198,0.008572979575771356,0.008572979575804315,0.008572979575789206,0.008572979575762234,0.00857297957580024,0.00857297957577496,0.008572979575760713,0.008572979575784534,0.00857297957580679,0.008572979575738453,0.008572979575783929,0.00857297957579379,0.008572979575760536,0.008572979575811086,0.008572979575764007,0.008572979575760033,0.008572979575798598,0.008572979575780544,0.008572979575776015,0.008572979575765522
33,0.008473360105989395,0.008473360105985529,0.008473360105974884,0.008473360105979965,0.008473360105955258,0.008473360105999066,0.008473360105967184,0.008473360105939548,0.008473360106004569,0.008473360105954859,0.00847336010593833,0.00847336010599902,0.008473360105967147,0.008473360105963276,0.008473360105972997,0.008473360105962023,0.008473360105962181,0.008473360105995252,0.008473360105980158,0.008473360105952937,0.00847336010599123,0.008473360105965853,0.00847336010595147,0.008473360105975462,0.008473360105997908,0.00847336010592907,0.008473360105974966,0.008473360105984772,0.008473360105951205,0.008473360106002126,0.00847336010595485,0.008473360105950841,0.008473360105989557,0.00847336010597137,0.00847336010596689,0.008473360105956297
34,0.008373740636180342,0.008373740636176404,0.008373740636165658,0.008373740636170905,0.008373740636145969,0.008373740636190067,0.008373740636158138,0.008373740636130243,0.008373740636195648,0.008373740636145759,0.00837374063612908,0.008373740636190069,0.00837374063615799,0.008373740636154082,0.00837374063616386,0.008373740636152847,0.008373740636153006,0.008373740636186186,0.008373740636171108,0.008373740636143635,0.008373740636182217,0.008373740636156743,0.00837374063614223,0.008373740636166385,0.00837374063618902,0.00837374063611968,0.008373740636166003,0.008373740636175752,0.008373740636141875,0.008373740636193163,0.008373740636145696,0.008373740636141647,0.008373740636180516,0.008373740636162197,0.008373740636157766,0.008373740636147072
35,0.008274121166371292,0.00827412116636728,0.008274121166356436,0.008274121166361845,0.00827412116633668,0.008274121166381071,0.008274121166349091,0.008274121166320942,0.008274121166386724,0.00827412116633666,0.008274121166319828,0.008274121166381118,0.008274121166348833,0.00827412116634489,0.008274121166354724,0.008274121166343672,0.008274121166343833,0.008274121166377121,0.00827412116636206,0.008274121166334334,0.008274121166373206,0.008274121166347636,0.00827412116633299,0.008274121166357307,0.008274121166380132,0.008274121166310293,0.008274121166357043,0.008274121166366733,0.008274121166332546,0.008274121166384204,0.008274121166336539,0.008274121166332454,0.008274121166371476,0.008274121166353024,0.008274121166348642,0.00827412116633785
36,0.008174501696562243,0.008174501696558152,0.008174501696547211,0.008174501696552785,0.008174501696527392,0.008174501696572075,0.008174501696540045,0.00817450169651164,0.008174501696577803,0.008174501696527564,0.008174501696510577,0.008174501696572167,0.008174501696539679,0.008174501696535698,0.008174501696545588,0.008174501696534497,0.00817450169653466,0.008174501696568056,0.008174501696553014,0.008174501696525036,0.008174501696564194,0.008174501696538529,0.008174501696523749,0.008174501696548233,0.00817450169657125,0.008174501696500908,0.008174501696548082,0.008174501696557715,0.008174501696523215,0.008174501696575241,0.008174501696527383,0.008174501696523262,0.008174501696562437,0.008174501696543851,0.008174501696539516,0.008174501696528627
37,0.008074882226753191,0.008074882226749026,0.008074882226737986,0.008074882226743725,0.008074882226718101,0.008074882226763077,0.008074882226730997,0.008074882226702336,0.008074882226768878,0.008074882226718465,0.008074882226701326,0.008074882226763213,0.00807488222673052,0.008074882226726504,0.008074882226736448,0.008074882226725321,0.008074882226725484,0.008074882226758992,0.008074882226743964,0.008074882226715733,0.008074882226755183,0.00807488222672942,0.008074882226714505,0.008074882226739154,0.00807488222676236,0.008074882226691518,0.008074882226739117,0.008074882226748695,0.008074882226713886,0.00807488222676628,0.008074882226718226,0.008074882226714068,0.008074882226753394,0.008074882226734675,0.008074882226730388,0.008074882226719402
38,0.007975262756944141,0.007975262756939903,0.007975262756928763,0.007975262756934666,0.007975262756908814,0.00797526275695408,0.00797526275692195,0.007975262756893033,0.007975262756959957,0.007975262756909367,0.007975262756892074,0.007975262756954263,0.007975262756921364,0.007975262756917312,0.007975262756927313,0.007975262756916146,0.007975262756916311,0.007975262756949927,0.007975262756934916,0.007975262756906432,0.007975262756946171,0.007975262756920313,0.007975262756905266,0.00797526275693008,0.007975262756953474,0.007975262756882132,0.007975262756930156,0.007975262756939676,0.007975262756904555,0.007975262756957317,0.00797526275690907,0.007975262756904874,0.007975262756944351,0.007975262756925502,0.007975262756921264,0.007975262756910179
39,0.00787564328713509,0.007875643287130777,0.00787564328711954,0.007875643287125606,0.007875643287099525,0.007875643287145084,0.007875643287112906,0.007875643287083733,0.007875643287151035,0.00787564328710027,0.007875643287082826,0.007875643287145314,0.007875643287112209,0.007875643287108122,0.007875643287118175,0.007875643287106972,0.007875643287107138,0.007875643287140861,0.007875643287125868,0.007875643287097134,0.00787564328713716,0.007875643287111204,0.007875643287096026,0.007875643287121004,0.007875643287144591,0.007875643287072746,0.007875643287121196,0.007875643287130658,0.007875643287095226,0.007875643287148357,0.007875643287099915,0.007875643287095682,0.007875643287135314,0.00787564328711633,0.00787564328711214,0.007875643287100956
40,0.007776023817326039,0.007776023817321653,0.007776023817310317,0.007776023817316546,0.007776023817290235,0.007776023817336089,0.00777602381730386,0.007776023817274431,0.007776023817342114,0.007776023817291173,0.007776023817273574,0.007776023817336361,0.0077760238173030525,0.007776023817298927,0.007776023817309038,0.007776023817297797,0.007776023817297964,0.007776023817331798,0.007776023817316819,0.007776023817287835,0.00777602381732815,0.007776023817302097,0.007776023817286786,0.007776023817311928,0.007776023817335706,0.007776023817263359,0.007776023817312232,0.00777602381732164,0.007776023817285897,0.007776023817339397,0.00777602381729076,0.00777602381728649,0.007776023817326272,0.007776023817307157,0.007776023817303015,0.007776023817291733
41,0.007676404347516989,0.007676404347512527,0.007676404347501093,0.007676404347507485,0.007676404347480946,0.007676404347527091,0.007676404347494813,0.007676404347465128,0.007676404347533189,0.007676404347482074,0.007676404347464322,0.00767640434752741,0.007676404347493894,0.007676404347489735,0.0076764043474999,0.00767640434748862,0.00767640434748879,0.007676404347522731,0.0076764043475077695,0.0076764043474785324,0.007676404347519136,0.007676404347492988,0.007676404347477542,0.00767640434750285,0.007676404347526818,0.0076764043474539705,0.007676404347503271,0.007676404347512619,0.007676404347476565,0.007676404347530434,0.007676404347481603,0.0076764043474772965,0.0076764043475172315,0.007676404347497981,0.0076764043474938865,0.007676404347482509
