,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.004015720068489768,0.0040157200684897715,0.004015720068489767,0.004015720068489766,0.004015720068489768,0.00401572006848977,0.0040157200684897715,0.00401572006848977,0.0040157200684897715,0.004015720068489767,0.0040157200684897715,0.004015720068489766,0.004015720068489766,0.004015720068489769,0.004015720068489766,0.004015720068489762,0.004015720068489776,0.004015720068489766,0.004015720068489766,0.004015720068489769,0.004015720068489765,0.0040157200684897655,0.004015720068489771,0.004015720068489772,0.004015720068489769,0.0040157200684897715,0.00401572006848977,0.004015720068489764,0.004015720068489773,0.0040157200684897655,0.004015720068489766,0.004015720068489767,0.004015720068489773,0.004015720068489764,0.00401572006848978,0.004015720068489761
11,0.003915341361477141,0.003915341361477145,0.003915341361477138,0.003915341361477138,0.003915341361477142,0.003915341361477142,0.003915341361477144,0.003915341361477143,0.0039153413614771435,0.003915341361477141,0.0039153413614771435,0.003915341361477138,0.003915341361477138,0.003915341361477141,0.003915341361477139,0.003915341361477135,0.0039153413614771496,0.003915341361477139,0.003915341361477138,0.003915341361477141,0.003915341361477138,0.003915341361477139,0.003915341361477144,0.003915341361477144,0.003915341361477142,0.003915341361477145,0.003915341361477142,0.0039153413614771366,0.003915341361477146,0.003915341361477138,0.00391534136147714,0.003915341361477139,0.003915341361477146,0.0039153413614771366,0.003915341361477152,0.003915341361477134
12,0.003814986437016178,0.0038149864370161813,0.003814986437016177,0.0038149864370161752,0.003814986437016178,0.0038149864370161787,0.0038149864370161817,0.0038149864370161787,0.003814986437016181,0.0038149864370161774,0.003814986437016181,0.003814986437016176,0.0038149864370161744,0.0038149864370161787,0.0038149864370161765,0.0038149864370161718,0.0038149864370161865,0.003814986437016176,0.003814986437016176,0.003814986437016179,0.003814986437016175,0.0038149864370161757,0.0038149864370161817,0.003814986437016182,0.0038149864370161787,0.0038149864370161817,0.0038149864370161787,0.003814986437016174,0.0038149864370161826,0.003814986437016175,0.003814986437016176,0.003814986437016177,0.003814986437016183,0.003814986437016173,0.00381498643701619,0.0038149864370161718
13,0.0037146554313306542,0.0037146554313306577,0.003714655431330653,0.003714655431330652,0.0037146554313306547,0.003714655431330655,0.003714655431330658,0.003714655431330656,0.0037146554313306573,0.0037146554313306542,0.0037146554313306564,0.003714655431330652,0.003714655431330652,0.0037146554313306555,0.0037146554313306525,0.003714655431330648,0.003714655431330662,0.0037146554313306525,0.003714655431330652,0.0037146554313306564,0.003714655431330651,0.003714655431330652,0.003714655431330658,0.0037146554313306586,0.003714655431330655,0.003714655431330659,0.0037146554313306564,0.0037146554313306503,0.003714655431330661,0.003714655431330651,0.003714655431330653,0.0037146554313306534,0.0037146554313306594,0.0037146554313306494,0.003714655431330666,0.0037146554313306477
14,0.0036143484164728457,0.0036143484164728504,0.003614348416472844,0.003614348416472843,0.0036143484164728457,0.003614348416472847,0.0036143484164728496,0.0036143484164728474,0.0036143484164728496,0.0036143484164728452,0.003614348416472849,0.003614348416472843,0.003614348416472843,0.003614348416472846,0.0036143484164728444,0.003614348416472839,0.0036143484164728543,0.003614348416472844,0.0036143484164728435,0.0036143484164728465,0.003614348416472842,0.0036143484164728435,0.0036143484164728496,0.00361434841647285,0.0036143484164728465,0.00361434841647285,0.003614348416472848,0.003614348416472841,0.003614348416472852,0.0036143484164728426,0.0036143484164728444,0.0036143484164728444,0.0036143484164728504,0.003614348416472841,0.0036143484164728565,0.00361434841647284
15,0.0035140653999818634,0.003514065399981867,0.0035140653999818625,0.003514065399981861,0.003514065399981863,0.0035140653999818634,0.003514065399981867,0.0035140653999818643,0.0035140653999818664,0.0035140653999818625,0.0035140653999818664,0.003514065399981862,0.0035140653999818604,0.003514065399981864,0.003514065399981862,0.003514065399981857,0.003514065399981872,0.0035140653999818612,0.0035140653999818604,0.003514065399981864,0.00351406539998186,0.003514065399981861,0.003514065399981867,0.0035140653999818664,0.003514065399981864,0.003514065399981867,0.0035140653999818647,0.003514065399981858,0.0035140653999818695,0.0035140653999818604,0.003514065399981861,0.0035140653999818625,0.0035140653999818673,0.0035140653999818578,0.003514065399981875,0.003514065399981857
16,0.0034138063251612713,0.0034138063251612743,0.0034138063251612696,0.0034138063251612683,0.003413806325161271,0.0034138063251612713,0.003413806325161274,0.003413806325161273,0.0034138063251612743,0.0034138063251612704,0.0034138063251612743,0.003413806325161269,0.003413806325161268,0.0034138063251612717,0.00341380632516127,0.003413806325161265,0.0034138063251612795,0.0034138063251612683,0.0034138063251612683,0.0034138063251612713,0.0034138063251612674,0.0034138063251612674,0.0034138063251612748,0.0034138063251612748,0.0034138063251612717,0.003413806325161275,0.003413806325161272,0.003413806325161266,0.0034138063251612765,0.0034138063251612674,0.0034138063251612687,0.0034138063251612696,0.003413806325161276,0.0034138063251612665,0.003413806325161282,0.003413806325161264
17,0.0033135710719334843,0.0033135710719334873,0.003313571071933482,0.0033135710719334817,0.0033135710719334834,0.0033135710719334847,0.003313571071933487,0.003313571071933485,0.0033135710719334873,0.0033135710719334834,0.003313571071933487,0.0033135710719334817,0.003313571071933481,0.0033135710719334843,0.003313571071933483,0.003313571071933478,0.0033135710719334934,0.0033135710719334813,0.0033135710719334813,0.0033135710719334843,0.00331357107193348,0.0033135710719334813,0.0033135710719334873,0.0033135710719334873,0.003313571071933484,0.0033135710719334873,0.0033135710719334865,0.003313571071933479,0.003313571071933489,0.0033135710719334804,0.0033135710719334826,0.0033135710719334826,0.0033135710719334886,0.003313571071933479,0.003313571071933496,0.0033135710719334765
18,0.0032133594582237205,0.0032133594582237227,0.003213359458223719,0.0032133594582237175,0.00321335945822372,0.0032133594582237205,0.003213359458223723,0.003213359458223721,0.0032133594582237223,0.003213359458223719,0.0032133594582237223,0.003213359458223719,0.003213359458223717,0.003213359458223721,0.003213359458223719,0.0032133594582237136,0.0032133594582237288,0.003213359458223719,0.0032133594582237175,0.003213359458223721,0.0032133594582237175,0.003213359458223717,0.003213359458223723,0.0032133594582237236,0.00321335945822372,0.003213359458223723,0.0032133594582237223,0.003213359458223715,0.0032133594582237244,0.003213359458223717,0.0032133594582237184,0.0032133594582237184,0.0032133594582237244,0.003213359458223715,0.003213359458223732,0.003213359458223714
19,0.0031131712418224857,0.0031131712418224896,0.003113171241822484,0.0031131712418224827,0.0031131712418224853,0.0031131712418224857,0.0031131712418224883,0.0031131712418224857,0.003113171241822489,0.003113171241822485,0.0031131712418224888,0.003113171241822484,0.0031131712418224827,0.0031131712418224866,0.0031131712418224844,0.003113171241822479,0.003113171241822494,0.003113171241822484,0.003113171241822483,0.0031131712418224866,0.0031131712418224823,0.0031131712418224823,0.0031131712418224888,0.0031131712418224896,0.0031131712418224857,0.0031131712418224896,0.003113171241822487,0.00311317124182248,0.0031131712418224914,0.0031131712418224823,0.0031131712418224836,0.003113171241822484,0.00311317124182249,0.00311317124182248,0.003113171241822497,0.0031131712418224784
20,0.0030130061226728805,0.003013006122672884,0.0030130061226728783,0.0030130061226728774,0.00301300612267288,0.003013006122672881,0.003013006122672883,0.0030130061226728813,0.0030130061226728835,0.003013006122672879,0.0030130061226728835,0.0030130061226728774,0.003013006122672877,0.00301300612267288,0.003013006122672879,0.003013006122672873,0.0030130061226728896,0.003013006122672878,0.003013006122672878,0.003013006122672881,0.0030130061226728766,0.003013006122672877,0.0030130061226728835,0.003013006122672884,0.00301300612267288,0.0030130061226728835,0.0030130061226728813,0.003013006122672875,0.003013006122672886,0.0030130061226728766,0.003013006122672878,0.0030130061226728783,0.0030130061226728852,0.0030130061226728744,0.0030130061226728926,0.0030130061226728727
21,0.0029128637455273928,0.002912863745527396,0.0029128637455273915,0.0029128637455273897,0.002912863745527392,0.0029128637455273923,0.0029128637455273954,0.002912863745527393,0.002912863745527396,0.0029128637455273915,0.0029128637455273954,0.002912863745527391,0.0029128637455273893,0.002912863745527393,0.0029128637455273906,0.0029128637455273854,0.0029128637455274014,0.0029128637455273897,0.0029128637455273897,0.002912863745527393,0.0029128637455273884,0.00291286374552739,0.0029128637455273962,0.0029128637455273962,0.0029128637455273923,0.002912863745527396,0.002912863745527395,0.002912863745527387,0.002912863745527399,0.002912863745527389,0.00291286374552739,0.002912863745527392,0.002912863745527397,0.002912863745527387,0.002912863745527404,0.002912863745527385
22,0.0028127437029181524,0.002812743702918155,0.002812743702918151,0.00281274370291815,0.0028127437029181516,0.002812743702918152,0.0028127437029181555,0.0028127437029181524,0.0028127437029181546,0.002812743702918151,0.0028127437029181546,0.00281274370291815,0.0028127437029181494,0.0028127437029181533,0.00281274370291815,0.002812743702918145,0.0028127437029181607,0.0028127437029181494,0.00281274370291815,0.002812743702918152,0.002812743702918149,0.0028127437029181494,0.0028127437029181555,0.002812743702918156,0.0028127437029181516,0.0028127437029181568,0.002812743702918154,0.002812743702918147,0.002812743702918158,0.002812743702918149,0.0028127437029181503,0.0028127437029181507,0.002812743702918157,0.002812743702918146,0.0028127437029181633,0.002812743702918146
23,0.0027126455383848723,0.0027126455383848754,0.0027126455383848706,0.0027126455383848697,0.002712645538384872,0.0027126455383848723,0.0027126455383848754,0.0027126455383848736,0.0027126455383848745,0.002712645538384871,0.0027126455383848745,0.0027126455383848693,0.0027126455383848693,0.0027126455383848723,0.00271264553838487,0.002712645538384865,0.0027126455383848815,0.00271264553838487,0.0027126455383848697,0.0027126455383848736,0.0027126455383848684,0.0027126455383848697,0.002712645538384876,0.002712645538384876,0.002712645538384872,0.002712645538384876,0.002712645538384874,0.0027126455383848663,0.002712645538384878,0.0027126455383848693,0.00271264553838487,0.00271264553838487,0.002712645538384877,0.002712645538384866,0.0027126455383848845,0.0027126455383848654
24,0.002612568749905865,0.0026125687499058687,0.002612568749905862,0.0026125687499058622,0.0026125687499058644,0.0026125687499058653,0.002612568749905868,0.0026125687499058657,0.0026125687499058683,0.0026125687499058635,0.002612568749905868,0.002612568749905862,0.0026125687499058622,0.002612568749905865,0.0026125687499058622,0.002612568749905858,0.002612568749905874,0.0026125687499058627,0.0026125687499058622,0.002612568749905866,0.002612568749905861,0.0026125687499058622,0.0026125687499058687,0.0026125687499058687,0.0026125687499058644,0.0026125687499058683,0.002612568749905866,0.002612568749905859,0.00261256874990587,0.002612568749905861,0.0026125687499058627,0.0026125687499058627,0.0026125687499058696,0.002612568749905859,0.002612568749905877,0.002612568749905857
25,0.002512512793479344,0.0025125127934793475,0.002512512793479342,0.0025125127934793397,0.0025125127934793436,0.002512512793479344,0.002512512793479347,0.0025125127934793436,0.002512512793479347,0.0025125127934793427,0.002512512793479347,0.002512512793479342,0.0025125127934793397,0.0025125127934793436,0.0025125127934793423,0.0025125127934793367,0.0025125127934793527,0.002512512793479341,0.002512512793479341,0.0025125127934793445,0.0025125127934793393,0.002512512793479341,0.002512512793479347,0.0025125127934793475,0.002512512793479343,0.0025125127934793475,0.002512512793479345,0.002512512793479338,0.0025125127934793497,0.0025125127934793397,0.0025125127934793423,0.0025125127934793423,0.002512512793479348,0.0025125127934793384,0.0025125127934793566,0.0025125127934793362
26,0.002412477086804784,0.002412477086804787,0.002412477086804782,0.0024124770868047814,0.0024124770868047835,0.0024124770868047835,0.0024124770868047866,0.0024124770868047853,0.0024124770868047866,0.0024124770868047822,0.0024124770868047866,0.0024124770868047814,0.002412477086804781,0.0024124770868047835,0.0024124770868047822,0.002412477086804776,0.0024124770868047935,0.0024124770868047805,0.0024124770868047805,0.0024124770868047844,0.00241247708680478,0.0024124770868047814,0.002412477086804788,0.002412477086804787,0.0024124770868047844,0.002412477086804787,0.0024124770868047857,0.002412477086804778,0.0024124770868047896,0.0024124770868047805,0.002412477086804782,0.002412477086804782,0.0024124770868047887,0.002412477086804778,0.0024124770868047952,0.0024124770868047775
27,0.0023124610130172045,0.002312461013017207,0.002312461013017202,0.0023124610130172006,0.0023124610130172037,0.002312461013017204,0.002312461013017207,0.002312461013017205,0.0023124610130172067,0.002312461013017203,0.002312461013017207,0.0023124610130172015,0.0023124610130172,0.0023124610130172045,0.002312461013017203,0.002312461013017197,0.0023124610130172136,0.0023124610130172024,0.002312461013017201,0.0023124610130172045,0.0023124610130172,0.002312461013017202,0.0023124610130172076,0.0023124610130172076,0.0023124610130172045,0.002312461013017209,0.002312461013017206,0.002312461013017198,0.0023124610130172097,0.002312461013017201,0.0023124610130172024,0.002312461013017201,0.0023124610130172084,0.0023124610130171985,0.0023124610130172154,0.002312461013017197
28,0.002212463924430769,0.0022124639244307715,0.002212463924430767,0.002212463924430765,0.0022124639244307676,0.002212463924430769,0.0022124639244307724,0.002212463924430769,0.002212463924430771,0.0022124639244307676,0.002212463924430771,0.0022124639244307668,0.0022124639244307646,0.0022124639244307694,0.002212463924430767,0.0022124639244307616,0.0022124639244307776,0.002212463924430767,0.0022124639244307655,0.002212463924430769,0.002212463924430764,0.002212463924430765,0.002212463924430773,0.0022124639244307724,0.0022124639244307694,0.002212463924430773,0.0022124639244307702,0.0022124639244307633,0.002212463924430774,0.002212463924430765,0.0022124639244307676,0.0022124639244307668,0.0022124639244307737,0.002212463924430763,0.0022124639244307815,0.0022124639244307616
29,0.0021124851462520403,0.0021124851462520438,0.002112485146252038,0.0021124851462520355,0.002112485146252039,0.002112485146252039,0.002112485146252043,0.0021124851462520407,0.0021124851462520433,0.002112485146252038,0.0021124851462520433,0.0021124851462520373,0.002112485146252035,0.0021124851462520394,0.002112485146252038,0.002112485146252032,0.002112485146252049,0.0021124851462520373,0.0021124851462520364,0.002112485146252041,0.0021124851462520364,0.002112485146252036,0.002112485146252044,0.002112485146252043,0.00211248514625204,0.0021124851462520433,0.0021124851462520407,0.002112485146252034,0.0021124851462520446,0.002112485146252036,0.0021124851462520373,0.0021124851462520377,0.0021124851462520446,0.002112485146252033,0.0021124851462520516,0.0021124851462520316
30,0.0020125239802273646,0.002012523980227368,0.0020125239802273624,0.0020125239802273602,0.0020125239802273637,0.0020125239802273633,0.002012523980227367,0.002012523980227365,0.0020125239802273676,0.002012523980227363,0.0020125239802273676,0.002012523980227361,0.00201252398022736,0.0020125239802273646,0.002012523980227363,0.002012523980227357,0.0020125239802273732,0.0020125239802273615,0.002012523980227361,0.002012523980227365,0.0020125239802273602,0.002012523980227361,0.002012523980227367,0.0020125239802273676,0.0020125239802273646,0.0020125239802273685,0.0020125239802273663,0.002012523980227358,0.0020125239802273693,0.0020125239802273594,0.0020125239802273615,0.002012523980227362,0.0020125239802273693,0.0020125239802273576,0.0020125239802273776,0.0020125239802273576
31,0.001912579708193177,0.00191257970819318,0.0019125797081931753,0.0019125797081931725,0.0019125797081931755,0.0019125797081931764,0.0019125797081931796,0.0019125797081931768,0.0019125797081931799,0.001912579708193175,0.0019125797081931792,0.0019125797081931746,0.0019125797081931723,0.001912579708193177,0.0019125797081931749,0.0019125797081931694,0.0019125797081931855,0.0019125797081931733,0.0019125797081931733,0.0019125797081931773,0.0019125797081931723,0.0019125797081931736,0.0019125797081931792,0.0019125797081931799,0.0019125797081931766,0.0019125797081931803,0.0019125797081931783,0.0019125797081931705,0.0019125797081931827,0.0019125797081931731,0.0019125797081931744,0.0019125797081931753,0.0019125797081931812,0.00191257970819317,0.0019125797081931894,0.0019125797081931692
32,0.0018126515955024728,0.0018126515955024756,0.0018126515955024707,0.0018126515955024685,0.0018126515955024717,0.0018126515955024724,0.0018126515955024759,0.0018126515955024724,0.001812651595502475,0.0018126515955024709,0.0018126515955024748,0.0018126515955024698,0.0018126515955024678,0.001812651595502473,0.0018126515955024707,0.0018126515955024648,0.0018126515955024826,0.0018126515955024707,0.0018126515955024691,0.0018126515955024726,0.0018126515955024678,0.0018126515955024691,0.001812651595502476,0.0018126515955024754,0.0018126515955024726,0.0018126515955024756,0.0018126515955024741,0.0018126515955024663,0.001812651595502479,0.0018126515955024685,0.0018126515955024704,0.0018126515955024709,0.0018126515955024772,0.0018126515955024657,0.0018126515955024845,0.0018126515955024648
33,0.0017127388943050657,0.0017127388943050674,0.0017127388943050624,0.0017127388943050607,0.001712738894305064,0.0017127388943050648,0.0017127388943050683,0.0017127388943050657,0.001712738894305067,0.0017127388943050635,0.0017127388943050667,0.001712738894305062,0.0017127388943050609,0.0017127388943050654,0.0017127388943050633,0.0017127388943050572,0.0017127388943050745,0.0017127388943050626,0.0017127388943050618,0.0017127388943050648,0.0017127388943050613,0.001712738894305062,0.001712738894305068,0.0017127388943050676,0.0017127388943050648,0.001712738894305069,0.001712738894305066,0.0017127388943050587,0.0017127388943050713,0.0017127388943050607,0.0017127388943050628,0.001712738894305064,0.0017127388943050696,0.0017127388943050579,0.001712738894305078,0.001712738894305057
34,0.0016128408466636111,0.0016128408466636144,0.0016128408466636076,0.0016128408466636063,0.0016128408466636098,0.0016128408466636105,0.001612840846663614,0.001612840846663611,0.0016128408466636142,0.0016128408466636092,0.0016128408466636142,0.0016128408466636072,0.0016128408466636063,0.0016128408466636111,0.0016128408466636087,0.0016128408466636029,0.0016128408466636196,0.0016128408466636079,0.0016128408466636072,0.001612840846663612,0.0016128408466636063,0.0016128408466636076,0.001612840846663614,0.0016128408466636146,0.0016128408466636105,0.0016128408466636142,0.0016128408466636113,0.0016128408466636044,0.0016128408466636163,0.001612840846663606,0.001612840846663609,0.0016128408466636096,0.0016128408466636159,0.0016128408466636044,0.001612840846663623,0.0016128408466636022
35,0.001512956687491635,0.0015129566874916378,0.0015129566874916322,0.00151295668749163,0.001512956687491633,0.001512956687491634,0.0015129566874916374,0.0015129566874916341,0.0015129566874916374,0.0015129566874916326,0.0015129566874916374,0.0015129566874916317,0.0015129566874916302,0.0015129566874916343,0.0015129566874916322,0.0015129566874916263,0.001512956687491644,0.001512956687491631,0.0015129566874916307,0.0015129566874916354,0.0015129566874916294,0.0015129566874916313,0.0015129566874916372,0.0015129566874916378,0.0015129566874916337,0.001512956687491637,0.0015129566874916363,0.0015129566874916278,0.0015129566874916398,0.0015129566874916304,0.0015129566874916324,0.0015129566874916317,0.0015129566874916393,0.001512956687491628,0.0015129566874916476,0.001512956687491627
36,0.0014130856473037897,0.001413085647303792,0.0014130856473037864,0.0014130856473037845,0.001413085647303788,0.0014130856473037886,0.0014130856473037925,0.0014130856473037897,0.0014130856473037919,0.0014130856473037873,0.0014130856473037919,0.001413085647303786,0.0014130856473037845,0.0014130856473037895,0.001413085647303787,0.0014130856473037812,0.001413085647303799,0.0014130856473037856,0.0014130856473037856,0.0014130856473037897,0.0014130856473037838,0.0014130856473037862,0.001413085647303792,0.0014130856473037927,0.0014130856473037886,0.0014130856473037927,0.0014130856473037908,0.0014130856473037827,0.0014130856473037942,0.001413085647303785,0.001413085647303787,0.001413085647303787,0.0014130856473037942,0.0014130856473037827,0.0014130856473038018,0.0014130856473037812
37,0.0013132269547725076,0.0013132269547725093,0.001313226954772504,0.0013132269547725024,0.0013132269547725057,0.0013132269547725063,0.0013132269547725102,0.0013132269547725067,0.0013132269547725093,0.001313226954772505,0.0013132269547725093,0.0013132269547725033,0.0013132269547725024,0.001313226954772507,0.0013132269547725044,0.0013132269547724985,0.001313226954772516,0.0013132269547725048,0.001313226954772503,0.0013132269547725072,0.0013132269547725028,0.0013132269547725041,0.0013132269547725098,0.00131322695477251,0.0013132269547725063,0.00131322695477251,0.0013132269547725083,0.0013132269547725002,0.0013132269547725132,0.0013132269547725022,0.001313226954772504,0.0013132269547725046,0.0013132269547725113,0.0013132269547725,0.001313226954772519,0.0013132269547724985
38,0.0012133798390887341,0.0012133798390887359,0.0012133798390887313,0.001213379839088729,0.0012133798390887322,0.0012133798390887328,0.0012133798390887368,0.001213379839088733,0.0012133798390887354,0.0012133798390887318,0.0012133798390887352,0.001213379839088731,0.001213379839088729,0.0012133798390887337,0.0012133798390887311,0.0012133798390887255,0.0012133798390887435,0.001213379839088731,0.0012133798390887298,0.0012133798390887333,0.001213379839088729,0.0012133798390887305,0.0012133798390887368,0.0012133798390887365,0.0012133798390887324,0.0012133798390887363,0.0012133798390887344,0.0012133798390887268,0.0012133798390887396,0.0012133798390887285,0.0012133798390887305,0.0012133798390887315,0.001213379839088738,0.0012133798390887266,0.0012133798390887467,0.0012133798390887246
39,0.00111354353212778,0.0011135435321277829,0.0011135435321277766,0.0011135435321277748,0.0011135435321277779,0.0011135435321277785,0.0011135435321277826,0.00111354353212778,0.0011135435321277826,0.0011135435321277774,0.0011135435321277826,0.0011135435321277761,0.001113543532127775,0.0011135435321277794,0.0011135435321277768,0.0011135435321277711,0.0011135435321277887,0.0011135435321277766,0.0011135435321277755,0.001113543532127779,0.0011135435321277742,0.0011135435321277763,0.0011135435321277829,0.0011135435321277824,0.001113543532127778,0.0011135435321277829,0.0011135435321277816,0.0011135435321277727,0.0011135435321277855,0.0011135435321277753,0.0011135435321277761,0.0011135435321277774,0.0011135435321277837,0.0011135435321277716,0.001113543532127792,0.0011135435321277716
