,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.004426763145945786,0.004426763145945693,0.004426763145945466,0.0044267631459452995,0.004426763145945594,0.00442676314594555,0.0044267631459456325,0.004426763145945451,0.004426763145945433,0.004426763145945847,0.004426763145945426,0.004426763145945554,0.0044267631459459274,0.004426763145945344,0.004426763145945474,0.004426763145945756,0.004426763145945767,0.0044267631459458485,0.004426763145945645,0.00442676314594536,0.00442676314594536,0.004426763145945603,0.0044267631459454825,0.004426763145945453,0.00442676314594584,0.004426763145945375,0.0044267631459454565,0.00442676314594573,0.004426763145945747,0.0044267631459452275,0.004426763145945709,0.004426763145945299,0.004426763145945544,0.004426763145945772,0.004426763145945428,0.004426763145945568
11,0.004326528650836036,0.004326528650835942,0.004326528650835716,0.004326528650835548,0.004326528650835845,0.004326528650835798,0.004326528650835883,0.0043265286508357,0.004326528650835681,0.004326528650836098,0.004326528650835674,0.004326528650835803,0.004326528650836179,0.004326528650835591,0.004326528650835724,0.004326528650836006,0.004326528650836015,0.004326528650836098,0.004326528650835895,0.004326528650835609,0.00432652865083561,0.004326528650835853,0.004326528650835731,0.004326528650835701,0.00432652865083609,0.004326528650835625,0.004326528650835705,0.00432652865083598,0.0043265286508359984,0.004326528650835474,0.004326528650835962,0.004326528650835546,0.004326528650835794,0.004326528650836024,0.004326528650835676,0.004326528650835818
12,0.004226307004572895,0.0042263070045728025,0.004226307004572578,0.004226307004572405,0.004226307004572705,0.004226307004572657,0.004226307004572743,0.00422630700457256,0.00422630700457254,0.0042263070045729595,0.004226307004572532,0.004226307004572664,0.004226307004573041,0.004226307004572451,0.004226307004572585,0.004226307004572867,0.004226307004572874,0.004226307004572957,0.0042263070045727566,0.0042263070045724695,0.0042263070045724695,0.004226307004572714,0.004226307004572591,0.0042263070045725605,0.0042263070045729535,0.004226307004572483,0.004226307004572565,0.004226307004572841,0.004226307004572861,0.004226307004572331,0.004226307004572824,0.0042263070045724035,0.004226307004572655,0.004226307004572885,0.0042263070045725345,0.004226307004572678
13,0.004126098071132423,0.004126098071132329,0.004126098071132104,0.004126098071131931,0.004126098071132233,0.0041260980711321825,0.00412609807113227,0.004126098071132086,0.004126098071132066,0.004126098071132487,0.004126098071132057,0.0041260980711321895,0.004126098071132569,0.004126098071131976,0.0041260980711321105,0.004126098071132393,0.004126098071132399,0.004126098071132485,0.004126098071132283,0.004126098071131996,0.004126098071131995,0.004126098071132241,0.004126098071132118,0.004126098071132087,0.004126098071132481,0.00412609807113201,0.004126098071132093,0.004126098071132368,0.004126098071132391,0.004126098071131853,0.0041260980711323525,0.004126098071131928,0.0041260980711321825,0.004126098071132412,0.004126098071132059,0.004126098071132204
14,0.004025901715823351,0.0040259017158232584,0.004025901715823032,0.004025901715822857,0.004025901715823163,0.00402590171582311,0.004025901715823199,0.004025901715823015,0.004025901715822996,0.004025901715823418,0.004025901715822984,0.004025901715823118,0.0040259017158235,0.004025901715822902,0.00402590171582304,0.004025901715823323,0.004025901715823328,0.004025901715823414,0.0040259017158232125,0.004025901715822924,0.004025901715822923,0.00402590171582317,0.004025901715823046,0.004025901715823014,0.004025901715823412,0.004025901715822937,0.004025901715823021,0.004025901715823297,0.004025901715823322,0.00402590171582278,0.004025901715823283,0.004025901715822855,0.004025901715823111,0.004025901715823343,0.004025901715822986,0.004025901715823134
15,0.003925717804409226,0.0039257178044091335,0.003925717804408909,0.003925717804408732,0.00392571780440904,0.0039257178044089834,0.0039257178044090745,0.003925717804408888,0.00392571780440887,0.003925717804409294,0.0039257178044088585,0.003925717804408995,0.003925717804409379,0.003925717804408777,0.003925717804408916,0.0039257178044091985,0.003925717804409202,0.00392571780440929,0.003925717804409089,0.003925717804408797,0.003925717804408798,0.003925717804409046,0.003925717804408921,0.003925717804408888,0.003925717804409288,0.00392571780440881,0.003925717804408897,0.003925717804409173,0.003925717804409199,0.003925717804408651,0.00392571780440916,0.003925717804408728,0.003925717804408988,0.0039257178044092185,0.003925717804408859,0.00392571780440901
16,0.0038255462023302675,0.0038255462023301743,0.0038255462023299492,0.00382554620232977,0.00382554620233008,0.0038255462023300216,0.003825546202330113,0.0038255462023299284,0.0038255462023299085,0.0038255462023303356,0.0038255462023298967,0.0038255462023300347,0.00382554620233042,0.003825546202329815,0.0038255462023299553,0.0038255462023302393,0.0038255462023302407,0.0038255462023303283,0.0038255462023301296,0.0038255462023298365,0.003825546202329837,0.003825546202330085,0.00382554620232996,0.0038255462023299275,0.0038255462023303296,0.00382554620232985,0.0038255462023299358,0.0038255462023302133,0.003825546202330241,0.003825546202329687,0.0038255462023302034,0.0038255462023297658,0.003825546202330028,0.0038255462023302597,0.0038255462023298985,0.0038255462023300494
17,0.0037253867740223794,0.0037253867740222857,0.0037253867740220615,0.00372538677402188,0.0037253867740221934,0.0037253867740221335,0.0037253867740222255,0.0037253867740220403,0.0037253867740220195,0.0037253867740224492,0.003725386774022007,0.003725386774022146,0.0037253867740225347,0.003725386774021925,0.003725386774022068,0.003725386774022352,0.003725386774022353,0.0037253867740224397,0.0037253867740222424,0.003725386774021948,0.003725386774021948,0.003725386774022198,0.003725386774022071,0.0037253867740220385,0.0037253867740224436,0.00372538677402196,0.0037253867740220485,0.003725386774022326,0.0037253867740223547,0.003725386774021795,0.0037253867740223183,0.003725386774021875,0.0037253867740221405,0.003725386774022373,0.0037253867740220095,0.0037253867740221617
18,0.0036252393823309583,0.003625239382330864,0.0036252393823306413,0.003625239382330457,0.0036252393823307727,0.003625239382330711,0.0036252393823308043,0.003625239382330617,0.0036252393823305966,0.0036252393823310285,0.003625239382330584,0.003625239382330726,0.0036252393823311157,0.0036252393823305038,0.003625239382330646,0.003625239382330931,0.0036252393823309305,0.00362523938233102,0.0036252393823308217,0.003625239382330526,0.0036252393823305263,0.003625239382330777,0.003625239382330649,0.003625239382330617,0.0036252393823310233,0.003625239382330537,0.003625239382330627,0.003625239382330905,0.0036252393823309357,0.00362523938233037,0.003625239382330899,0.003625239382330452,0.0036252393823307198,0.0036252393823309526,0.0036252393823305857,0.003625239382330741
19,0.0035251038880172144,0.0035251038880171216,0.0035251038880168973,0.003525103888016711,0.003525103888017029,0.003525103888016965,0.0035251038880170604,0.0035251038880168726,0.003525103888016853,0.0035251038880172864,0.0035251038880168397,0.0035251038880169815,0.003525103888017374,0.0035251038880167577,0.0035251038880169026,0.0035251038880171875,0.003525103888017185,0.0035251038880172755,0.003525103888017078,0.003525103888016782,0.003525103888016782,0.003525103888017034,0.0035251038880169047,0.003525103888016872,0.003525103888017281,0.0035251038880167933,0.0035251038880168817,0.003525103888017162,0.0035251038880171957,0.003525103888016623,0.0035251038880171563,0.003525103888016706,0.0035251038880169767,0.003525103888017209,0.0035251038880168397,0.0035251038880169975
20,0.003424980149354935,0.003424980149354842,0.003424980149354617,0.00342498014935443,0.0034249801493547514,0.0034249801493546855,0.003424980149354781,0.003424980149354593,0.0034249801493545723,0.003424980149355009,0.003424980149354559,0.0034249801493547016,0.0034249801493550966,0.003424980149354476,0.003424980149354623,0.0034249801493549084,0.0034249801493549054,0.0034249801493549965,0.0034249801493547987,0.0034249801493545016,0.0034249801493545016,0.0034249801493547545,0.0034249801493546257,0.0034249801493545914,0.003424980149355003,0.003424980149354513,0.0034249801493546022,0.0034249801493548824,0.003424980149354918,0.0034249801493543394,0.0034249801493548785,0.0034249801493544236,0.003424980149354698,0.0034249801493549305,0.00342498014935456,0.003424980149354717
21,0.0033248680218157804,0.0033248680218156876,0.0033248680218154643,0.003324868021815274,0.0033248680218155974,0.0033248680218155293,0.003324868021815627,0.0033248680218154383,0.0033248680218154174,0.003324868021815856,0.0033248680218154027,0.0033248680218155484,0.0033248680218159444,0.003324868021815321,0.0033248680218154686,0.003324868021815755,0.003324868021815749,0.0033248680218158416,0.0033248680218156456,0.0033248680218153463,0.003324868021815346,0.003324868021815601,0.00332486802181547,0.003324868021815436,0.0033248680218158503,0.0033248680218153563,0.003324868021815449,0.003324868021815729,0.0033248680218157657,0.0033248680218151815,0.0033248680218157262,0.003324868021815268,0.003324868021815545,0.0033248680218157783,0.0033248680218154036,0.0033248680218155627
22,0.003224767357841388,0.0032247673578412947,0.003224767357841072,0.0032247673578408797,0.003224767357841206,0.0032247673578411347,0.0032247673578412344,0.003224767357841044,0.003224767357841023,0.0032247673578414643,0.0032247673578410076,0.003224767357841155,0.003224767357841554,0.0032247673578409265,0.0032247673578410757,0.003224767357841362,0.0032247673578413554,0.0032247673578414482,0.0032247673578412535,0.003224767357840952,0.003224767357840954,0.0032247673578412084,0.003224767357841077,0.0032247673578410427,0.0032247673578414586,0.003224767357840963,0.0032247673578410553,0.0032247673578413363,0.003224767357841375,0.0032247673578407864,0.0032247673578413355,0.003224767357840873,0.003224767357841153,0.0032247673578413858,0.0032247673578410085,0.003224767357841171
23,0.0031246780067007486,0.003124678006700655,0.003124678006700432,0.0031246780067002385,0.0031246780067005673,0.003124678006700494,0.003124678006700595,0.003124678006700405,0.0031246780067003825,0.003124678006700826,0.003124678006700367,0.0031246780067005157,0.0031246780067009173,0.003124678006700286,0.003124678006700436,0.0031246780067007234,0.003124678006700716,0.00312467800670081,0.0031246780067006145,0.0031246780067003136,0.0031246780067003127,0.0031246780067005694,0.003124678006700437,0.0031246780067004025,0.0031246780067008214,0.003124678006700322,0.003124678006700415,0.0031246780067006974,0.003124678006700738,0.003124678006700143,0.0031246780067006982,0.0031246780067002316,0.0031246780067005144,0.003124678006700747,0.0031246780067003686,0.003124678006700532
24,0.0030245998144316465,0.0030245998144315537,0.003024599814431329,0.0030245998144311343,0.0030245998144314656,0.0030245998144313915,0.0030245998144314925,0.0030245998144313017,0.003024599814431281,0.003024599814431726,0.0030245998144312635,0.0030245998144314123,0.003024599814431817,0.0030245998144311816,0.003024599814431333,0.003024599814431621,0.0030245998144316126,0.003024599814431707,0.0030245998144315133,0.0030245998144312097,0.0030245998144312093,0.003024599814431468,0.003024599814431334,0.003024599814431299,0.00302459981443172,0.0030245998144312176,0.0030245998144313117,0.0030245998144315953,0.0030245998144316374,0.0030245998144310363,0.0030245998144315988,0.0030245998144311265,0.0030245998144314127,0.003024599814431647,0.0030245998144312635,0.003024599814431429
25,0.0029245326238651697,0.002924532623865077,0.0029245326238648544,0.002924532623864655,0.00292453262386499,0.0029245326238649134,0.0029245326238650166,0.0029245326238648245,0.0029245326238648032,0.0029245326238652508,0.0029245326238647854,0.002924532623864937,0.0029245326238653414,0.0029245326238647035,0.0029245326238648574,0.0029245326238651454,0.002924532623865135,0.0029245326238652304,0.0029245326238650374,0.0029245326238647325,0.002924532623864732,0.0029245326238649914,0.0029245326238648566,0.002924532623864822,0.0029245326238652456,0.002924532623864741,0.002924532623864835,0.00292453262386512,0.0029245326238651645,0.0029245326238645565,0.002924532623865125,0.002924532623864648,0.0029245326238649364,0.0029245326238651727,0.0029245326238647867,0.002924532623864953
26,0.0028244762747327086,0.0028244762747326154,0.0028244762747323916,0.002824476274732193,0.002824476274732529,0.0028244762747324497,0.0028244762747325547,0.0028244762747323625,0.0028244762747323404,0.00282447627473279,0.002824476274732322,0.002824476274732475,0.002824476274732883,0.0028244762747322402,0.0028244762747323964,0.0028244762747326843,0.0028244762747326735,0.002824476274732768,0.002824476274732576,0.00282447627473227,0.0028244762747322706,0.0028244762747325312,0.002824476274732395,0.002824476274732359,0.0028244762747327867,0.002824476274732278,0.0028244762747323747,0.0028244762747326583,0.0028244762747327056,0.0028244762747320915,0.0028244762747326652,0.002824476274732184,0.002824476274732476,0.002824476274732711,0.002824476274732323,0.0028244762747324918
27,0.0027244306038552322,0.0027244306038551385,0.0027244306038549148,0.0027244306038547127,0.002724430603855053,0.0027244306038549724,0.0027244306038550783,0.002724430603854885,0.0027244306038548623,0.0027244306038553146,0.0027244306038548436,0.002724430603854998,0.0027244306038554074,0.002724430603854762,0.0027244306038549195,0.0027244306038552084,0.0027244306038551954,0.002724430603855293,0.0027244306038551,0.0027244306038547925,0.002724430603854793,0.002724430603855055,0.0027244306038549174,0.002724430603854882,0.0027244306038553116,0.0027244306038548007,0.002724430603854897,0.0027244306038551815,0.0027244306038552305,0.002724430603854611,0.0027244306038551906,0.002724430603854704,0.0027244306038549998,0.0027244306038552357,0.002724430603854844,0.002724430603855015
28,0.002624395445415114,0.0026243954454150203,0.002624395445414798,0.002624395445414593,0.0026243954454149357,0.002624395445414853,0.00262439544541496,0.0026243954454147657,0.0026243954454147427,0.002624395445415198,0.002624395445414723,0.002624395445414881,0.002624395445415291,0.002624395445414643,0.0026243954454148012,0.00262439544541509,0.002624395445415075,0.0026243954454151738,0.0026243954454149825,0.002624395445414673,0.002624395445414673,0.0026243954454149353,0.002624395445414799,0.0026243954454147622,0.0026243954454151946,0.0026243954454146807,0.0026243954454147783,0.0026243954454150645,0.0026243954454151144,0.0026243954454144894,0.002624395445415075,0.0026243954454145844,0.0026243954454148828,0.0026243954454151183,0.002624395445414725,0.0026243954454148962
29,0.0025243706313113306,0.002524370631311238,0.002524370631311014,0.0025243706313108076,0.0025243706313111533,0.002524370631311068,0.0025243706313111767,0.002524370631310983,0.00252437063131096,0.002524370631311416,0.0025243706313109395,0.0025243706313110965,0.0025243706313115098,0.0025243706313108575,0.002524370631311018,0.0025243706313113072,0.0025243706313112916,0.00252437063131139,0.0025243706313111997,0.00252437063131089,0.00252437063131089,0.002524370631311152,0.002524370631311016,0.002524370631310978,0.002524370631311412,0.0025243706313108952,0.002524370631310994,0.002524370631311281,0.002524370631311333,0.0025243706313107014,0.002524370631311292,0.002524370631310799,0.0025243706313111,0.0025243706313113354,0.0025243706313109395,0.0025243706313111125
30,0.0024243559915994514,0.002424355991599358,0.002424355991599135,0.0024243559915989267,0.0024243559915992745,0.0024243559915991864,0.0024243559915992975,0.0024243559915991027,0.0024243559915990798,0.0024243559915995377,0.002424355991599059,0.0024243559915992172,0.0024243559915996323,0.0024243559915989774,0.0024243559915991383,0.0024243559915994284,0.002424355991599411,0.002424355991599511,0.0024243559915993204,0.0024243559915990095,0.0024243559915990095,0.0024243559915992736,0.0024243559915991344,0.002424355991599097,0.0024243559915995343,0.0024243559915990156,0.0024243559915991158,0.002424355991599403,0.002424355991599455,0.0024243559915988182,0.0024243559915994146,0.0024243559915989176,0.002424355991599221,0.002424355991599457,0.00242435599159906,0.0024243559915992346
31,0.0023243513550185056,0.0023243513550184128,0.00232435135501819,0.002324351355017979,0.0023243513550183295,0.0023243513550182406,0.002324351355018352,0.0023243513550181556,0.0023243513550181326,0.0023243513550185936,0.002324351355018111,0.0023243513550182727,0.002324351355018689,0.0023243513550180294,0.002324351355018193,0.0023243513550184826,0.002324351355018464,0.0023243513550185646,0.0023243513550183755,0.0023243513550180624,0.002324351355018063,0.0023243513550183278,0.002324351355018188,0.0023243513550181513,0.00232435135501859,0.002324351355018069,0.0023243513550181695,0.0023243513550184574,0.0023243513550185134,0.0023243513550178702,0.0023243513550184718,0.0023243513550179696,0.0023243513550182753,0.0023243513550185125,0.0023243513550181114,0.0023243513550182883
32,0.002224356549607609,0.0022243565496075156,0.002224356549607293,0.0022243565496070806,0.0022243565496074336,0.002224356549607342,0.0022243565496074553,0.0022243565496072575,0.0022243565496072345,0.0022243565496076986,0.0022243565496072124,0.0022243565496073755,0.0022243565496077944,0.0022243565496071318,0.0022243565496072957,0.0022243565496075863,0.0022243565496075667,0.002224356549607669,0.002224356549607479,0.0022243565496071647,0.0022243565496071647,0.0022243565496074323,0.002224356549607291,0.0022243565496072523,0.002224356549607695,0.00222435654960717,0.002224356549607272,0.0022243565496075607,0.0022243565496076188,0.002224356549606969,0.002224356549607577,0.0022243565496070706,0.0022243565496073794,0.002224356549607616,0.0022243565496072124,0.002224356549607391
33,0.002124371403415979,0.002124371403415885,0.0021243714034156628,0.0021243714034154485,0.002124371403415804,0.0021243714034157105,0.002124371403415825,0.002124371403415627,0.002124371403415603,0.002124371403416069,0.00212437140341558,0.0021243714034157443,0.0021243714034161663,0.0021243714034154993,0.0021243714034156654,0.002124371403415956,0.002124371403415935,0.002124371403416038,0.0021243714034158492,0.0021243714034155335,0.0021243714034155344,0.002124371403415802,0.00212437140341566,0.0021243714034156216,0.002124371403416066,0.002124371403415539,0.002124371403415641,0.0021243714034159303,0.0021243714034159897,0.002124371403415335,0.0021243714034159485,0.0021243714034154385,0.0021243714034157495,0.002124371403415987,0.0021243714034155817,0.0021243714034157603
34,0.0020243957453108417,0.002024395745310749,0.002024395745310525,0.0020243957453103096,0.002024395745310668,0.0020243957453105715,0.0020243957453106877,0.002024395745310489,0.002024395745310466,0.002024395745310933,0.0020243957453104427,0.0020243957453106066,0.002024395745311031,0.0020243957453103608,0.0020243957453105286,0.0020243957453108196,0.0020243957453107966,0.0020243957453109002,0.002024395745310713,0.0020243957453103967,0.0020243957453103963,0.002024395745310665,0.002024395745310522,0.0020243957453104843,0.00202439574531093,0.0020243957453104,0.0020243957453105026,0.002024395745310794,0.002024395745310855,0.002024395745310194,0.002024395745310814,0.002024395745310299,0.0020243957453106136,0.0020243957453108517,0.002024395745310442,0.0020243957453106227
35,0.001924429405888588,0.0019244294058884948,0.0019244294058882731,0.0019244294058880544,0.0019244294058884145,0.0019244294058883167,0.0019244294058884343,0.0019244294058882346,0.0019244294058882111,0.0019244294058886812,0.001924429405888187,0.0019244294058883538,0.001924429405888779,0.0019244294058881053,0.0019244294058882744,0.0019244294058885663,0.001924429405888543,0.001924429405888646,0.0019244294058884592,0.0019244294058881415,0.001924429405888141,0.0019244294058884117,0.001924429405888268,0.0019244294058882298,0.0019244294058886778,0.0019244294058881443,0.0019244294058882504,0.0019244294058885405,0.001924429405888603,0.0019244294058879375,0.0019244294058885624,0.0019244294058880422,0.0019244294058883608,0.0019244294058885993,0.0019244294058881877,0.0019244294058883707
36,0.0018244722184953153,0.0018244722184952219,0.0018244722184949998,0.0018244722184947797,0.0018244722184951427,0.001824472218495043,0.0018244722184951614,0.0018244722184949623,0.0018244722184949374,0.0018244722184954092,0.0018244722184949124,0.001824472218495081,0.0018244722184955085,0.001824472218494831,0.0018244722184950018,0.0018244722184952936,0.0018244722184952685,0.001824472218495373,0.0018244722184951872,0.001824472218494868,0.0018244722184948675,0.00182447221849514,0.0018244722184949942,0.0018244722184949558,0.0018244722184954068,0.001824472218494871,0.0018244722184949766,0.001824472218495268,0.001824472218495332,0.0018244722184946605,0.001824472218495292,0.0018244722184947674,0.0018244722184950885,0.0018244722184953277,0.0018244722184949129,0.0018244722184950976
37,0.0017245240203636867,0.0017245240203635926,0.0017245240203633703,0.001724524020363149,0.0017245240203635148,0.0017245240203634122,0.0017245240203635323,0.0017245240203633317,0.001724524020363307,0.0017245240203637817,0.0017245240203632817,0.0017245240203634514,0.0017245240203638817,0.0017245240203632003,0.001724524020363373,0.0017245240203636652,0.001724524020363638,0.0017245240203637453,0.0017245240203635588,0.001724524020363238,0.0017245240203632387,0.0017245240203635113,0.0017245240203633647,0.001724524020363325,0.0017245240203637789,0.0017245240203632405,0.0017245240203633474,0.0017245240203636392,0.0017245240203637067,0.0017245240203630277,0.0017245240203636633,0.001724524020363136,0.0017245240203634597,0.0017245240203636993,0.0017245240203632817,0.0017245240203634681
38,0.0016245846538735507,0.0016245846538734566,0.001624584653873236,0.0016245846538730112,0.0016245846538733798,0.0016245846538732755,0.0016245846538733967,0.001624584653873195,0.0016245846538731703,0.0016245846538736476,0.0016245846538731439,0.0016245846538733165,0.0016245846538737482,0.001624584653873063,0.001624584653873237,0.0016245846538735296,0.0016245846538735025,0.001624584653873609,0.001624584653873424,0.0016245846538731012,0.0016245846538731018,0.001624584653873376,0.0016245846538732287,0.0016245846538731883,0.0016245846538736443,0.0016245846538731031,0.001624584653873211,0.0016245846538735043,0.001624584653873573,0.001624584653872888,0.00162458465387353,0.0016245846538729984,0.0016245846538733245,0.0016245846538735643,0.001624584653873145,0.001624584653873332
39,0.0015246539679440504,0.0015246539679439578,0.0015246539679437353,0.0015246539679435094,0.00152465396794388,0.0015246539679437737,0.0015246539679438962,0.001524653967943695,0.0015246539679436703,0.0015246539679441484,0.0015246539679436434,0.001524653967943816,0.00152465396794425,0.0015246539679435612,0.0015246539679437364,0.00152465396794403,0.0015246539679440005,0.001524653967944108,0.001524653967943924,0.0015246539679435996,0.0015246539679435998,0.0015246539679438758,0.0015246539679437282,0.0015246539679436874,0.0015246539679441454,0.0015246539679436022,0.0015246539679437112,0.0015246539679440042,0.0015246539679440747,0.0015246539679433851,0.001524653967944032,0.0015246539679434961,0.001524653967943825,0.001524653967944065,0.0015246539679436427,0.001524653967943833
