,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
109,-0.00016475679349378116,-0.0001647567934939022,-0.00016475679349394485,-0.00016475679349390045,-0.0001647567934938657,-0.00016475679349386033,-0.00016475679349389473,-0.00016475679349381054,-0.00016475679349377717,-0.0001647567934938091,-0.00016475679349373925,-0.00016475679349376788,-0.0001647567934938252,-0.00016475679349378116,-0.00016475679349375788,-0.0001647567934936712,-0.00016475679349372527,-0.00016475679349382306,-0.00016475679349393948,-0.00016475679349391622,-0.00016475679349391693,-0.0001647567934938904,-0.00016475679349383236,-0.0001647567934938177,-0.00016475679349392734,-0.00016475679349383773,-0.00016475679349375752,-0.00016475679349384637,-0.0001647567934938743,-0.00016475679349389757,-0.00016475679349391368,-0.00016475679349379048,-0.00016475679349378186,-0.00016475679349382661,-0.00016475679349381518,-0.0001647567934937353
110,-0.000163706563344662,-0.00016370656334477912,-0.00016370656334481172,-0.0001637065633447756,-0.00016370656334473111,-0.00016370656334474583,-0.0001637065633447766,-0.00016370656334470856,-0.00016370656334466736,-0.00016370656334469924,-0.0001637065633446301,-0.00016370656334465807,-0.00016370656334469642,-0.000163706563344662,-0.0001637065633446294,-0.00016370656334456705,-0.00016370656334460722,-0.0001637065633447139,-0.00016370656334482032,-0.0001637065633447874,-0.00016370656334479774,-0.0001637065633447766,-0.00016370656334471856,-0.0001637065633447046,-0.00016370656334481387,-0.00016370656334472396,-0.0001637065633446767,-0.00016370656334473182,-0.00016370656334475583,-0.00016370656334477985,-0.00016370656334479885,-0.00016370656334468924,-0.00016370656334466666,-0.00016370656334470645,-0.00016370656334467102,-0.00016370656334462543
111,-0.0001626670450051398,-0.00016266704500525692,-0.00016266704500529416,-0.000162667045005263,-0.0001626670450052197,-0.00016266704500522363,-0.0001626670450052534,-0.00016266704500519173,-0.00016266704500513514,-0.00016266704500517707,-0.00016266704500510792,-0.00016266704500512261,-0.0001626670450051892,-0.0001626670450051545,-0.00016266704500512047,-0.0001626670450050299,-0.0001626670450050986,-0.00016266704500519146,-0.00016266704500529346,-0.00016266704500524762,-0.00016266704500527554,-0.00016266704500524876,-0.00016266704500519358,-0.00016266704500518173,-0.00016266704500527668,-0.0001626670450052057,-0.00016266704500515845,-0.00016266704500517707,-0.0001626670450052383,-0.00016266704500526088,-0.00016266704500526839,-0.00016266704500518384,-0.000162667045005147,-0.00016266704500519287,-0.00016266704500515988,-0.00016266704500510695
112,-0.0001616380698955701,-0.00016163806989567256,-0.00016163806989571492,-0.00016163806989567044,-0.00016163806989563924,-0.00016163806989562388,-0.000161638069895656,-0.00016163806989555755,-0.0001616380698955475,-0.00016163806989558406,-0.00016163806989551424,-0.00016163806989551865,-0.0001616380698955906,-0.00016163806989555543,-0.00016163806989552424,-0.00016163806989545113,-0.00016163806989550494,-0.00016163806989561203,-0.00016163806989569118,-0.00016163806989566792,-0.00016163806989567302,-0.00016163806989566535,-0.00016163806989559737,-0.0001616380698955927,-0.000161638069895694,-0.00016163806989561734,-0.00016163806989556685,-0.0001616380698955934,-0.00016163806989563434,-0.00016163806989566765,-0.00016163806989566974,-0.0001616380698956013,-0.00016163806989555755,-0.0001616380698956048,-0.00016163806989556685,-0.0001616380698955282
113,-0.00016061947301095717,-0.0001606194730110275,-0.00016061947301108825,-0.00016061947301105706,-0.0001606194730110084,-0.00016061947301099444,-0.0001606194730110203,-0.00016061947301094321,-0.00016061947301091971,-0.00016061947301096183,-0.00016061947301089643,-0.00016061947301089732,-0.00016061947301094996,-0.00016061947301093392,-0.00016061947301090594,-0.00016061947301082864,-0.00016061947301088873,-0.0001606194730109898,-0.00016061947301107828,-0.00016061947301102307,-0.000160619473011041,-0.0001606194730110296,-0.00016061947301098582,-0.00016061947301096717,-0.00016061947301105687,-0.00016061947301100051,-0.00016061947301095785,-0.0001606194730109665,-0.00016061947301100444,-0.00016061947301104242,-0.00016061947301105706,-0.0001606194730109758,-0.00016061947301093392,-0.00016061947301097045,-0.0001606194730109439,-0.00016061947301092134
114,-0.0001596110928266951,-0.0001596110928267743,-0.00015961109282684952,-0.00015961109282680482,-0.00015961109282676032,-0.00015961109282674704,-0.00015961109282678105,-0.0001596110928266965,-0.00015961109282668185,-0.00015961109282673703,-0.0001596110928266686,-0.00015961109282665463,-0.00015961109282670635,-0.0001596110928266858,-0.00015961109282666252,-0.00015961109282660013,-0.000159611092826612,-0.00015961109282673378,-0.00015961109282683017,-0.0001596110928267843,-0.00015961109282680293,-0.00015961109282679035,-0.00015961109282675308,-0.00015961109282672706,-0.00015961109282681035,-0.00015961109282674617,-0.00015961109282670445,-0.00015961109282672307,-0.00015961109282676961,-0.00015961109282679759,-0.00015961109282680344,-0.00015961109282673703,-0.00015961109282668114,-0.00015961109282674378,-0.00015961109282670516,-0.00015961109282667185
115,-0.0001586127712072888,-0.000158612771207364,-0.0001586127712074199,-0.000158612771207374,-0.00015861277120734,-0.00015861277120733465,-0.00015861277120734194,-0.00015861277120726605,-0.00015861277120726158,-0.0001586127712072888,-0.00015861277120723756,-0.0001586127712072329,-0.00015861277120728153,-0.00015861277120727223,-0.00015861277120724222,-0.00015861277120717565,-0.00015861277120720102,-0.00015861277120727947,-0.00015861277120740054,-0.00015861277120735935,-0.00015861277120737867,-0.00015861277120736056,-0.00015861277120732603,-0.00015861277120729416,-0.00015861277120739315,-0.00015861277120732674,-0.0001586127712072895,-0.0001586127712072981,-0.00015861277120734539,-0.00015861277120738333,-0.00015861277120738398,-0.0001586127712073074,-0.00015861277120726548,-0.00015861277120731465,-0.0001586127712072902,-0.0001586127712072669
116,-0.00015762435331767328,-0.00015762435331773377,-0.00015762435331779037,-0.00015762435331775505,-0.00015762435331771052,-0.00015762435331771515,-0.00015762435331772188,-0.00015762435331765067,-0.0001576243533176367,-0.00015762435331765932,-0.00015762435331760413,-0.00015762435331759548,-0.00015762435331765262,-0.00015762435331764067,-0.00015762435331761205,-0.0001576243533175263,-0.00015762435331758537,-0.00015762435331766002,-0.0001576243533177757,-0.00015762435331772448,-0.00015762435331776175,-0.00015762435331774383,-0.0001576243533176919,-0.0001576243533176819,-0.00015762435331777847,-0.0001576243533176926,-0.00015762435331766002,-0.00015762435331766395,-0.00015762435331772052,-0.00015762435331774313,-0.00015762435331776847,-0.00015762435331768396,-0.0001576243533176453,-0.0001576243533176893,-0.00015762435331765056,-0.00015762435331764997
117,-0.00015664568753760678,-0.000156645687537664,-0.0001566456875377199,-0.00015664568753767866,-0.00015664568753764402,-0.00015664568753764868,-0.00015664568753765063,-0.00015664568753758417,-0.00015664568753757883,-0.00015664568753759748,-0.00015664568753754625,-0.0001566456875375376,-0.00015664568753758553,-0.00015664568753757883,-0.00015664568753754693,-0.0001566456875374924,-0.00015664568753753297,-0.00015664568753759816,-0.00015664568753769525,-0.00015664568753766798,-0.00015664568753769197,-0.00015664568753768798,-0.00015664568753763405,-0.00015664568753758813,-0.00015664568753770652,-0.00015664568753763608,-0.00015664568753759347,-0.00015664568753760678,-0.00015664568753765402,-0.0001566456875376773,-0.00015664568753768392,-0.0001566456875376201,-0.0001566456875375835,-0.00015664568753762735,-0.00015664568753759347,-0.00015664568753758485
118,-0.00015567662537858723,-0.00015567662537864312,-0.00015567662537870435,-0.00015567662537866847,-0.00015567662537863383,-0.0001556766253786245,-0.0001556766253786272,-0.00015567662537856,-0.00015567662537856465,-0.00015567662537857793,-0.00015567662537853207,-0.0001556766253785181,-0.00015567662537857064,-0.00015567662537856398,-0.00015567662537852207,-0.0001556766253784781,-0.0001556766253785088,-0.0001556766253785833,-0.00015567662537866643,-0.00015567662537865245,-0.00015567662537867573,-0.0001556766253786597,-0.00015567662537861385,-0.00015567662537858466,-0.0001556766253786871,-0.00015567662537861588,-0.00015567662537857723,-0.00015567662537858262,-0.00015567662537864312,-0.00015567662537866242,-0.00015567662537866847,-0.0001556766253786052,-0.0001556766253785686,-0.00015567662537861857,-0.0001556766253785833,-0.00015567662537858262
119,-0.0001547170214032931,-0.0001547170214033543,-0.00015471702140340015,-0.0001547170214033842,-0.00015471702140334434,-0.00015471702140333499,-0.00015471702140333696,-0.0001547170214032705,-0.0001547170214032658,-0.00015471702140328378,-0.00015471702140323323,-0.00015471702140322787,-0.00015471702140327712,-0.00015471702140326782,-0.00015471702140323654,-0.00015471702140321128,-0.00015471702140322461,-0.00015471702140330774,-0.00015471702140337226,-0.00015471702140335897,-0.00015471702140339622,-0.00015471702140337426,-0.00015471702140332103,-0.0001547170214033157,-0.0001547170214033882,-0.00015471702140333103,-0.00015471702140328912,-0.0001547170214033024,-0.00015471702140334968,-0.00015471702140336762,-0.0001547170214033636,-0.00015471702140333035,-0.00015471702140328378,-0.00015471702140330972,-0.0001547170214032898,-0.0001547170214032791
120,-0.00015376673314757084,-0.0001537667331476367,-0.00015376673314769257,-0.00015376673314766598,-0.00015376673314762673,-0.00015376673314761738,-0.00015376673314762942,-0.00015376673314755688,-0.00015376673314755756,-0.00015376673314756618,-0.00015376673314752495,-0.00015376673314752097,-0.0001537667331475775,-0.00015376673314756618,-0.00015376673314751961,-0.0001537667331474897,-0.0001537667331475103,-0.00015376673314757084,-0.00015376673314765465,-0.00015376673314764137,-0.00015376673314767327,-0.000153766733147648,-0.00015376673314761277,-0.0001537667331475948,-0.00015376673314766666,-0.00015376673314761809,-0.0001537667331475815,-0.00015376673314758014,-0.0001537667331476367,-0.00015376673314766,-0.00015376673314766132,-0.00015376673314761277,-0.00015376673314755824,-0.00015376673314760944,-0.00015376673314756686,-0.00015376673314757618
121,-0.0001528256210447466,-0.0001528256210448304,-0.00015282562104487765,-0.00015282562104485168,-0.00015282562104481645,-0.00015282562104480647,-0.00015282562104480913,-0.00015282562104474792,-0.00015282562104474725,-0.00015282562104476055,-0.00015282562104471402,-0.00015282562104471933,-0.00015282562104475194,-0.00015282562104474193,-0.00015282562104471467,-0.0001528256210446874,-0.00015282562104469602,-0.0001528256210447752,-0.0001528256210448444,-0.00015282562104483106,-0.0001528256210448683,-0.00015282562104484106,-0.00015282562104479782,-0.00015282562104478918,-0.00015282562104485038,-0.00015282562104480848,-0.00015282562104476055,-0.00015282562104477454,-0.00015282562104483507,-0.00015282562104483176,-0.00015282562104484239,-0.00015282562104478652,-0.00015282562104476587,-0.00015282562104480582,-0.00015282562104476058,-0.00015282562104475725
122,-0.00015189354835229833,-0.0001518935483523775,-0.0001518935483524287,-0.0001518935483524021,-0.00015189354835236818,-0.0001518935483523542,-0.00015189354835236482,-0.0001518935483523037,-0.00015189354835229833,-0.00015189354835229833,-0.0001518935483522624,-0.0001518935483522704,-0.00015189354835230562,-0.00015189354835228904,-0.0001518935483522564,-0.0001518935483522225,-0.00015189354835225773,-0.0001518935483523309,-0.0001518935483523868,-0.00015189354835238155,-0.0001518935483524101,-0.00015189354835237618,-0.00015189354835234157,-0.00015189354835232958,-0.00015189354835240805,-0.00015189354835234487,-0.00015189354835229833,-0.00015189354835231695,-0.00015189354835236818,-0.0001518935483523868,-0.00015189354835239813,-0.00015189354835234287,-0.00015189354835230037,-0.00015189354835235086,-0.00015189354835231362,-0.00015189354835229367
123,-0.00015097038108063303,-0.0001509703810807129,-0.00015097038108075078,-0.00015097038108073416,-0.00015097038108070288,-0.0001509703810806856,-0.0001509703810806869,-0.0001509703810806377,-0.0001509703810806291,-0.0001509703810806377,-0.00015097038108060918,-0.00015097038108060642,-0.0001509703810806444,-0.00015097038108062837,-0.00015097038108058514,-0.00015097038108058777,-0.00015097038108058717,-0.00015097038108066095,-0.0001509703810807215,-0.00015097038108071817,-0.00015097038108074278,-0.00015097038108071817,-0.0001509703810806796,-0.00015097038108067163,-0.00015097038108074015,-0.00015097038108066694,-0.0001509703810806297,-0.0001509703810806656,-0.0001509703810807135,-0.0001509703810807215,-0.0001509703810807381,-0.00015097038108068426,-0.00015097038108064233,-0.0001509703810806736,-0.00015097038108064832,-0.00015097038108063303
124,-0.00015005598792416415,-0.00015005598792424798,-0.00015005598792429588,-0.00015005598792426793,-0.0001500559879242247,-0.00015005598792421874,-0.00015005598792421874,-0.00015005598792416084,-0.00015005598792415485,-0.00015005598792416415,-0.00015005598792414555,-0.00015005598792413157,-0.00015005598792417144,-0.0001500559879241595,-0.0001500559879241096,-0.00015005598792411967,-0.0001500559879241329,-0.0001500559879241981,-0.00015005598792426194,-0.00015005598792425262,-0.0001500559879242793,-0.00015005598792424668,-0.00015005598792422136,-0.0001500559879242234,-0.00015005598792426327,-0.0001500559879242074,-0.00015005598792417014,-0.00015005598792418277,-0.00015005598792423402,-0.0001500559879242493,-0.00015005598792427333,-0.0001500559879242154,-0.00015005598792416415,-0.00015005598792421803,-0.00015005598792419342,-0.00015005598792417014
125,-0.00014915024019433558,-0.00014915024019439743,-0.0001491502401944427,-0.00014915024019443546,-0.00014915024019442405,-0.0001491502401943928,-0.00014915024019438814,-0.00014915024019433224,-0.00014915024019433092,-0.00014915024019432162,-0.00014915024019429966,-0.00014915024019432295,-0.00014915024019431904,-0.00014915024019431696,-0.00014915024019427844,-0.00014915024019427763,-0.00014915024019429367,-0.00014915024019435423,-0.00014915024019441473,-0.00014915024019442405,-0.00014915024019443467,-0.00014915024019441142,-0.00014915024019437957,-0.00014915024019437418,-0.00014915024019442616,-0.00014915024019436485,-0.00014915024019433092,-0.00014915024019436352,-0.0001491502401943969,-0.0001491502401944101,-0.00014915024019442874,-0.00014915024019438215,-0.00014915024019434024,-0.00014915024019437027,-0.00014915024019434954,-0.00014915024019434488
126,-0.00014825301175465716,-0.00014825301175469907,-0.00014825301175474645,-0.00014825301175473425,-0.00014825301175473167,-0.00014825301175469313,-0.00014825301175467787,-0.00014825301175462922,-0.00014825301175463518,-0.00014825301175463388,-0.00014825301175460596,-0.00014825301175460675,-0.00014825301175462716,-0.00014825301175462458,-0.00014825301175459328,-0.00014825301175458008,-0.0001482530117545873,-0.00014825301175463518,-0.00014825301175472238,-0.00014825301175473167,-0.00014825301175473297,-0.00014825301175471435,-0.00014825301175467578,-0.00014825301175467914,-0.00014825301175472495,-0.00014825301175466597,-0.00014825301175462458,-0.00014825301175465716,-0.00014825301175469907,-0.00014825301175471305,-0.00014825301175472108,-0.00014825301175469186,-0.00014825301175464787,-0.00014825301175468302,-0.00014825301175464868,-0.0001482530117546445
127,-0.00014736417895764954,-0.0001473641789576961,-0.00014736417895772533,-0.00014736417895772614,-0.00014736417895772405,-0.00014736417895769145,-0.00014736417895767074,-0.00014736417895762626,-0.00014736417895762626,-0.00014736417895764488,-0.00014736417895759026,-0.00014736417895761355,-0.00014736417895760845,-0.0001473641789575983,-0.00014736417895757842,-0.0001473641789575776,-0.00014736417895758097,-0.00014736417895764954,-0.0001473641789576961,-0.00014736417895772533,-0.0001473641789577054,-0.0001473641789576889,-0.0001473641789576728,-0.00014736417895766478,-0.0001473641789576982,-0.0001473641789576542,-0.00014736417895761777,-0.00014736417895765884,-0.00014736417895768678,-0.00014736417895769738,-0.000147364178957716,-0.00014736417895767537,-0.0001473641789576635,-0.00014736417895767025,-0.00014736417895763683,-0.00014736417895762753
128,-0.00014648362058376337,-0.00014648362058381588,-0.0001464836205838565,-0.00014648362058384846,-0.00014648362058384255,-0.0001464836205838125,-0.0001464836205837841,-0.00014648362058375535,-0.00014648362058375408,-0.0001464836205837587,-0.00014648362058371214,-0.00014648362058373543,-0.0001464836205837473,-0.00014648362058370282,-0.00014648362058368547,-0.00014648362058369564,-0.00014648362058370878,-0.00014648362058376465,-0.00014648362058380994,-0.00014648362058382856,-0.00014648362058382477,-0.00014648362058381715,-0.00014648362058378666,-0.00014648362058378072,-0.0001464836205838125,-0.00014648362058378793,-0.00014648362058374475,-0.00014648362058377733,-0.00014648362058380994,-0.00014648362058382393,-0.0001464836205838311,-0.00014648362058379132,-0.0001464836205837786,-0.00014648362058378538,-0.0001464836205837587,-0.000146483620583749
129,-0.00014561121778196098,-0.0001456112177820029,-0.00014561121778204015,-0.00014561121778203424,-0.00014561121778203297,-0.0001456112177819864,-0.0001456112177819775,-0.00014561121778192463,-0.000145611217781939,-0.00014561121778195168,-0.00014561121778187717,-0.00014561121778190045,-0.00014561121778192587,-0.0001456112177819051,-0.00014561121778186914,-0.0001456112177818831,-0.00014561121778190134,-0.00014561121778196098,-0.00014561121778198892,-0.00014561121778200884,-0.00014561121778201223,-0.00014561121778199914,-0.0001456112177819669,-0.0001456112177819644,-0.00014561121778200505,-0.00014561121778197157,-0.000145611217781925,-0.00014561121778194702,-0.00014561121778199358,-0.00014561121778200757,-0.00014561121778201435,-0.00014561121778197962,-0.00014561121778196564,-0.00014561121778198217,-0.00014561121778194956,-0.00014561121778193772
130,-0.00014474685401200693,-0.00014474685401205347,-0.000144746854012106,-0.00014474685401209668,-0.00014474685401209668,-0.0001447468540120501,-0.00014474685401203236,-0.0001447468540119883,-0.00014474685401200227,-0.00014474685401200693,-0.00014474685401195104,-0.00014474685401195231,-0.00014474685401199083,-0.00014474685401195104,-0.00014474685401192776,-0.0001447468540119265,-0.000144746854011965,-0.00014474685401200655,-0.00014474685401204417,-0.00014474685401205347,-0.0001447468540120734,-0.00014474685401206068,-0.00014474685401202555,-0.0001447468540120209,-0.0001447468540120734,-0.0001447468540120315,-0.00014474685401197899,-0.0001447468540119976,-0.00014474685401205474,-0.00014474685401205442,-0.0001447468540120734,-0.00014474685401203021,-0.00014474685401203485,-0.00014474685401202772,-0.00014474685401200693,-0.00014474685401199888
131,-0.0001438904149886398,-0.0001438904149886783,-0.00014389041498871557,-0.00014389041498871183,-0.00014389041498870842,-0.00014389041498867242,-0.00014389041498865038,-0.00014389041498861778,-0.00014389041498863052,-0.00014389041498862585,-0.00014389041498858053,-0.0001438904149885712,-0.00014389041498861404,-0.00014389041498857462,-0.00014389041498855134,-0.00014389041498854793,-0.0001438904149885852,-0.00014389041498864106,-0.00014389041498867705,-0.00014389041498867242,-0.0001438904149886957,-0.00014389041498866993,-0.00014389041498865505,-0.00014389041498864914,-0.00014389041498868047,-0.0001438904149886398,-0.00014389041498861314,-0.00014389041498861653,-0.00014389041498868638,-0.00014389041498868296,-0.00014389041498869787,-0.0001438904149886479,-0.0001438904149886631,-0.00014389041498864572,-0.0001438904149886271,-0.0001438904149886119
132,-0.00014304178862708066,-0.00014304178862711793,-0.00014304178862715983,-0.00014304178862715422,-0.0001430417886271412,-0.0001430417886271027,-0.00014304178862709215,-0.00014304178862706329,-0.00014304178862707727,-0.0001430417886270667,-0.00014304178862701547,-0.00014304178862701547,-0.0001430417886270599,-0.00014304178862701084,-0.0001430417886269922,-0.00014304178862697698,-0.00014304178862701084,-0.00014304178862706204,-0.0001430417886271086,-0.00014304178862711918,-0.0001430417886271319,-0.0001430417886271111,-0.00014304178862709681,-0.00014304178862708998,-0.00014304178862709248,-0.00014304178862708627,-0.0001430417886270574,-0.0001430417886270574,-0.00014304178862710985,-0.0001430417886270993,-0.00014304178862714712,-0.00014304178862708874,-0.0001430417886270667,-0.00014304178862708874,-0.0001430417886270723,-0.00014304178862704933
133,-0.000142200864990362,-0.0001422008649903816,-0.00014220086499041888,-0.00014220086499041422,-0.00014220086499040983,-0.00014220086499038063,-0.00014220086499036448,-0.00014220086499032943,-0.00014220086499035244,-0.0001422008649903434,-0.00014220086499028848,-0.00014220086499027915,-0.00014220086499031764,-0.00014220086499029216,-0.00014220086499026302,-0.00014220086499025617,-0.00014220086499027013,-0.0001422008649903167,-0.0001422008649903853,-0.00014220086499038036,-0.00014220086499040983,-0.0001422008649903875,-0.000142200864990362,-0.00014220086499035616,-0.00014220086499036887,-0.00014220086499036326,-0.0001422008649903201,-0.00014220086499032943,-0.00014220086499039462,-0.00014220086499040053,-0.0001422008649904061,-0.00014220086499037134,-0.00014220086499034805,-0.00014220086499035518,-0.00014220086499034805,-0.00014220086499032477
134,-0.00014136753623795144,-0.00014136753623797936,-0.0001413675362380132,-0.00014136753623801907,-0.00014136753623800608,-0.00014136753623797003,-0.00014136753623794434,-0.00014136753623791883,-0.00014136753623794336,-0.0001413675362379235,-0.00014136753623788156,-0.00014136753623787693,-0.00014136753623791664,-0.00014136753623787224,-0.0001413675362378642,-0.00014136753623785584,-0.00014136753623787224,-0.00014136753623790485,-0.00014136753623797003,-0.00014136753623797128,-0.00014136753623798868,-0.00014136753623796787,-0.00014136753623795144,-0.00014136753623794212,-0.00014136753623795854,-0.00014136753623794802,-0.00014136753623790143,-0.0001413675362379235,-0.0001413675362379747,-0.00014136753623797936,-0.00014136753623800045,-0.0001413675362379387,-0.00014136753623793745,-0.00014136753623793623,-0.00014136753623794336,-0.00014136753623792938
135,-0.00014054169657604215,-0.00014054169657607476,-0.00014054169657612599,-0.00014054169657611447,-0.00014054169657610392,-0.00014054169657605614,-0.0001405416965760586,-0.0001405416965760434,-0.00014054169657604215,-0.0001405416965760142,-0.00014054169657599095,-0.00014054169657596425,-0.0001405416965760015,-0.00014054169657596642,-0.00014054169657595368,-0.00014054169657593752,-0.00014054169657596888,-0.0001405416965760049,-0.00014054169657607476,-0.00014054169657606077,-0.00014054169657608996,-0.00014054169657606668,-0.00014054169657605147,-0.0001405416965760434,-0.00014054169657605025,-0.00014054169657603751,-0.0001405416965760049,-0.00014054169657601887,-0.00014054169657606077,-0.00014054169657606543,-0.00014054169657610983,-0.00014054169657603532,-0.00014054169657603751,-0.0001405416965760341,-0.00014054169657602944,-0.0001405416965760142
136,-0.00013972324220909186,-0.00013972324220911636,-0.00013972324220917225,-0.00013972324220917323,-0.0001397232422091512,-0.00013972324220910929,-0.00013972324220910807,-0.00013972324220908356,-0.0001397232422090872,-0.0001397232422090779,-0.0001397232422090465,-0.000139723242209022,-0.00013972324220905803,-0.000139723242209022,-0.0001397232422090034,-0.00013972324220899629,-0.00013972324220900908,-0.00013972324220905583,-0.00013972324220912446,-0.0001397232422091105,-0.00013972324220913482,-0.00013972324220911617,-0.00013972324220910584,-0.00013972324220910462,-0.00013972324220910706,-0.00013972324220908842,-0.00013972324220906028,-0.00013972324220906857,-0.00013972324220912102,-0.00013972324220912102,-0.00013972324220914065,-0.00013972324220908134,-0.00013972324220908842,-0.00013972324220908942,-0.00013972324220908378,-0.00013972324220906372
137,-0.0001389120712927953,-0.00013891207129281395,-0.0001389120712928745,-0.00013891207129287104,-0.0001389120712928279,-0.00013891207129282325,-0.00013891207129280704,-0.00013891207129278256,-0.00013891207129278723,-0.00013891207129276739,-0.00013891207129273478,-0.00013891207129272204,-0.00013891207129274998,-0.00013891207129271976,-0.00013891207129269754,-0.00013891207129270805,-0.00013891207129271616,-0.00013891207129275806,-0.0001389120712928,-0.0001389120712928,-0.0001389120712928419,-0.0001389120712928129,-0.00013891207129279067,-0.0001389120712927919,-0.0001389120712927929,-0.0001389120712927824,-0.00013891207129275806,-0.00013891207129276739,-0.00013891207129280447,-0.00013891207129281395,-0.0001389120712928338,-0.000138912071292786,-0.000138912071292786,-0.00013891207129278842,-0.0001389120712927731,-0.0001389120712927686
138,-0.00013810808388837063,-0.00013810808388840446,-0.000138108083888451,-0.00013810808388845205,-0.00013810808388840787,-0.00013810808388839857,-0.0001381080838883729,-0.00013810808388837063,-0.00013810808388835667,-0.00013810808388833336,-0.0001381080838883113,-0.000138108083888302,-0.00013810808388831701,-0.00013810808388828097,-0.00013810808388827283,-0.00013810808388829145,-0.0001381080838882694,-0.00013810808388832528,-0.00013810808388838925,-0.00013810808388839047,-0.00013810808388839513,-0.0001381080838883717,-0.0001381080838883613,-0.0001381080838883846,-0.0001381080838883777,-0.00013810808388836252,-0.00013810808388832872,-0.0001381080838883613,-0.00013810808388838115,-0.0001381080838883858,-0.00013810808388841015,-0.0001381080838883753,-0.00013810808388835667,-0.0001381080838883601,-0.0001381080838883613,-0.0001381080838883439
139,-0.00013731118191815826,-0.0001373111819181769,-0.00013731118191822347,-0.00013731118191822586,-0.00013731118191819444,-0.00013731118191818048,-0.00013731118191816064,-0.00013731118191814086,-0.0001373111819181443,-0.00013731118191813034,-0.00013731118191808844,-0.00013731118191807445,-0.0001373111819181141,-0.00013731118191808497,-0.00013731118191805583,-0.00013731118191807217,-0.0001373111819180605,-0.00013731118191808724,-0.00013731118191816295,-0.00013731118191816295,-0.0001373111819181769,-0.0001373111819181793,-0.00013731118191814658,-0.00013731118191815015,-0.00013731118191816056,-0.00013731118191813034,-0.0001373111819181129,-0.00013731118191811635,-0.00013731118191815362,-0.00013731118191816867,-0.00013731118191819206,-0.0001373111819181443,-0.00013731118191813142,-0.00013731118191814668,-0.000137311181918135,-0.00013731118191811635
140,-0.00013652126912235663,-0.0001365212691223892,-0.00013652126912243223,-0.0001365212691224346,-0.00013652126912241716,-0.00013652126912237992,-0.00013652126912235427,-0.00013652126912234267,-0.00013652126912236246,-0.00013652126912233335,-0.0001365212691222961,-0.00013652126912227857,-0.0001365212691223077,-0.00013652126912228678,-0.00013652126912224954,-0.0001365212691222658,-0.000136521269122274,-0.00013652126912227857,-0.00013652126912237525,-0.00013652126912236715,-0.0001365212691223811,-0.00013652126912237756,-0.0001365212691223473,-0.00013652126912235197,-0.00013652126912236365,-0.00013652126912235197,-0.00013652126912231936,-0.0001365212691223287,-0.00013652126912235663,-0.00013652126912237992,-0.0001365212691223916,-0.000136521269122338,-0.000136521269122338,-0.00013652126912234031,-0.00013652126912233454,-0.00013652126912232056
141,-0.00013573825101714497,-0.00013573825101716478,-0.00013573825101721016,-0.0001357382510171974,-0.00013573825101719154,-0.00013573825101716243,-0.00013573825101712754,-0.00013573825101710892,-0.00013573825101713565,-0.00013573825101711703,-0.00013573825101707978,-0.00013573825101706113,-0.00013573825101708217,-0.0001357382510170693,-0.0001357382510170239,-0.00013573825101702508,-0.00013573825101705303,-0.00013573825101707165,-0.00013573825101714963,-0.00013573825101713914,-0.00013573825101715893,-0.00013573825101716598,-0.00013573825101712058,-0.00013573825101710304,-0.0001357382510171473,-0.00013573825101712288,-0.00013573825101710304,-0.00013573825101710304,-0.0001357382510171403,-0.00013573825101715427,-0.00013573825101715194,-0.00013573825101711586,-0.0001357382510171217,-0.00013573825101712873,-0.0001357382510171194,-0.0001357382510170984
142,-0.00013496203485367737,-0.0001349620348536867,-0.0001349620348537251,-0.00013496203485373554,-0.00013496203485370998,-0.00013496203485368786,-0.00013496203485366108,-0.0001349620348536308,-0.00013496203485364596,-0.00013496203485364013,-0.0001349620348536087,-0.00013496203485356678,-0.0001349620348536005,-0.00013496203485359007,-0.00013496203485355163,-0.00013496203485355513,-0.00013496203485357025,-0.00013496203485359354,-0.00013496203485366805,-0.00013496203485366458,-0.0001349620348536739,-0.00013496203485367038,-0.00013496203485364596,-0.00013496203485364013,-0.00013496203485366574,-0.00013496203485364596,-0.0001349620348536273,-0.00013496203485361685,-0.00013496203485364943,-0.00013496203485367737,-0.00013496203485367507,-0.0001349620348536541,-0.00013496203485364013,-0.00013496203485364127,-0.0001349620348536401,-0.000134962034853618
143,-0.00013419252957849216,-0.00013419252957849333,-0.00013419252957854456,-0.00013419252957855502,-0.0001341925295785294,-0.0001341925295785003,-0.0001341925295784805,-0.00013419252957845142,-0.00013419252957846888,-0.00013419252957846422,-0.00013419252957842697,-0.0001341925295783804,-0.00013419252957841415,-0.00013419252957841182,-0.00013419252957837924,-0.0001341925295783676,-0.00013419252957838737,-0.00013419252957841882,-0.0001341925295784875,-0.00013419252957847468,-0.0001341925295784875,-0.0001341925295785038,-0.00013419252957846422,-0.0001341925295784584,-0.00013419252957845375,-0.0001341925295784549,-0.00013419252957844093,-0.0001341925295784316,-0.00013419252957847004,-0.00013419252957850262,-0.00013419252957849796,-0.00013419252957847818,-0.00013419252957845492,-0.00013419252957848284,-0.00013419252957846538,-0.0001341925295784456
