,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
795,-3.843905460503751e-07,-3.843905460522669e-07,-3.843905460508117e-07,-3.843905460501908e-07,-3.843905460522669e-07,-3.843905460524123e-07,-3.8439054605139376e-07,-3.8439054605255785e-07,-3.843905460531933e-07,-3.843905460518303e-07,-3.8439054605139376e-07,-3.843905460507195e-07,-3.8439054605328545e-07,-3.843905460514471e-07,-3.843905460528489e-07,-3.843905460511027e-07,-3.8439054605095717e-07,-3.8439054605255785e-07,-3.8439054605168477e-07,-3.843905460508117e-07,-3.843905460531399e-07,-3.8439054605168477e-07,-3.8439054605197583e-07,-3.843905460507584e-07,-3.843905460522669e-07,-3.8439054605299444e-07,-3.84390546051486e-07,-3.843905460503751e-07,-3.843905460543041e-07,-3.8439054605328545e-07,-3.843905460528489e-07,-3.843905460522669e-07,-3.843905460515393e-07,-3.8439054605042846e-07,-3.843905460513016e-07,-3.8439054605052063e-07
796,-3.8106165882817564e-07,-3.8106165883021286e-07,-3.8106165882904867e-07,-3.810616588285593e-07,-3.8106165883050387e-07,-3.8106165883006733e-07,-3.8106165882890324e-07,-3.810616588303055e-07,-3.8106165883074205e-07,-3.8106165883006733e-07,-3.8106165882933973e-07,-3.810616588284666e-07,-3.8106165883123147e-07,-3.8106165882948526e-07,-3.810616588306494e-07,-3.810616588291413e-07,-3.810616588287577e-07,-3.810616588306494e-07,-3.8106165882977627e-07,-3.810616588287577e-07,-3.8106165883094046e-07,-3.8106165882977627e-07,-3.8106165882977627e-07,-3.810616588285195e-07,-3.8106165883001445e-07,-3.8106165883094046e-07,-3.810616588299747e-07,-3.810616588286122e-07,-3.810616588321046e-07,-3.8106165883123147e-07,-3.810616588305965e-07,-3.8106165883021286e-07,-3.810616588296308e-07,-3.8106165882817564e-07,-3.8106165882928684e-07,-3.810616588286122e-07
797,-3.77760492676711e-07,-3.777604926793303e-07,-3.777604926778751e-07,-3.7776049267729305e-07,-3.777604926791848e-07,-3.777604926788938e-07,-3.777604926774386e-07,-3.777604926792372e-07,-3.7776049267952826e-07,-3.777604926788938e-07,-3.777604926781662e-07,-3.77760492677002e-07,-3.7776049267947585e-07,-3.777604926781662e-07,-3.777604926796214e-07,-3.77760492677782e-07,-3.7776049267758406e-07,-3.7776049267947585e-07,-3.777604926784572e-07,-3.777604926774386e-07,-3.777604926793303e-07,-3.777604926786027e-07,-3.7776049267880066e-07,-3.777604926774386e-07,-3.7776049267865513e-07,-3.7776049267976686e-07,-3.777604926788938e-07,-3.777604926771475e-07,-3.7776049268044205e-07,-3.7776049268020346e-07,-3.7776049267947585e-07,-3.777604926788938e-07,-3.777604926781662e-07,-3.777604926769496e-07,-3.7776049267802065e-07,-3.777604926774386e-07
798,-3.744868269283951e-07,-3.744868269305779e-07,-3.744868269294137e-07,-3.7448682692883165e-07,-3.744868269301413e-07,-3.7448682693072344e-07,-3.744868269289772e-07,-3.74486826930526e-07,-3.7448682693072344e-07,-3.744868269304324e-07,-3.7448682692961124e-07,-3.744868269283951e-07,-3.744868269313055e-07,-3.7448682692965285e-07,-3.7448682693110805e-07,-3.744868269291227e-07,-3.744868269283951e-07,-3.7448682693072344e-07,-3.7448682692999584e-07,-3.7448682692854064e-07,-3.744868269313055e-07,-3.744868269297048e-07,-3.744868269297984e-07,-3.744868269286861e-07,-3.7448682693028685e-07,-3.7448682693091053e-07,-3.744868269301413e-07,-3.7448682692883165e-07,-3.7448682693232407e-07,-3.744868269313055e-07,-3.7448682693101445e-07,-3.7448682693028685e-07,-3.744868269298503e-07,-3.744868269283951e-07,-3.7448682692961124e-07,-3.7448682692926824e-07
799,-3.712404425807063e-07,-3.712404425831801e-07,-3.71240442582307e-07,-3.712404425810913e-07,-3.71240442582692e-07,-3.7124044258332565e-07,-3.7124044258187044e-07,-3.712404425831801e-07,-3.712404425834712e-07,-3.712404425824525e-07,-3.712404425825465e-07,-3.712404425809973e-07,-3.7124044258405325e-07,-3.712404425821615e-07,-3.7124044258401074e-07,-3.7124044258167335e-07,-3.7124044258056077e-07,-3.712404425827436e-07,-3.712404425830346e-07,-3.7124044258114284e-07,-3.712404425837106e-07,-3.71240442582504e-07,-3.712404425831801e-07,-3.712404425810913e-07,-3.712404425828891e-07,-3.7124044258332565e-07,-3.712404425831801e-07,-3.712404425809973e-07,-3.7124044258478085e-07,-3.7124044258405325e-07,-3.7124044258395923e-07,-3.7124044258283754e-07,-3.7124044258259805e-07,-3.712404425810488e-07,-3.712404425822554e-07,-3.71240442582016e-07
800,-3.680211222905816e-07,-3.6802112229290985e-07,-3.6802112229179684e-07,-3.680211222905816e-07,-3.6802112229252445e-07,-3.6802112229290985e-07,-3.680211222911637e-07,-3.6802112229252445e-07,-3.680211222933465e-07,-3.680211222918913e-07,-3.680211222921823e-07,-3.6802112229029056e-07,-3.680211222930043e-07,-3.6802112229179684e-07,-3.680211222931498e-07,-3.680211222915058e-07,-3.6802112229029056e-07,-3.680211222921823e-07,-3.6802112229247336e-07,-3.680211222907271e-07,-3.68021122293252e-07,-3.680211222921312e-07,-3.6802112229232783e-07,-3.6802112229048717e-07,-3.680211222921823e-07,-3.680211222928155e-07,-3.680211222927644e-07,-3.680211222907271e-07,-3.6802112229421957e-07,-3.6802112229363745e-07,-3.680211222933465e-07,-3.680211222922334e-07,-3.680211222920368e-07,-3.68021122290385e-07,-3.680211222920879e-07,-3.680211222918913e-07
801,-3.648286503555899e-07,-3.6482865035835475e-07,-3.6482865035728553e-07,-3.648286503558367e-07,-3.648286503577727e-07,-3.6482865035806374e-07,-3.6482865035660854e-07,-3.6482865035762715e-07,-3.648286503585003e-07,-3.648286503570451e-07,-3.6482865035762715e-07,-3.6482865035515334e-07,-3.6482865035884195e-07,-3.648286503567034e-07,-3.648286503585003e-07,-3.6482865035617195e-07,-3.6482865035544434e-07,-3.6482865035714e-07,-3.648286503574816e-07,-3.648286503555899e-07,-3.648286503585952e-07,-3.648286503570451e-07,-3.648286503574816e-07,-3.648286503560264e-07,-3.6482865035762715e-07,-3.6482865035801313e-07,-3.648286503579182e-07,-3.6482865035588094e-07,-3.6482865035951894e-07,-3.6482865035879134e-07,-3.648286503585952e-07,-3.648286503574816e-07,-3.648286503574816e-07,-3.648286503556405e-07,-3.6482865035733614e-07,-3.648286503570451e-07
802,-3.616628127088794e-07,-3.616628127116442e-07,-3.616628127103346e-07,-3.616628127091202e-07,-3.6166281271048e-07,-3.616628127112076e-07,-3.61662812709607e-07,-3.616628127112076e-07,-3.6166281271130297e-07,-3.6166281271018906e-07,-3.6166281271062555e-07,-3.6166281270873386e-07,-3.616628127116442e-07,-3.616628127099482e-07,-3.616628127114987e-07,-3.616628127094113e-07,-3.6166281270829727e-07,-3.6166281271062555e-07,-3.6166281271048e-07,-3.6166281270902487e-07,-3.6166281271154887e-07,-3.616628127103346e-07,-3.6166281271048e-07,-3.61662812709898e-07,-3.6166281271042983e-07,-3.616628127112578e-07,-3.616628127110622e-07,-3.61662812709607e-07,-3.616628127123718e-07,-3.616628127119352e-07,-3.6166281271178974e-07,-3.6166281271048e-07,-3.6166281271018906e-07,-3.616628127088794e-07,-3.6166281271062555e-07,-3.6166281271062555e-07
803,-3.5852339690197965e-07,-3.5852339690489006e-07,-3.5852339690372586e-07,-3.5852339690285273e-07,-3.585233969038714e-07,-3.58523396904599e-07,-3.5852339690270725e-07,-3.58523396904599e-07,-3.585233969047943e-07,-3.5852339690343485e-07,-3.5852339690358033e-07,-3.5852339690227066e-07,-3.585233969047445e-07,-3.5852339690343485e-07,-3.585233969047445e-07,-3.585233969033391e-07,-3.5852339690197965e-07,-3.585233969040169e-07,-3.5852339690358033e-07,-3.5852339690285273e-07,-3.585233969047445e-07,-3.5852339690358033e-07,-3.5852339690343485e-07,-3.5852339690358033e-07,-3.585233969037756e-07,-3.5852339690454923e-07,-3.5852339690430793e-07,-3.5852339690299826e-07,-3.5852339690547213e-07,-3.585233969053266e-07,-3.5852339690503553e-07,-3.585233969040169e-07,-3.5852339690343485e-07,-3.5852339690207537e-07,-3.585233969040169e-07,-3.585233969038714e-07
804,-3.5541019209782954e-07,-3.5541019210044883e-07,-3.5541019209962514e-07,-3.5541019209821674e-07,-3.5541019209943027e-07,-3.554101921003034e-07,-3.554101920984116e-07,-3.5541019210044883e-07,-3.5541019210015787e-07,-3.554101920991392e-07,-3.5541019209943027e-07,-3.554101920981206e-07,-3.5541019210059436e-07,-3.5541019209870267e-07,-3.5541019210001234e-07,-3.554101920988482e-07,-3.55410192097393e-07,-3.5541019209928474e-07,-3.5541019209943027e-07,-3.554101920984116e-07,-3.5541019210044883e-07,-3.554101920989937e-07,-3.554101920991392e-07,-3.5541019209908987e-07,-3.554101920995758e-07,-3.5541019209991615e-07,-3.5541019210001234e-07,-3.554101920988482e-07,-3.55410192101031e-07,-3.5541019210059436e-07,-3.5541019210059436e-07,-3.554101920997213e-07,-3.5541019209879886e-07,-3.55410192097684e-07,-3.554101920995758e-07,-3.554101920991392e-07
805,-3.523229890546257e-07,-3.523229890570995e-07,-3.5232298905593537e-07,-3.5232298905506223e-07,-3.5232298905593537e-07,-3.523229890568085e-07,-3.5232298905506223e-07,-3.52322989056954e-07,-3.5232298905651744e-07,-3.523229890556443e-07,-3.523229890556443e-07,-3.523229890541891e-07,-3.5232298905724504e-07,-3.5232298905578984e-07,-3.5232298905666297e-07,-3.523229890553044e-07,-3.5232298905404357e-07,-3.523229890562264e-07,-3.523229890556443e-07,-3.523229890549167e-07,-3.5232298905724504e-07,-3.523229890561298e-07,-3.523229890554988e-07,-3.5232298905583875e-07,-3.5232298905593537e-07,-3.5232298905739057e-07,-3.523229890562264e-07,-3.5232298905520777e-07,-3.5232298905811817e-07,-3.5232298905773044e-07,-3.523229890570029e-07,-3.523229890562264e-07,-3.523229890554022e-07,-3.5232298905433463e-07,-3.523229890560809e-07,-3.523229890553533e-07
806,-3.492615801180948e-07,-3.492615801208597e-07,-3.4926158011950153e-07,-3.4926158011891936e-07,-3.4926158011955e-07,-3.4926158012071417e-07,-3.492615801186769e-07,-3.4926158012100523e-07,-3.492615801201321e-07,-3.4926158011955e-07,-3.4926158011945293e-07,-3.492615801183859e-07,-3.492615801208597e-07,-3.492615801198411e-07,-3.492615801202776e-07,-3.492615801193074e-07,-3.4926158011780376e-07,-3.492615801201321e-07,-3.492615801194045e-07,-3.492615801188224e-07,-3.4926158012071417e-07,-3.492615801200836e-07,-3.4926158011925896e-07,-3.4926158011950153e-07,-3.4926158011955e-07,-3.492615801212963e-07,-3.492615801202776e-07,-3.492615801194045e-07,-3.4926158012173283e-07,-3.4926158012144177e-07,-3.4926158012071417e-07,-3.492615801201321e-07,-3.4926158011896795e-07,-3.492615801183859e-07,-3.4926158011955e-07,-3.492615801193074e-07
807,-3.462257592090082e-07,-3.462257592119186e-07,-3.462257592102204e-07,-3.462257592099788e-07,-3.4622575921060894e-07,-3.4622575921177313e-07,-3.4622575921002687e-07,-3.4622575921206414e-07,-3.46225759211239e-07,-3.4622575921060894e-07,-3.4622575921041534e-07,-3.4622575920929927e-07,-3.462257592116276e-07,-3.4622575921075447e-07,-3.4622575921133654e-07,-3.462257592104634e-07,-3.4622575920857166e-07,-3.46225759211191e-07,-3.462257592104634e-07,-3.462257592097358e-07,-3.462257592116276e-07,-3.46225759211191e-07,-3.4622575921031793e-07,-3.4622575921075447e-07,-3.462257592104634e-07,-3.462257592123552e-07,-3.4622575921075447e-07,-3.462257592101724e-07,-3.462257592126462e-07,-3.4622575921274367e-07,-3.4622575921157953e-07,-3.46225759211191e-07,-3.4622575920988134e-07,-3.4622575920963834e-07,-3.462257592104634e-07,-3.4622575921012433e-07
808,-3.43215321812516e-07,-3.432153218152809e-07,-3.432153218139236e-07,-3.4321532181368017e-07,-3.432153218139712e-07,-3.4321532181513537e-07,-3.4321532181368017e-07,-3.4321532181542633e-07,-3.4321532181431253e-07,-3.4321532181426224e-07,-3.4321532181368017e-07,-3.4321532181275945e-07,-3.432153218149898e-07,-3.4321532181440777e-07,-3.432153218145533e-07,-3.432153218133891e-07,-3.432153218121271e-07,-3.4321532181484426e-07,-3.4321532181368017e-07,-3.4321532181295257e-07,-3.432153218149898e-07,-3.432153218148919e-07,-3.4321532181368017e-07,-3.432153218139712e-07,-3.432153218138257e-07,-3.4321532181600845e-07,-3.432153218138257e-07,-3.432153218138257e-07,-3.432153218158629e-07,-3.4321532181615393e-07,-3.432153218149898e-07,-3.432153218149898e-07,-3.432153218133891e-07,-3.4321532181280704e-07,-3.432153218138257e-07,-3.4321532181353464e-07
809,-3.402300649642336e-07,-3.402300649664164e-07,-3.402300649653506e-07,-3.402300649649612e-07,-3.4023006496597987e-07,-3.402300649664164e-07,-3.4023006496510674e-07,-3.402300649664164e-07,-3.402300649660743e-07,-3.402300649653978e-07,-3.402300649652995e-07,-3.4023006496394265e-07,-3.4023006496656194e-07,-3.402300649656888e-07,-3.402300649661254e-07,-3.402300649649612e-07,-3.402300649637499e-07,-3.4023006496597987e-07,-3.402300649653978e-07,-3.4023006496452467e-07,-3.4023006496656194e-07,-3.4023006496593265e-07,-3.402300649652995e-07,-3.402300649656888e-07,-3.402300649656888e-07,-3.4023006496728954e-07,-3.402300649655433e-07,-3.4023006496525227e-07,-3.402300649675806e-07,-3.402300649676278e-07,-3.402300649662709e-07,-3.402300649664164e-07,-3.402300649649612e-07,-3.402300649641864e-07,-3.402300649655433e-07,-3.4023006496515396e-07
810,-3.3726978724260524e-07,-3.37269787244788e-07,-3.372697872439617e-07,-3.372697872439149e-07,-3.372697872446425e-07,-3.372697872455624e-07,-3.3726978724362385e-07,-3.372697872453701e-07,-3.3726978724474114e-07,-3.372697872437694e-07,-3.372697872439149e-07,-3.3726978724323416e-07,-3.372697872456611e-07,-3.3726978724435145e-07,-3.37269787244788e-07,-3.372697872439149e-07,-3.372697872421687e-07,-3.372697872452246e-07,-3.372697872440604e-07,-3.3726978724318736e-07,-3.372697872455156e-07,-3.372697872446425e-07,-3.3726978724386806e-07,-3.3726978724439825e-07,-3.3726978724435145e-07,-3.3726978724580666e-07,-3.372697872442059e-07,-3.372697872440604e-07,-3.3726978724653426e-07,-3.3726978724614954e-07,-3.372697872452714e-07,-3.372697872452246e-07,-3.3726978724362385e-07,-3.3726978724304183e-07,-3.372697872443046e-07,-3.372697872434783e-07
811,-3.343342887561807e-07,-3.3433428875840995e-07,-3.343342887574904e-07,-3.3433428875715295e-07,-3.3433428875807246e-07,-3.343342887587537e-07,-3.343342887570538e-07,-3.3433428875880006e-07,-3.3433428875807246e-07,-3.3433428875734486e-07,-3.3433428875715295e-07,-3.343342887559888e-07,-3.34334288758509e-07,-3.3433428875719933e-07,-3.34334288758218e-07,-3.3433428875719933e-07,-3.343342887550165e-07,-3.3433428875880006e-07,-3.3433428875719933e-07,-3.3433428875661726e-07,-3.34334288758509e-07,-3.3433428875768235e-07,-3.3433428875719933e-07,-3.34334288757735e-07,-3.3433428875792693e-07,-3.3433428875880006e-07,-3.343342887574904e-07,-3.3433428875719933e-07,-3.343342887598187e-07,-3.3433428875913755e-07,-3.343342887583635e-07,-3.34334288758509e-07,-3.343342887563262e-07,-3.343342887563262e-07,-3.343342887577814e-07,-3.343342887564717e-07
812,-3.3142337113231495e-07,-3.314233711345973e-07,-3.3142337113333356e-07,-3.314233711332801e-07,-3.314233711335786e-07,-3.3142337113478876e-07,-3.3142337113333356e-07,-3.314233711346433e-07,-3.3142337113377015e-07,-3.314233711334791e-07,-3.314233711332341e-07,-3.314233711320699e-07,-3.3142337113449775e-07,-3.314233711334791e-07,-3.3142337113406116e-07,-3.3142337113304255e-07,-3.314233711312963e-07,-3.3142337113449775e-07,-3.314233711331881e-07,-3.314233711324605e-07,-3.314233711342067e-07,-3.314233711338697e-07,-3.314233711334791e-07,-3.314233711342067e-07,-3.314233711334791e-07,-3.3142337113478876e-07,-3.3142337113377015e-07,-3.3142337113304255e-07,-3.3142337113585343e-07,-3.314233711348883e-07,-3.3142337113449775e-07,-3.314233711343062e-07,-3.314233711321694e-07,-3.31423371132897e-07,-3.314233711339617e-07,-3.31423371132897e-07
813,-3.285368375073815e-07,-3.285368375094187e-07,-3.285368375082546e-07,-3.2853683750806345e-07,-3.285368375085912e-07,-3.2853683750985535e-07,-3.285368375083545e-07,-3.285368375094187e-07,-3.285368375090278e-07,-3.2853683750840015e-07,-3.2853683750767255e-07,-3.2853683750723596e-07,-3.2853683750970977e-07,-3.285368375081091e-07,-3.285368375089822e-07,-3.2853683750840015e-07,-3.2853683750621735e-07,-3.2853683750990093e-07,-3.2853683750781803e-07,-3.28536837507527e-07,-3.285368375092732e-07,-3.2853683750869116e-07,-3.2853683750869116e-07,-3.2853683750869116e-07,-3.2853683750854563e-07,-3.285368375100008e-07,-3.2853683750840015e-07,-3.285368375081091e-07,-3.285368375108739e-07,-3.2853683751004636e-07,-3.2853683750922754e-07,-3.2853683750917333e-07,-3.2853683750723596e-07,-3.285368375075726e-07,-3.285368375088367e-07,-3.28536837507527e-07
814,-3.256744925148631e-07,-3.2567449251723667e-07,-3.2567449251573625e-07,-3.256744925158818e-07,-3.256744925159821e-07,-3.2567449251762805e-07,-3.2567449251578146e-07,-3.2567449251714624e-07,-3.256744925162731e-07,-3.256744925163183e-07,-3.256744925155907e-07,-3.256744925147177e-07,-3.2567449251719146e-07,-3.256744925159821e-07,-3.256744925167549e-07,-3.256744925162731e-07,-3.2567449251340797e-07,-3.2567449251762805e-07,-3.256744925155907e-07,-3.2567449251500865e-07,-3.256744925167549e-07,-3.256744925167549e-07,-3.2567449251650906e-07,-3.256744925167549e-07,-3.2567449251583657e-07,-3.2567449251791906e-07,-3.2567449251617285e-07,-3.256744925158818e-07,-3.2567449251831044e-07,-3.2567449251791906e-07,-3.256744925170459e-07,-3.256744925167549e-07,-3.256744925148631e-07,-3.256744925155907e-07,-3.256744925163183e-07,-3.256744925152997e-07
815,-3.228361422760289e-07,-3.228361422783124e-07,-3.22836142276611e-07,-3.228361422772938e-07,-3.2283614227709236e-07,-3.228361422790848e-07,-3.228361422767117e-07,-3.2283614227840203e-07,-3.228361422772379e-07,-3.228361422773386e-07,-3.2283614227646544e-07,-3.2283614227627513e-07,-3.228361422782117e-07,-3.2283614227752895e-07,-3.228361422780662e-07,-3.228361422780662e-07,-3.228361422747192e-07,-3.228361422789393e-07,-3.2283614227646544e-07,-3.22836142276611e-07,-3.228361422776296e-07,-3.2283614227792065e-07,-3.228361422774393e-07,-3.2283614227825655e-07,-3.2283614227709236e-07,-3.228361422789393e-07,-3.228361422770475e-07,-3.2283614227719305e-07,-3.228361422794207e-07,-3.228361422792303e-07,-3.228361422782117e-07,-3.2283614227792065e-07,-3.228361422755923e-07,-3.228361422768572e-07,-3.2283614227714826e-07,-3.22836142276611e-07
816,-3.200215943874163e-07,-3.200215943901367e-07,-3.200215943884349e-07,-3.200215943888715e-07,-3.2002159438872596e-07,-3.2002159439042776e-07,-3.2002159438862485e-07,-3.2002159438984563e-07,-3.20021594388245e-07,-3.2002159438872596e-07,-3.20021594388245e-07,-3.2002159438760624e-07,-3.200215943895991e-07,-3.2002159438911803e-07,-3.200215943895991e-07,-3.2002159438935245e-07,-3.2002159438654316e-07,-3.2002159438999116e-07,-3.200215943882894e-07,-3.200215943881883e-07,-3.2002159438930803e-07,-3.200215943895991e-07,-3.20021594389017e-07,-3.200215943895991e-07,-3.2002159438858043e-07,-3.200215943900356e-07,-3.200215943889159e-07,-3.200215943888715e-07,-3.2002159439071876e-07,-3.200215943909087e-07,-3.2002159438978904e-07,-3.200215943895991e-07,-3.2002159438727076e-07,-3.200215943882894e-07,-3.200215943888715e-07,-3.200215943875174e-07
817,-3.1723065791138796e-07,-3.1723065791405135e-07,-3.1723065791240657e-07,-3.1723065791284316e-07,-3.172306579129446e-07,-3.172306579141969e-07,-3.1723065791269763e-07,-3.172306579134693e-07,-3.172306579123625e-07,-3.1723065791240657e-07,-3.1723065791226104e-07,-3.1723065791138796e-07,-3.1723065791313417e-07,-3.172306579131782e-07,-3.1723065791371624e-07,-3.1723065791313417e-07,-3.1723065791051483e-07,-3.1723065791405135e-07,-3.172306579125521e-07,-3.172306579116349e-07,-3.172306579125521e-07,-3.1723065791357076e-07,-3.172306579131782e-07,-3.1723065791342523e-07,-3.1723065791226104e-07,-3.1723065791429836e-07,-3.172306579129446e-07,-3.1723065791240657e-07,-3.172306579144438e-07,-3.1723065791488044e-07,-3.1723065791386177e-07,-3.172306579132797e-07,-3.172306579110969e-07,-3.17230657911723e-07,-3.172306579127417e-07,-3.172306579125521e-07
818,-3.144631433659177e-07,-3.1446314336863895e-07,-3.1446314336722737e-07,-3.144631433675621e-07,-3.144631433675621e-07,-3.144631433688281e-07,-3.144631433673729e-07,-3.1446314336868257e-07,-3.1446314336712556e-07,-3.1446314336679083e-07,-3.1446314336693636e-07,-3.144631433663543e-07,-3.1446314336751843e-07,-3.144631433674748e-07,-3.1446314336824603e-07,-3.144631433681005e-07,-3.144631433659177e-07,-3.1446314336834794e-07,-3.144631433670819e-07,-3.1446314336668897e-07,-3.1446314336722737e-07,-3.144631433681005e-07,-3.1446314336762034e-07,-3.1446314336839156e-07,-3.1446314336693636e-07,-3.1446314336843524e-07,-3.1446314336770763e-07,-3.144631433670819e-07,-3.1446314336868257e-07,-3.1446314336970123e-07,-3.1446314336834794e-07,-3.1446314336795497e-07,-3.1446314336587407e-07,-3.1446314336631067e-07,-3.1446314336751843e-07,-3.144631433663543e-07
819,-3.1171886271240716e-07,-3.1171886271546304e-07,-3.1171886271357135e-07,-3.1171886271400784e-07,-3.117188627144011e-07,-3.1171886271546304e-07,-3.117188627136735e-07,-3.11718862714881e-07,-3.1171886271396454e-07,-3.117188627138623e-07,-3.1171886271357135e-07,-3.117188627134258e-07,-3.117188627145899e-07,-3.117188627142989e-07,-3.11718862714881e-07,-3.117188627144011e-07,-3.1171886271226163e-07,-3.1171886271521523e-07,-3.1171886271357135e-07,-3.117188627137168e-07,-3.1171886271415337e-07,-3.117188627149242e-07,-3.117188627144444e-07,-3.117188627150265e-07,-3.1171886271400784e-07,-3.117188627153175e-07,-3.117188627136735e-07,-3.117188627142989e-07,-3.117188627155063e-07,-3.117188627163362e-07,-3.117188627153175e-07,-3.117188627149832e-07,-3.11718862712887e-07,-3.1171886271317796e-07,-3.117188627142989e-07,-3.117188627131347e-07
820,-3.0899762934806575e-07,-3.0899762935131004e-07,-3.0899762934981196e-07,-3.0899762935010297e-07,-3.089976293502914e-07,-3.0899762935155817e-07,-3.0899762934912724e-07,-3.0899762935126716e-07,-3.089976293495638e-07,-3.0899762934966643e-07,-3.089976293495209e-07,-3.0899762934937536e-07,-3.0899762935010297e-07,-3.089976293502914e-07,-3.0899762935083057e-07,-3.0899762935087345e-07,-3.0899762934806575e-07,-3.089976293509761e-07,-3.0899762934966643e-07,-3.0899762934987167e-07,-3.0899762934962355e-07,-3.089976293507877e-07,-3.0899762935068504e-07,-3.0899762935107875e-07,-3.0899762934937536e-07,-3.0899762935126716e-07,-3.0899762934962355e-07,-3.0899762935010297e-07,-3.0899762935126716e-07,-3.0899762935228577e-07,-3.089976293509761e-07,-3.0899762935083057e-07,-3.0899762934845935e-07,-3.0899762934864776e-07,-3.0899762934995744e-07,-3.0899762934937536e-07
821,-3.0629925809302486e-07,-3.062992580956017e-07,-3.062992580940435e-07,-3.062992580949166e-07,-3.062992580944375e-07,-3.062992580959352e-07,-3.0629925809356447e-07,-3.062992580959352e-07,-3.0629925809414654e-07,-3.0629925809448e-07,-3.0629925809448e-07,-3.0629925809418905e-07,-3.0629925809462554e-07,-3.062992580950196e-07,-3.0629925809578973e-07,-3.0629925809535314e-07,-3.0629925809302486e-07,-3.0629925809603823e-07,-3.062992580943346e-07,-3.062992580948136e-07,-3.0629925809418905e-07,-3.062992580956442e-07,-3.062992580955412e-07,-3.0629925809539565e-07,-3.0629925809418905e-07,-3.0629925809608074e-07,-3.0629925809448e-07,-3.062992580952076e-07,-3.062992580957472e-07,-3.062992580973904e-07,-3.0629925809612325e-07,-3.062992580956867e-07,-3.0629925809306737e-07,-3.062992580937099e-07,-3.062992580949166e-07,-3.06299258093898e-07
822,-3.0362356518152946e-07,-3.036235651844398e-07,-3.036235651822992e-07,-3.0362356518294247e-07,-3.036235651828812e-07,-3.0362356518385774e-07,-3.0362356518200814e-07,-3.0362356518385774e-07,-3.036235651822992e-07,-3.036235651824026e-07,-3.036235651824026e-07,-3.0362356518225706e-07,-3.036235651829846e-07,-3.036235651827357e-07,-3.036235651840032e-07,-3.036235651832335e-07,-3.0362356518080186e-07,-3.0362356518404536e-07,-3.0362356518269355e-07,-3.036235651825059e-07,-3.0362356518244473e-07,-3.0362356518331776e-07,-3.0362356518367007e-07,-3.036235651832335e-07,-3.0362356518225706e-07,-3.0362356518385774e-07,-3.0362356518302675e-07,-3.036235651828391e-07,-3.036235651840032e-07,-3.036235651850219e-07,-3.036235651844398e-07,-3.0362356518385774e-07,-3.0362356518138393e-07,-3.036235651818204e-07,-3.0362356518269355e-07,-3.03623565181966e-07
823,-3.009703682493669e-07,-3.0097036825261004e-07,-3.009703682504893e-07,-3.0097036825119666e-07,-3.009703682508221e-07,-3.0097036825242285e-07,-3.009703682500945e-07,-3.009703682521318e-07,-3.0097036825092587e-07,-3.0097036825053105e-07,-3.0097036825053105e-07,-3.0097036825053105e-07,-3.0097036825144595e-07,-3.009703682512169e-07,-3.0097036825184067e-07,-3.009703682515915e-07,-3.009703682492214e-07,-3.0097036825169524e-07,-3.009703682508221e-07,-3.009703682508639e-07,-3.009703682508221e-07,-3.0097036825194443e-07,-3.0097036825184067e-07,-3.009703682515497e-07,-3.0097036825053105e-07,-3.0097036825242285e-07,-3.0097036825096764e-07,-3.009703682511131e-07,-3.009703682524646e-07,-3.009703682534414e-07,-3.009703682521318e-07,-3.0097036825184067e-07,-3.009703682493669e-07,-3.0097036824999075e-07,-3.009703682511131e-07,-3.009703682496579e-07
824,-2.9833948632925505e-07,-2.9833948633216545e-07,-2.983394863301696e-07,-2.983394863308558e-07,-2.983394863311468e-07,-2.983394863320199e-07,-2.9833948632998265e-07,-2.983394863317289e-07,-2.983394863310427e-07,-2.983394863302737e-07,-2.983394863304192e-07,-2.983394863298371e-07,-2.9833948633110534e-07,-2.983394863311882e-07,-2.983394863318744e-07,-2.983394863311468e-07,-2.983394863295461e-07,-2.983394863310013e-07,-2.983394863302737e-07,-2.9833948633052327e-07,-2.983394863308558e-07,-2.983394863315834e-07,-2.983394863312923e-07,-2.983394863311468e-07,-2.983394863305647e-07,-2.983394863320199e-07,-2.983394863305647e-07,-2.983394863308558e-07,-2.9833948633226953e-07,-2.983394863330386e-07,-2.9833948633168746e-07,-2.983394863318744e-07,-2.9833948632925505e-07,-2.9833948632950466e-07,-2.983394863310013e-07,-2.983394863298371e-07
