,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1204,-4.8119523360742515e-06,-4.81195233607533e-06,-4.811952336079575e-06,-4.8119523360785315e-06,-4.811952336078703e-06,-4.8119523360742515e-06,-4.811952336073464e-06,-4.811952336072505e-06,-4.811952336064064e-06,-4.811952336068721e-06,-4.8119523360718374e-06,-4.811952336076374e-06,-4.8119523360712555e-06,-4.811952336074833e-06,-4.811952336075124e-06,-4.811952336078325e-06,-4.811952336066683e-06,-4.811952336068926e-06,-4.8119523360742515e-06,-4.811952336077539e-06,-4.81195233607271e-06,-4.811952336075124e-06,-4.811952336073669e-06,-4.811952336079781e-06,-4.811952336075124e-06,-4.811952336073087e-06,-4.811952336073377e-06,-4.811952336074542e-06,-4.811952336073173e-06,-4.811952336070468e-06,-4.811952336069594e-06,-4.81195233606689e-06,-4.811952336066975e-06,-4.811952336069886e-06,-4.811952336070468e-06,-4.8119523360720085e-06
1205,-4.795759616129561e-06,-4.795759616132555e-06,-4.795759616134509e-06,-4.795759616134593e-06,-4.79575961613218e-06,-4.79575961612927e-06,-4.795759616128023e-06,-4.7957596161278155e-06,-4.795759616119749e-06,-4.795759616124322e-06,-4.795759616129354e-06,-4.7957596161304345e-06,-4.795759616127233e-06,-4.7957596161304345e-06,-4.7957596161310164e-06,-4.795759616134011e-06,-4.795759616121994e-06,-4.7957596161258606e-06,-4.79575961612927e-06,-4.7957596161309334e-06,-4.795759616128106e-06,-4.7957596161310164e-06,-4.795759616130227e-06,-4.7957596161336355e-06,-4.795759616130142e-06,-4.795759616128979e-06,-4.795759616129936e-06,-4.795759616129561e-06,-4.795759616126568e-06,-4.7957596161257776e-06,-4.795759616125195e-06,-4.795759616124489e-06,-4.795759616121994e-06,-4.795759616126443e-06,-4.795759616126152e-06,-4.795759616126858e-06
1206,-4.779615734670005e-06,-4.7796157346716705e-06,-4.779615734674954e-06,-4.7796157346740795e-06,-4.779615734671962e-06,-4.779615734668841e-06,-4.779615734668841e-06,-4.779615734668631e-06,-4.779615734659156e-06,-4.779615734663893e-06,-4.779615734667887e-06,-4.7796157346708785e-06,-4.779615734667305e-06,-4.779615734670297e-06,-4.779615734671169e-06,-4.779615734672916e-06,-4.77961573466273e-06,-4.779615734664976e-06,-4.779615734670005e-06,-4.779615734672124e-06,-4.779615734669132e-06,-4.779615734669924e-06,-4.779615734669342e-06,-4.779615734673207e-06,-4.779615734672124e-06,-4.779615734669132e-06,-4.779615734668761e-06,-4.779615734670005e-06,-4.779615734668341e-06,-4.779615734665558e-06,-4.779615734666303e-06,-4.779615734662567e-06,-4.779615734663021e-06,-4.779615734665931e-06,-4.779615734665931e-06,-4.7796157346680494e-06
1207,-4.763520560382515e-06,-4.763520560384631e-06,-4.763520560386801e-06,-4.763520560386299e-06,-4.763520560384261e-06,-4.76352056038106e-06,-4.763520560382011e-06,-4.763520560379526e-06,-4.763520560372408e-06,-4.763520560377277e-06,-4.763520560381429e-06,-4.763520560382515e-06,-4.763520560380636e-06,-4.763520560383097e-06,-4.763520560383679e-06,-4.763520560384844e-06,-4.763520560375239e-06,-4.76352056037881e-06,-4.7635205603819325e-06,-4.7635205603839705e-06,-4.763520560380848e-06,-4.763520560384049e-06,-4.7635205603819325e-06,-4.763520560385426e-06,-4.763520560382727e-06,-4.763520560381351e-06,-4.763520560382303e-06,-4.7635205603819325e-06,-4.763520560378652e-06,-4.76352056037815e-06,-4.763520560377198e-06,-4.763520560376191e-06,-4.763520560374949e-06,-4.763520560377488e-06,-4.763520560377859e-06,-4.763520560378652e-06
1208,-4.747473962278666e-06,-4.747473962280628e-06,-4.747473962284855e-06,-4.747473962283982e-06,-4.74747396228311e-06,-4.747473962277502e-06,-4.747473962278376e-06,-4.7474739622775795e-06,-4.747473962268986e-06,-4.747473962274301e-06,-4.747473962278008e-06,-4.747473962279248e-06,-4.747473962276047e-06,-4.747473962280704e-06,-4.747473962281286e-06,-4.747473962281211e-06,-4.747473962272554e-06,-4.747473962275389e-06,-4.747473962280122e-06,-4.747473962281654e-06,-4.747473962276262e-06,-4.747473962280413e-06,-4.747473962279831e-06,-4.747473962281501e-06,-4.747473962281945e-06,-4.747473962279248e-06,-4.7474739622776405e-06,-4.747473962279248e-06,-4.747473962276998e-06,-4.747473962275175e-06,-4.747473962275757e-06,-4.747473962272479e-06,-4.747473962271972e-06,-4.747473962275465e-06,-4.747473962274592e-06,-4.7474739622775795e-06
1209,-4.731475809677856e-06,-4.73147580968055e-06,-4.731475809682512e-06,-4.731475809680401e-06,-4.73147580968055e-06,-4.731475809676767e-06,-4.731475809676692e-06,-4.731475809674289e-06,-4.731475809667378e-06,-4.731475809672908e-06,-4.731475809677349e-06,-4.73147580967611e-06,-4.731475809673782e-06,-4.731475809678147e-06,-4.731475809679602e-06,-4.731475809681058e-06,-4.731475809670289e-06,-4.731475809674729e-06,-4.731475809677565e-06,-4.731475809676908e-06,-4.731475809675602e-06,-4.731475809678729e-06,-4.731475809677274e-06,-4.731475809680258e-06,-4.731475809678437e-06,-4.731475809677274e-06,-4.731475809678005e-06,-4.731475809674946e-06,-4.731475809672833e-06,-4.731475809672908e-06,-4.731475809674146e-06,-4.73147580967058e-06,-4.731475809669632e-06,-4.73147580967349e-06,-4.731475809672035e-06,-4.731475809674871e-06
1210,-4.715525972215025e-06,-4.715525972216117e-06,-4.7155259722199725e-06,-4.715525972219173e-06,-4.715525972217573e-06,-4.715525972212625e-06,-4.715525972213498e-06,-4.715525972213352e-06,-4.715525972205712e-06,-4.715525972210369e-06,-4.715525972213498e-06,-4.7155259722147345e-06,-4.715525972211461e-06,-4.7155259722168444e-06,-4.715525972216772e-06,-4.715525972220045e-06,-4.715525972208914e-06,-4.715525972210879e-06,-4.71552597221619e-06,-4.715525972216481e-06,-4.715525972212333e-06,-4.715525972216481e-06,-4.7155259722147345e-06,-4.71552597221699e-06,-4.715525972216408e-06,-4.715525972214443e-06,-4.71552597221437e-06,-4.715525972213571e-06,-4.71552597221277e-06,-4.715525972210659e-06,-4.715525972211169e-06,-4.715525972208986e-06,-4.715525972209932e-06,-4.715525972211242e-06,-4.715525972209787e-06,-4.715525972214807e-06
1211,-4.699624319834175e-06,-4.6996243198365735e-06,-4.699624319838832e-06,-4.6996243198375975e-06,-4.6996243198373764e-06,-4.699624319832791e-06,-4.699624319833011e-06,-4.699624319830903e-06,-4.699624319825514e-06,-4.699624319828937e-06,-4.6996243198333725e-06,-4.699624319833011e-06,-4.699624319831264e-06,-4.699624319834397e-06,-4.699624319835921e-06,-4.699624319837668e-06,-4.699624319827773e-06,-4.699624319831044e-06,-4.699624319834467e-06,-4.699624319835049e-06,-4.699624319832138e-06,-4.699624319834687e-06,-4.699624319834175e-06,-4.6996243198365735e-06,-4.69962431983563e-06,-4.699624319833593e-06,-4.699624319833302e-06,-4.699624319832429e-06,-4.699624319830612e-06,-4.699624319829809e-06,-4.699624319830682e-06,-4.69962431982719e-06,-4.699624319826538e-06,-4.699624319830461e-06,-4.699624319828645e-06,-4.699624319832068e-06
1212,-4.683770722798856e-06,-4.683770722799369e-06,-4.683770722802348e-06,-4.68377072280264e-06,-4.683770722801252e-06,-4.683770722795586e-06,-4.68377072279711e-06,-4.683770722796596e-06,-4.68377072278831e-06,-4.683770722793035e-06,-4.6837707227958775e-06,-4.68377072279711e-06,-4.683770722795363e-06,-4.6837707227989234e-06,-4.683770722799729e-06,-4.6837707228016975e-06,-4.68377072279158e-06,-4.683770722792967e-06,-4.683770722797982e-06,-4.683770722798856e-06,-4.683770722796596e-06,-4.683770722799215e-06,-4.6837707227974005e-06,-4.683770722800312e-06,-4.683770722799797e-06,-4.683770722795363e-06,-4.68377072279711e-06,-4.683770722796237e-06,-4.683770722795722e-06,-4.683770722794267e-06,-4.6837707227941995e-06,-4.683770722790348e-06,-4.6837707227927435e-06,-4.6837707227941995e-06,-4.683770722793035e-06,-4.68377072279805e-06
1213,-4.667965051670394e-06,-4.6679650516713325e-06,-4.6679650516738854e-06,-4.6679650516733035e-06,-4.6679650516714926e-06,-4.667965051667841e-06,-4.6679650516687134e-06,-4.667965051666901e-06,-4.667965051660855e-06,-4.667965051664572e-06,-4.66796505166907e-06,-4.667965051668356e-06,-4.667965051666385e-06,-4.667965051669164e-06,-4.667965051670976e-06,-4.6679650516739515e-06,-4.667965051661953e-06,-4.667965051665803e-06,-4.667965051669812e-06,-4.667965051670103e-06,-4.667965051666901e-06,-4.667965051669812e-06,-4.667965051668356e-06,-4.667965051670976e-06,-4.667965051670103e-06,-4.6679650516680655e-06,-4.667965051668647e-06,-4.6679650516674836e-06,-4.6679650516654464e-06,-4.667965051663634e-06,-4.667965051666094e-06,-4.667965051663474e-06,-4.667965051663118e-06,-4.667965051664507e-06,-4.667965051664282e-06,-4.6679650516668356e-06
1214,-4.652207177332508e-06,-4.652207177332153e-06,-4.652207177336292e-06,-4.652207177335128e-06,-4.652207177334546e-06,-4.652207177328661e-06,-4.652207177330471e-06,-4.652207177329307e-06,-4.6522071773210935e-06,-4.652207177326397e-06,-4.65220717732947e-06,-4.652207177330825e-06,-4.652207177327852e-06,-4.652207177331635e-06,-4.652207177333381e-06,-4.652207177335128e-06,-4.652207177323486e-06,-4.652207177326041e-06,-4.652207177332508e-06,-4.652207177332572e-06,-4.652207177328725e-06,-4.652207177331635e-06,-4.652207177331926e-06,-4.65220717733309e-06,-4.652207177331926e-06,-4.652207177331407e-06,-4.652207177330471e-06,-4.652207177329307e-06,-4.6522071773275606e-06,-4.652207177326397e-06,-4.652207177327206e-06,-4.65220717732465e-06,-4.65220717732465e-06,-4.65220717732727e-06,-4.652207177326332e-06,-4.652207177330244e-06
1215,-4.636496970967927e-06,-4.636496970968861e-06,-4.636496970971419e-06,-4.636496970969903e-06,-4.6364969709696725e-06,-4.636496970965077e-06,-4.6364969709650155e-06,-4.636496970963852e-06,-4.636496970958675e-06,-4.636496970961815e-06,-4.636496970968631e-06,-4.636496970965246e-06,-4.636496970962045e-06,-4.636496970966762e-06,-4.63649697096903e-06,-4.636496970969903e-06,-4.636496970958613e-06,-4.63649697096275e-06,-4.636496970968799e-06,-4.636496970967284e-06,-4.636496970963852e-06,-4.636496970967344e-06,-4.636496970967988e-06,-4.636496970968509e-06,-4.6364969709670535e-06,-4.636496970965537e-06,-4.636496970966762e-06,-4.636496970964142e-06,-4.636496970962045e-06,-4.636496970962106e-06,-4.63649697096356e-06,-4.636496970958843e-06,-4.636496970959486e-06,-4.6364969709623965e-06,-4.636496970961815e-06,-4.636496970964082e-06
1216,-4.620834304077334e-06,-4.62083430407617e-06,-4.6208343040790805e-06,-4.620834304080363e-06,-4.620834304077857e-06,-4.62083430407291e-06,-4.620834304073783e-06,-4.620834304072386e-06,-4.620834304065051e-06,-4.620834304070349e-06,-4.620834304074596e-06,-4.620834304074133e-06,-4.6208343040718045e-06,-4.620834304075588e-06,-4.620834304077917e-06,-4.62083430407914e-06,-4.62083430406808e-06,-4.6208343040699994e-06,-4.620834304077334e-06,-4.62083430407652e-06,-4.620834304072678e-06,-4.620834304074947e-06,-4.620834304076111e-06,-4.620834304077043e-06,-4.6208343040752375e-06,-4.620834304074074e-06,-4.620834304075005e-06,-4.620834304072678e-06,-4.620834304072154e-06,-4.620834304070641e-06,-4.620834304072446e-06,-4.62083430406808e-06,-4.620834304068953e-06,-4.6208343040712226e-06,-4.620834304070641e-06,-4.620834304073901e-06
1217,-4.605219048456131e-06,-4.605219048456479e-06,-4.605219048459041e-06,-4.605219048457238e-06,-4.605219048457004e-06,-4.605219048452e-06,-4.605219048454384e-06,-4.6052190484520564e-06,-4.6052190484457105e-06,-4.6052190484500185e-06,-4.605219048456826e-06,-4.605219048453512e-06,-4.605219048451126e-06,-4.605219048455257e-06,-4.605219048458168e-06,-4.605219048458459e-06,-4.605219048446469e-06,-4.605219048450949e-06,-4.605219048457586e-06,-4.605219048454619e-06,-4.605219048452929e-06,-4.605219048455548e-06,-4.605219048457061e-06,-4.605219048455492e-06,-4.605219048456187e-06,-4.605219048455315e-06,-4.6052190484556055e-06,-4.6052190484520564e-06,-4.605219048450253e-06,-4.60521904845031e-06,-4.605219048451765e-06,-4.6052190484458875e-06,-4.605219048447343e-06,-4.605219048451183e-06,-4.6052190484500185e-06,-4.605219048452e-06
1218,-4.589651076220511e-06,-4.589651076219001e-06,-4.589651076223131e-06,-4.5896510762216205e-06,-4.589651076222021e-06,-4.589651076219166e-06,-4.589651076219056e-06,-4.589651076216782e-06,-4.589651076207941e-06,-4.589651076214399e-06,-4.5896510762195826e-06,-4.589651076217019e-06,-4.589651076215563e-06,-4.58965107621871e-06,-4.5896510762228944e-06,-4.5896510762222575e-06,-4.589651076210034e-06,-4.589651076213471e-06,-4.589651076221966e-06,-4.589651076219984e-06,-4.589651076216437e-06,-4.589651076219693e-06,-4.589651076219874e-06,-4.5896510762208565e-06,-4.589651076219929e-06,-4.589651076218474e-06,-4.589651076219292e-06,-4.589651076216437e-06,-4.589651076215964e-06,-4.589651076215327e-06,-4.589651076216437e-06,-4.589651076210616e-06,-4.589651076212653e-06,-4.589651076215563e-06,-4.589651076214399e-06,-4.589651076216382e-06
1219,-4.57413025978e-06,-4.574130259779471e-06,-4.574130259781746e-06,-4.574130259782381e-06,-4.574130259779709e-06,-4.5741302597758734e-06,-4.574130259778307e-06,-4.574130259774127e-06,-4.5741302597687024e-06,-4.574130259773888e-06,-4.5741302597788355e-06,-4.574130259777434e-06,-4.574130259775449e-06,-4.574130259779233e-06,-4.574130259780873e-06,-4.5741302597805296e-06,-4.5741302597683586e-06,-4.574130259773994e-06,-4.574130259780291e-06,-4.574130259777329e-06,-4.57413025977447e-06,-4.574130259778254e-06,-4.574130259779127e-06,-4.574130259778201e-06,-4.5741302597779105e-06,-4.574130259776164e-06,-4.574130259778598e-06,-4.574130259775053e-06,-4.574130259772036e-06,-4.574130259772672e-06,-4.574130259774418e-06,-4.574130259770104e-06,-4.574130259771904e-06,-4.574130259773597e-06,-4.574130259773597e-06,-4.574130259777143e-06
1220,-4.558656471858448e-06,-4.558656471857232e-06,-4.558656471860776e-06,-4.558656471860776e-06,-4.558656471857524e-06,-4.558656471855537e-06,-4.558656471856992e-06,-4.558656471855246e-06,-4.558656471847047e-06,-4.558656471853791e-06,-4.558656471857815e-06,-4.558656471854905e-06,-4.558656471851994e-06,-4.5586564718560685e-06,-4.5586564718601936e-06,-4.55865647186165e-06,-4.558656471848312e-06,-4.558656471850779e-06,-4.558656471859321e-06,-4.558656471858207e-06,-4.5586564718529175e-06,-4.558656471856992e-06,-4.558656471858448e-06,-4.558656471858498e-06,-4.5586564718590806e-06,-4.558656471856119e-06,-4.5586564718560685e-06,-4.5586564718549555e-06,-4.5586564718538925e-06,-4.558656471852336e-06,-4.5586564718550055e-06,-4.558656471849476e-06,-4.558656471849375e-06,-4.558656471852627e-06,-4.558656471852044e-06,-4.558656471855537e-06
1221,-4.543229585476301e-06,-4.543229585475428e-06,-4.543229585478678e-06,-4.543229585478678e-06,-4.543229585476059e-06,-4.5432295854721786e-06,-4.543229585474216e-06,-4.543229585471305e-06,-4.543229585465581e-06,-4.543229585471644e-06,-4.5432295854757674e-06,-4.54322958547373e-06,-4.543229585469898e-06,-4.543229585474846e-06,-4.543229585476883e-06,-4.543229585478678e-06,-4.543229585463738e-06,-4.5432295854711596e-06,-4.543229585476592e-06,-4.543229585474216e-06,-4.543229585470189e-06,-4.543229585474216e-06,-4.543229585476349e-06,-4.543229585475718e-06,-4.543229585475718e-06,-4.543229585474312e-06,-4.543229585474022e-06,-4.543229585472227e-06,-4.543229585468055e-06,-4.543229585470189e-06,-4.543229585471062e-06,-4.543229585466406e-06,-4.54322958546757e-06,-4.543229585470189e-06,-4.543229585469365e-06,-4.54322958547344e-06
1222,-4.5278494739641915e-06,-4.527849473962398e-06,-4.527849473964681e-06,-4.527849473965018e-06,-4.527849473963027e-06,-4.527849473961665e-06,-4.5278494739621535e-06,-4.527849473961328e-06,-4.52784947395163e-06,-4.5278494739589526e-06,-4.52784947396269e-06,-4.527849473959779e-06,-4.527849473958371e-06,-4.5278494739621535e-06,-4.527849473965355e-06,-4.527849473965938e-06,-4.527849473953178e-06,-4.527849473956532e-06,-4.527849473964773e-06,-4.527849473963365e-06,-4.527849473958371e-06,-4.527849473962445e-06,-4.5278494739636095e-06,-4.5278494739636095e-06,-4.527849473962398e-06,-4.527849473960652e-06,-4.5278494739612345e-06,-4.527849473959826e-06,-4.527849473958126e-06,-4.527849473958417e-06,-4.5278494739586154e-06,-4.52784947395425e-06,-4.527849473955169e-06,-4.527849473958079e-06,-4.5278494739565775e-06,-4.527849473959151e-06
1223,-4.512516010946213e-06,-4.512516010945428e-06,-4.512516010949124e-06,-4.512516010947668e-06,-4.512516010945296e-06,-4.512516010942342e-06,-4.512516010944758e-06,-4.512516010942677e-06,-4.512516010935781e-06,-4.512516010941265e-06,-4.512516010946258e-06,-4.51251601094272e-06,-4.512516010940392e-06,-4.512516010945049e-06,-4.512516010947668e-06,-4.512516010948541e-06,-4.512516010933945e-06,-4.512516010941354e-06,-4.512516010947377e-06,-4.512516010944423e-06,-4.512516010940392e-06,-4.512516010945385e-06,-4.512516010945631e-06,-4.512516010946504e-06,-4.512516010946258e-06,-4.512516010943885e-06,-4.512516010943841e-06,-4.5125160109421385e-06,-4.512516010939475e-06,-4.512516010940683e-06,-4.512516010942183e-06,-4.512516010938109e-06,-4.512516010938355e-06,-4.51251601094131e-06,-4.512516010939564e-06,-4.512516010943639e-06
1224,-4.497229070360361e-06,-4.4972290703579905e-06,-4.497229070364187e-06,-4.497229070362107e-06,-4.497229070360694e-06,-4.497229070358699e-06,-4.497229070359197e-06,-4.4972290703577415e-06,-4.497229070349259e-06,-4.497229070355995e-06,-4.49722907036007e-06,-4.49722907035716e-06,-4.497229070353916e-06,-4.497229070358905e-06,-4.497229070361816e-06,-4.497229070362647e-06,-4.497229070349053e-06,-4.497229070352419e-06,-4.497229070361234e-06,-4.497229070359821e-06,-4.4972290703548735e-06,-4.497229070358905e-06,-4.497229070360361e-06,-4.497229070360028e-06,-4.497229070360361e-06,-4.497229070358366e-06,-4.497229070359239e-06,-4.497229070356577e-06,-4.497229070355206e-06,-4.497229070353667e-06,-4.497229070355371e-06,-4.497229070351588e-06,-4.497229070353667e-06,-4.497229070353667e-06,-4.497229070353667e-06,-4.49722907035716e-06
1225,-4.481988526433794e-06,-4.481988526432339e-06,-4.481988526436413e-06,-4.481988526436413e-06,-4.481988526433212e-06,-4.481988526430262e-06,-4.481988526433253e-06,-4.481988526431757e-06,-4.481988526423939e-06,-4.4819885264294285e-06,-4.481988526433835e-06,-4.481988526431175e-06,-4.481988526428927e-06,-4.48198852643263e-06,-4.481988526434958e-06,-4.481988526437327e-06,-4.4819885264215705e-06,-4.481988526427683e-06,-4.481988526434377e-06,-4.481988526433172e-06,-4.481988526427061e-06,-4.4819885264323e-06,-4.4819885264335035e-06,-4.48198852643529e-06,-4.481988526433212e-06,-4.481988526432922e-06,-4.481988526430844e-06,-4.48198852643001e-06,-4.481988526425566e-06,-4.481988526427683e-06,-4.481988526430051e-06,-4.481988526425936e-06,-4.481988526425645e-06,-4.481988526427061e-06,-4.481988526427391e-06,-4.481988526431216e-06
1226,-4.466794253704013e-06,-4.4667942537019756e-06,-4.466794253707214e-06,-4.466794253705468e-06,-4.466794253702811e-06,-4.466794253701394e-06,-4.466794253702266e-06,-4.466794253702014e-06,-4.466794253693497e-06,-4.466794253699647e-06,-4.466794253702811e-06,-4.46679425370052e-06,-4.46679425369699e-06,-4.4667942537025575e-06,-4.466794253705468e-06,-4.46679425370605e-06,-4.466794253690878e-06,-4.466794253698521e-06,-4.4667942537045946e-06,-4.466794253703469e-06,-4.4667942536966985e-06,-4.466794253703469e-06,-4.466794253703393e-06,-4.466794253704013e-06,-4.466794253703431e-06,-4.466794253702266e-06,-4.466794253702596e-06,-4.466794253699938e-06,-4.466794253698268e-06,-4.466794253698483e-06,-4.466794253699356e-06,-4.466794253696483e-06,-4.46679425369499e-06,-4.46679425369761e-06,-4.4667942536973186e-06,-4.466794253700154e-06
1227,-4.451646126996584e-06,-4.451646126995385e-06,-4.45164612700095e-06,-4.451646127000659e-06,-4.451646126996875e-06,-4.451646126994256e-06,-4.451646126994547e-06,-4.451646126993639e-06,-4.451646126986363e-06,-4.451646126992801e-06,-4.451646126995385e-06,-4.451646126993965e-06,-4.451646126990182e-06,-4.4516461269957115e-06,-4.4516461269983305e-06,-4.4516461270006234e-06,-4.45164612698527e-06,-4.451646126989855e-06,-4.451646126997166e-06,-4.451646126995676e-06,-4.451646126990763e-06,-4.451646126995385e-06,-4.451646126997494e-06,-4.451646126997131e-06,-4.451646126996584e-06,-4.45164612699542e-06,-4.451646126994838e-06,-4.451646126993383e-06,-4.451646126988946e-06,-4.451646126991345e-06,-4.4516461269927655e-06,-4.451646126989017e-06,-4.4516461269878536e-06,-4.451646126990763e-06,-4.451646126990763e-06,-4.451646126995201e-06
1228,-4.436544021449095e-06,-4.436544021447092e-06,-4.4365440214525885e-06,-4.436544021453786e-06,-4.436544021449711e-06,-4.4365440214473834e-06,-4.436544021447607e-06,-4.436544021447675e-06,-4.4365440214395255e-06,-4.4365440214453125e-06,-4.436544021448839e-06,-4.436544021446186e-06,-4.4365440214432745e-06,-4.436544021447932e-06,-4.43654402145026e-06,-4.4365440214546595e-06,-4.436544021437163e-06,-4.43654402144389e-06,-4.436544021449387e-06,-4.436544021448839e-06,-4.4365440214432745e-06,-4.436544021448223e-06,-4.436544021449387e-06,-4.436544021451749e-06,-4.4365440214484795e-06,-4.436544021447932e-06,-4.436544021447059e-06,-4.4365440214453125e-06,-4.436544021443634e-06,-4.436544021443857e-06,-4.436544021445894e-06,-4.436544021441204e-06,-4.436544021440365e-06,-4.4365440214432745e-06,-4.436544021442984e-06,-4.436544021446152e-06
1229,-4.42148781248436e-06,-4.421487812481418e-06,-4.421487812486397e-06,-4.421487812487239e-06,-4.421487812484069e-06,-4.421487812481128e-06,-4.421487812482905e-06,-4.4214878124814495e-06,-4.421487812473852e-06,-4.421487812479994e-06,-4.4214878124822914e-06,-4.421487812480576e-06,-4.421487812477635e-06,-4.421487812482905e-06,-4.421487812484942e-06,-4.421487812488144e-06,-4.421487812471846e-06,-4.421487812477344e-06,-4.42148781248436e-06,-4.421487812482583e-06,-4.4214878124782485e-06,-4.421487812483519e-06,-4.4214878124831325e-06,-4.4214878124849105e-06,-4.4214878124846835e-06,-4.421487812482614e-06,-4.421487812481418e-06,-4.421487812479703e-06,-4.421487812477344e-06,-4.42148781247854e-06,-4.4214878124808676e-06,-4.4214878124774074e-06,-4.42148781247592e-06,-4.421487812477375e-06,-4.421487812477667e-06,-4.421487812482937e-06
1230,-4.406477375832775e-06,-4.406477375830767e-06,-4.406477375834812e-06,-4.406477375837169e-06,-4.406477375832483e-06,-4.4064773758301845e-06,-4.406477375831348e-06,-4.406477375829864e-06,-4.406477375823782e-06,-4.406477375828118e-06,-4.40647737583164e-06,-4.406477375829282e-06,-4.4064773758275654e-06,-4.40647737583161e-06,-4.406477375833065e-06,-4.40647737583714e-06,-4.40647737582026e-06,-4.406477375826401e-06,-4.406477375832193e-06,-4.406477375831931e-06,-4.406477375828147e-06,-4.406477375830708e-06,-4.4064773758337064e-06,-4.4064773758348415e-06,-4.406477375832193e-06,-4.406477375831028e-06,-4.4064773758301845e-06,-4.4064773758287005e-06,-4.406477375826954e-06,-4.406477375826342e-06,-4.406477375829312e-06,-4.406477375825207e-06,-4.406477375824335e-06,-4.406477375825789e-06,-4.406477375825469e-06,-4.406477375829544e-06
1231,-4.391512587510904e-06,-4.391512587506775e-06,-4.3915125875123595e-06,-4.391512587513496e-06,-4.391512587511195e-06,-4.3915125875070935e-06,-4.391512587508866e-06,-4.391512587507675e-06,-4.391512587501563e-06,-4.391512587507412e-06,-4.3915125875082564e-06,-4.3915125875071206e-06,-4.391512587505665e-06,-4.39151258750974e-06,-4.391512587511195e-06,-4.391512587514687e-06,-4.391512587498389e-06,-4.391512587504764e-06,-4.391512587510322e-06,-4.391512587508839e-06,-4.391512587505665e-06,-4.391512587510031e-06,-4.3915125875091035e-06,-4.3915125875117776e-06,-4.391512587511514e-06,-4.391512587508866e-06,-4.391512587506802e-06,-4.391512587506539e-06,-4.391512587505374e-06,-4.391512587505665e-06,-4.391512587506539e-06,-4.391512587503655e-06,-4.391512587503365e-06,-4.3915125875045015e-06,-4.391512587503919e-06,-4.391512587508313e-06
1232,-4.376593323841376e-06,-4.3765933238399706e-06,-4.376593323842831e-06,-4.376593323843996e-06,-4.376593323840211e-06,-4.376593323836694e-06,-4.376593323838175e-06,-4.376593323838491e-06,-4.37659332383267e-06,-4.3765933238378835e-06,-4.376593323839363e-06,-4.3765933238373016e-06,-4.376593323835871e-06,-4.376593323839629e-06,-4.376593323840794e-06,-4.376593323844551e-06,-4.376593323827114e-06,-4.376593323836162e-06,-4.3765933238405025e-06,-4.376593323838149e-06,-4.376593323834366e-06,-4.3765933238408185e-06,-4.376593323840844e-06,-4.376593323841666e-06,-4.3765933238407685e-06,-4.376593323839338e-06,-4.3765933238381994e-06,-4.376593323836719e-06,-4.376593323835871e-06,-4.376593323836137e-06,-4.376593323836719e-06,-4.376593323832012e-06,-4.376593323832619e-06,-4.376593323833808e-06,-4.376593323834707e-06,-4.376593323837858e-06
1233,-4.361719461430431e-06,-4.361719461426915e-06,-4.361719461432178e-06,-4.361719461433633e-06,-4.3617194614292435e-06,-4.361719461427835e-06,-4.361719461427788e-06,-4.36171946142723e-06,-4.361719461421094e-06,-4.36171946142723e-06,-4.361719461426915e-06,-4.361719461426357e-06,-4.3617194614245866e-06,-4.361719461428977e-06,-4.3617194614307225e-06,-4.361719461435111e-06,-4.361719461417357e-06,-4.3617194614245866e-06,-4.3617194614281034e-06,-4.361719461427835e-06,-4.3617194614255064e-06,-4.3617194614292435e-06,-4.361719461428662e-06,-4.361719461432468e-06,-4.361719461430117e-06,-4.361719461428977e-06,-4.361719461425169e-06,-4.3617194614260655e-06,-4.361719461424296e-06,-4.361719461425775e-06,-4.36171946142546e-06,-4.361719461423178e-06,-4.361719461423178e-06,-4.361719461423738e-06,-4.361719461423423e-06,-4.361719461428417e-06
1234,-4.346890877189726e-06,-4.34689087718771e-06,-4.346890877192345e-06,-4.346890877194091e-06,-4.346890877189747e-06,-4.346890877186815e-06,-4.3468908771888524e-06,-4.346890877187979e-06,-4.3468908771822015e-06,-4.346890877187397e-06,-4.346890877188582e-06,-4.346890877185942e-06,-4.346890877184175e-06,-4.346890877189144e-06,-4.3468908771908896e-06,-4.346890877194965e-06,-4.346890877175735e-06,-4.346890877185963e-06,-4.3468908771888524e-06,-4.3468908771870855e-06,-4.3468908771841955e-06,-4.346890877189726e-06,-4.346890877189434e-06,-4.346890877192345e-06,-4.346890877190598e-06,-4.346890877188249e-06,-4.3468908771868365e-06,-4.346890877186233e-06,-4.34689087718509e-06,-4.346890877185651e-06,-4.346890877187127e-06,-4.3468908771830105e-06,-4.346890877181847e-06,-4.346890877184217e-06,-4.346890877184778e-06,-4.346890877187356e-06
