,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
306,-7.867017522359025e-05,-7.867017522363217e-05,-7.867017522361818e-05,-7.86701752236349e-05,-7.867017522364613e-05,-7.867017522362558e-05,-7.867017522362091e-05,-7.86701752236508e-05,-7.867017522366476e-05,-7.867017522367408e-05,-7.867017522365545e-05,-7.867017522365545e-05,-7.867017522367408e-05,-7.867017522365545e-05,-7.867017522364148e-05,-7.86701752236768e-05,-7.867017522366397e-05,-7.86701752236442e-05,-7.867017522365545e-05,-7.867017522366476e-05,-7.867017522367215e-05,-7.867017522367408e-05,-7.867017522366012e-05,-7.867017522369271e-05,-7.86701752236508e-05,-7.867017522366012e-05,-7.86701752236508e-05,-7.867017522365545e-05,-7.867017522366943e-05,-7.867017522368339e-05,-7.867017522367408e-05,-7.867017522371406e-05,-7.867017522369271e-05,-7.867017522367215e-05,-7.867017522364613e-05,-7.86701752235856e-05
307,-7.83973561289603e-05,-7.83973561289696e-05,-7.839735612897892e-05,-7.839735612898552e-05,-7.839735612899483e-05,-7.839735612896882e-05,-7.839735612897427e-05,-7.839735612900686e-05,-7.839735612902083e-05,-7.839735612901618e-05,-7.839735612901151e-05,-7.839735612901422e-05,-7.839735612902742e-05,-7.839735612901151e-05,-7.839735612899755e-05,-7.83973561290255e-05,-7.839735612902083e-05,-7.839735612900221e-05,-7.839735612900686e-05,-7.839735612901811e-05,-7.839735612901346e-05,-7.839735612903285e-05,-7.839735612901811e-05,-7.839735612904877e-05,-7.839735612901422e-05,-7.839735612901618e-05,-7.839735612900221e-05,-7.839735612900686e-05,-7.83973561290255e-05,-7.839735612903285e-05,-7.839735612902742e-05,-7.83973561290674e-05,-7.839735612906275e-05,-7.839735612903945e-05,-7.839735612900686e-05,-7.839735612894166e-05
308,-7.812585896239297e-05,-7.81258589624116e-05,-7.812585896241625e-05,-7.812585896243022e-05,-7.812585896242827e-05,-7.812585896242167e-05,-7.812585896240964e-05,-7.812585896244691e-05,-7.812585896245351e-05,-7.812585896243953e-05,-7.812585896244225e-05,-7.812585896243487e-05,-7.812585896245817e-05,-7.81258589624442e-05,-7.812585896243487e-05,-7.812585896246747e-05,-7.812585896246747e-05,-7.812585896243487e-05,-7.812585896243487e-05,-7.812585896244691e-05,-7.812585896245622e-05,-7.812585896245817e-05,-7.812585896246553e-05,-7.812585896247678e-05,-7.812585896243878e-05,-7.812585896244691e-05,-7.812585896243953e-05,-7.812585896243953e-05,-7.812585896245351e-05,-7.812585896246282e-05,-7.812585896246747e-05,-7.812585896249541e-05,-7.812585896249076e-05,-7.812585896247484e-05,-7.812585896243953e-05,-7.812585896238366e-05
309,-7.785567376671972e-05,-7.78556737667337e-05,-7.78556737667337e-05,-7.785567376675698e-05,-7.785567376675233e-05,-7.785567376673098e-05,-7.785567376672829e-05,-7.785567376675233e-05,-7.78556737667756e-05,-7.785567376676164e-05,-7.785567376675698e-05,-7.785567376675698e-05,-7.78556737667783e-05,-7.785567376677095e-05,-7.785567376675698e-05,-7.785567376680158e-05,-7.785567376678492e-05,-7.785567376675698e-05,-7.785567376674302e-05,-7.78556737667756e-05,-7.785567376677095e-05,-7.785567376678492e-05,-7.78556737667756e-05,-7.785567376680355e-05,-7.785567376676629e-05,-7.785567376676358e-05,-7.785567376674767e-05,-7.785567376675698e-05,-7.785567376678028e-05,-7.78556737667756e-05,-7.785567376678297e-05,-7.785567376682218e-05,-7.785567376681286e-05,-7.785567376678417e-05,-7.785567376675968e-05,-7.785567376671041e-05
310,-7.758679068916234e-05,-7.758679068917163e-05,-7.758679068917163e-05,-7.758679068918096e-05,-7.758679068917631e-05,-7.758679068916699e-05,-7.758679068916036e-05,-7.758679068918757e-05,-7.758679068920889e-05,-7.758679068919493e-05,-7.758679068918757e-05,-7.758679068919027e-05,-7.758679068921157e-05,-7.758679068920424e-05,-7.758679068919493e-05,-7.75867906892268e-05,-7.75867906892209e-05,-7.758679068919493e-05,-7.758679068918096e-05,-7.758679068921357e-05,-7.758679068920424e-05,-7.758679068921552e-05,-7.758679068921821e-05,-7.75867906892415e-05,-7.758679068920226e-05,-7.758679068920692e-05,-7.758679068918562e-05,-7.758679068919958e-05,-7.758679068921157e-05,-7.758679068921821e-05,-7.758679068921821e-05,-7.758679068926013e-05,-7.758679068924418e-05,-7.758679068923021e-05,-7.758679068919493e-05,-7.75867906891464e-05
311,-7.7319199979992e-05,-7.731919998001528e-05,-7.731919997999863e-05,-7.731919998000795e-05,-7.731919998001528e-05,-7.731919998001063e-05,-7.731919997999933e-05,-7.73191999800459e-05,-7.731919998003855e-05,-7.73191999800339e-05,-7.731919998003658e-05,-7.73191999800332e-05,-7.731919998004252e-05,-7.731919998003855e-05,-7.731919998002924e-05,-7.731919998007849e-05,-7.731919998005718e-05,-7.731919998001994e-05,-7.731919998002459e-05,-7.731919998005253e-05,-7.731919998003855e-05,-7.731919998005987e-05,-7.731919998004519e-05,-7.731919998009247e-05,-7.73191999800459e-05,-7.73191999800339e-05,-7.731919998002727e-05,-7.731919998004322e-05,-7.731919998003586e-05,-7.731919998005253e-05,-7.731919998005987e-05,-7.731919998009642e-05,-7.731919998008244e-05,-7.731919998005253e-05,-7.73191999800339e-05,-7.731919997998733e-05
312,-7.705289199125638e-05,-7.705289199127303e-05,-7.705289199126569e-05,-7.705289199128233e-05,-7.705289199127501e-05,-7.705289199126569e-05,-7.705289199125638e-05,-7.705289199130759e-05,-7.705289199130294e-05,-7.705289199129828e-05,-7.705289199129363e-05,-7.705289199129828e-05,-7.705289199131227e-05,-7.705289199130561e-05,-7.705289199129363e-05,-7.705289199133554e-05,-7.705289199131692e-05,-7.705289199129363e-05,-7.705289199128897e-05,-7.705289199131692e-05,-7.705289199130759e-05,-7.705289199132158e-05,-7.705289199131494e-05,-7.705289199134685e-05,-7.705289199130225e-05,-7.705289199128363e-05,-7.70528919912863e-05,-7.705289199130294e-05,-7.705289199131026e-05,-7.705289199130759e-05,-7.705289199131692e-05,-7.705289199135883e-05,-7.705289199133554e-05,-7.705289199132356e-05,-7.705289199129363e-05,-7.705289199124242e-05
313,-7.678785717536915e-05,-7.678785717539243e-05,-7.678785717537846e-05,-7.678785717539709e-05,-7.67878571753831e-05,-7.67878571753738e-05,-7.678785717536847e-05,-7.678785717541838e-05,-7.678785717541105e-05,-7.678785717541105e-05,-7.678785717541105e-05,-7.678785717540907e-05,-7.678785717542303e-05,-7.678785717541304e-05,-7.67878571754064e-05,-7.678785717544097e-05,-7.678785717542036e-05,-7.67878571754064e-05,-7.678785717539709e-05,-7.678785717542968e-05,-7.678785717541039e-05,-7.678785717543235e-05,-7.678785717542501e-05,-7.678785717546493e-05,-7.678785717543235e-05,-7.678785717541105e-05,-7.678785717540441e-05,-7.678785717541571e-05,-7.678785717541571e-05,-7.678785717540174e-05,-7.6787857175429e-05,-7.678785717546961e-05,-7.678785717543433e-05,-7.678785717543235e-05,-7.678785717540174e-05,-7.678785717533654e-05
314,-7.652408608381389e-05,-7.652408608383719e-05,-7.65240860838232e-05,-7.652408608382585e-05,-7.652408608381389e-05,-7.652408608380924e-05,-7.652408608380723e-05,-7.652408608385315e-05,-7.652408608384448e-05,-7.652408608385115e-05,-7.65240860838465e-05,-7.652408608385115e-05,-7.652408608385581e-05,-7.652408608385115e-05,-7.652408608383918e-05,-7.65240860838791e-05,-7.652408608386511e-05,-7.65240860838465e-05,-7.652408608383719e-05,-7.652408608386511e-05,-7.65240860838465e-05,-7.65240860838598e-05,-7.652408608386511e-05,-7.652408608389705e-05,-7.652408608386511e-05,-7.652408608385845e-05,-7.652408608382722e-05,-7.652408608385581e-05,-7.652408608384184e-05,-7.652408608383653e-05,-7.652408608387243e-05,-7.652408608391169e-05,-7.652408608386978e-05,-7.652408608387443e-05,-7.652408608384448e-05,-7.652408608378595e-05
315,-7.626156936587053e-05,-7.626156936588915e-05,-7.626156936587783e-05,-7.626156936588386e-05,-7.626156936586788e-05,-7.626156936586588e-05,-7.62615693658592e-05,-7.626156936590575e-05,-7.626156936589381e-05,-7.62615693659031e-05,-7.62615693659031e-05,-7.626156936589381e-05,-7.626156936590979e-05,-7.626156936591042e-05,-7.626156936589381e-05,-7.626156936593836e-05,-7.626156936591709e-05,-7.626156936590575e-05,-7.626156936589381e-05,-7.626156936591243e-05,-7.626156936590575e-05,-7.626156936592905e-05,-7.626156936590979e-05,-7.626156936596164e-05,-7.62615693659191e-05,-7.626156936591243e-05,-7.626156936589846e-05,-7.626156936590778e-05,-7.62615693659031e-05,-7.626156936589846e-05,-7.626156936591973e-05,-7.626156936596102e-05,-7.62615693659264e-05,-7.626156936592841e-05,-7.626156936589782e-05,-7.626156936583793e-05
316,-7.60002977673638e-05,-7.600029776735449e-05,-7.600029776734983e-05,-7.60002977673711e-05,-7.600029776736178e-05,-7.600029776734517e-05,-7.600029776734456e-05,-7.600029776738183e-05,-7.600029776738242e-05,-7.60002977673871e-05,-7.600029776738242e-05,-7.60002977673871e-05,-7.600029776739641e-05,-7.600029776738446e-05,-7.600029776737778e-05,-7.600029776741037e-05,-7.600029776740834e-05,-7.600029776738242e-05,-7.600029776737311e-05,-7.600029776740834e-05,-7.600029776739175e-05,-7.600029776740834e-05,-7.600029776740834e-05,-7.600029776744296e-05,-7.600029776740834e-05,-7.600029776739175e-05,-7.600029776737778e-05,-7.600029776739641e-05,-7.600029776738242e-05,-7.60002977673804e-05,-7.600029776739114e-05,-7.600029776744094e-05,-7.600029776740106e-05,-7.6000297767413e-05,-7.600029776737778e-05,-7.600029776732128e-05
317,-7.57402621293695e-05,-7.57402621293695e-05,-7.574026212936483e-05,-7.574026212937677e-05,-7.57402621293622e-05,-7.574026212935551e-05,-7.574026212937213e-05,-7.574026212940209e-05,-7.574026212938346e-05,-7.574026212940209e-05,-7.574026212939277e-05,-7.574026212939744e-05,-7.574026212940007e-05,-7.574026212940938e-05,-7.574026212939075e-05,-7.574026212941808e-05,-7.57402621294108e-05,-7.574026212939744e-05,-7.574026212938346e-05,-7.574026212941606e-05,-7.574026212939277e-05,-7.574026212941545e-05,-7.574026212940675e-05,-7.57402621294533e-05,-7.574026212941606e-05,-7.574026212941606e-05,-7.574026212938812e-05,-7.574026212940675e-05,-7.574026212939277e-05,-7.574026212939744e-05,-7.574026212941869e-05,-7.574026212944866e-05,-7.574026212941606e-05,-7.574026212942071e-05,-7.574026212938812e-05,-7.574026212933487e-05
318,-7.548145338705956e-05,-7.548145338704094e-05,-7.548145338705025e-05,-7.548145338704967e-05,-7.548145338705285e-05,-7.548145338705025e-05,-7.548145338705025e-05,-7.548145338708286e-05,-7.548145338705956e-05,-7.548145338707355e-05,-7.548145338707355e-05,-7.548145338708286e-05,-7.54814533870942e-05,-7.548145338707557e-05,-7.548145338706889e-05,-7.548145338710408e-05,-7.548145338707355e-05,-7.54814533870782e-05,-7.548145338705956e-05,-7.548145338709216e-05,-7.548145338708286e-05,-7.548145338709943e-05,-7.548145338709216e-05,-7.548145338712941e-05,-7.54814533870942e-05,-7.548145338709216e-05,-7.548145338706684e-05,-7.54814533870782e-05,-7.548145338708751e-05,-7.548145338707355e-05,-7.548145338709683e-05,-7.548145338712941e-05,-7.548145338710148e-05,-7.548145338708953e-05,-7.548145338707615e-05,-7.548145338701766e-05
319,-7.522386256839831e-05,-7.522386256838898e-05,-7.522386256838898e-05,-7.522386256840091e-05,-7.522386256839831e-05,-7.522386256838432e-05,-7.522386256839102e-05,-7.522386256842623e-05,-7.522386256840296e-05,-7.522386256840296e-05,-7.522386256842158e-05,-7.522386256842418e-05,-7.522386256843554e-05,-7.522386256843089e-05,-7.522386256841227e-05,-7.522386256844952e-05,-7.522386256842883e-05,-7.522386256840239e-05,-7.52238625684076e-05,-7.52238625684376e-05,-7.522386256843554e-05,-7.522386256842623e-05,-7.522386256843554e-05,-7.522386256847747e-05,-7.522386256843554e-05,-7.522386256842623e-05,-7.522386256841692e-05,-7.522386256842623e-05,-7.522386256843089e-05,-7.52238625684076e-05,-7.522386256843814e-05,-7.522386256847279e-05,-7.522386256844281e-05,-7.522386256844746e-05,-7.522386256841692e-05,-7.522386256837036e-05
320,-7.496748079303866e-05,-7.496748079302729e-05,-7.496748079302469e-05,-7.496748079303866e-05,-7.496748079303606e-05,-7.496748079302002e-05,-7.496748079304332e-05,-7.496748079306194e-05,-7.496748079304332e-05,-7.496748079304332e-05,-7.496748079305057e-05,-7.496748079305728e-05,-7.496748079307591e-05,-7.496748079305988e-05,-7.496748079305728e-05,-7.496748079308262e-05,-7.496748079306194e-05,-7.496748079304797e-05,-7.496748079305263e-05,-7.496748079306454e-05,-7.496748079307852e-05,-7.496748079305934e-05,-7.496748079307591e-05,-7.496748079311317e-05,-7.496748079307387e-05,-7.496748079306454e-05,-7.496748079305263e-05,-7.496748079306194e-05,-7.496748079306659e-05,-7.496748079304332e-05,-7.496748079307331e-05,-7.49674807931085e-05,-7.496748079307072e-05,-7.496748079308987e-05,-7.496748079305263e-05,-7.496748079301537e-05
321,-7.471229927109303e-05,-7.47122992710744e-05,-7.471229927107905e-05,-7.471229927110026e-05,-7.471229927109095e-05,-7.47122992710651e-05,-7.471229927108164e-05,-7.471229927110959e-05,-7.471229927108836e-05,-7.471229927108836e-05,-7.471229927109507e-05,-7.471229927111631e-05,-7.471229927112355e-05,-7.47122992711044e-05,-7.4712299271107e-05,-7.47122992711489e-05,-7.471229927111631e-05,-7.471229927109768e-05,-7.471229927109768e-05,-7.471229927110646e-05,-7.471229927112767e-05,-7.471229927110959e-05,-7.471229927112096e-05,-7.471229927116753e-05,-7.471229927112096e-05,-7.471229927110181e-05,-7.4712299271107e-05,-7.471229927112562e-05,-7.471229927111631e-05,-7.471229927109303e-05,-7.471229927112562e-05,-7.471229927117684e-05,-7.471229927113286e-05,-7.471229927113233e-05,-7.471229927111165e-05,-7.471229927106042e-05
322,-7.44583093019922e-05,-7.445830930196892e-05,-7.445830930198497e-05,-7.445830930198962e-05,-7.445830930198756e-05,-7.445830930196892e-05,-7.44583093019948e-05,-7.445830930200618e-05,-7.445830930199015e-05,-7.445830930198756e-05,-7.445830930199946e-05,-7.44583093020243e-05,-7.44583093020129e-05,-7.445830930200877e-05,-7.445830930200152e-05,-7.445830930205067e-05,-7.445830930201549e-05,-7.445830930199687e-05,-7.445830930200152e-05,-7.44583093020248e-05,-7.445830930202274e-05,-7.445830930200152e-05,-7.445830930202221e-05,-7.445830930205274e-05,-7.445830930201756e-05,-7.445830930200618e-05,-7.445830930200618e-05,-7.44583093020248e-05,-7.445830930201808e-05,-7.445830930199015e-05,-7.445830930203205e-05,-7.445830930208069e-05,-7.44583093020248e-05,-7.44583093020367e-05,-7.445830930200618e-05,-7.445830930196892e-05
323,-7.420550227336797e-05,-7.420550227334421e-05,-7.420550227335866e-05,-7.420550227336332e-05,-7.420550227336332e-05,-7.420550227333795e-05,-7.420550227335351e-05,-7.420550227338194e-05,-7.420550227335093e-05,-7.420550227335866e-05,-7.420550227335817e-05,-7.420550227339591e-05,-7.420550227339383e-05,-7.420550227336797e-05,-7.420550227337472e-05,-7.420550227342595e-05,-7.420550227338194e-05,-7.420550227336332e-05,-7.420550227336797e-05,-7.420550227340058e-05,-7.420550227339127e-05,-7.420550227337519e-05,-7.42055022733866e-05,-7.420550227342386e-05,-7.420550227339383e-05,-7.42055022733845e-05,-7.420550227336797e-05,-7.420550227340523e-05,-7.42055022733866e-05,-7.420550227335866e-05,-7.420550227338145e-05,-7.420550227345853e-05,-7.420550227340058e-05,-7.420550227340058e-05,-7.420550227337472e-05,-7.420550227334004e-05
324,-7.395386965989812e-05,-7.395386965987484e-05,-7.395386965988415e-05,-7.395386965989346e-05,-7.395386965989346e-05,-7.39538696598604e-05,-7.395386965988671e-05,-7.395386965990278e-05,-7.395386965990068e-05,-7.395386965988415e-05,-7.395386965989346e-05,-7.395386965992396e-05,-7.395386965991675e-05,-7.395386965989556e-05,-7.395386965990534e-05,-7.395386965994933e-05,-7.395386965991932e-05,-7.395386965989602e-05,-7.395386965988881e-05,-7.39538696599214e-05,-7.395386965991163e-05,-7.395386965989556e-05,-7.395386965991932e-05,-7.395386965994469e-05,-7.39538696599214e-05,-7.395386965990278e-05,-7.395386965989812e-05,-7.395386965993071e-05,-7.395386965990953e-05,-7.395386965988881e-05,-7.395386965992396e-05,-7.395386965997984e-05,-7.395386965994933e-05,-7.395386965991884e-05,-7.395386965990278e-05,-7.395386965987017e-05
325,-7.370340302223085e-05,-7.370340302221689e-05,-7.370340302222408e-05,-7.370340302221897e-05,-7.370340302221432e-05,-7.370340302219615e-05,-7.37034030222262e-05,-7.37034030222376e-05,-7.370340302224016e-05,-7.370340302223551e-05,-7.370340302223085e-05,-7.370340302225879e-05,-7.370340302225623e-05,-7.370340302224737e-05,-7.370340302224482e-05,-7.370340302228928e-05,-7.370340302225879e-05,-7.370340302223551e-05,-7.370340302223551e-05,-7.370340302226344e-05,-7.370340302226344e-05,-7.370340302224948e-05,-7.370340302225157e-05,-7.370340302228674e-05,-7.370340302225623e-05,-7.370340302223551e-05,-7.370340302224016e-05,-7.370340302226344e-05,-7.370340302225668e-05,-7.370340302223551e-05,-7.370340302225879e-05,-7.370340302230746e-05,-7.370340302229393e-05,-7.370340302225413e-05,-7.370340302224016e-05,-7.370340302221477e-05
326,-7.345409400590438e-05,-7.345409400588111e-05,-7.345409400588111e-05,-7.345409400589297e-05,-7.345409400588832e-05,-7.345409400586248e-05,-7.345409400588323e-05,-7.345409400589507e-05,-7.345409400590905e-05,-7.345409400589974e-05,-7.345409400589507e-05,-7.345409400591836e-05,-7.345409400593233e-05,-7.345409400591836e-05,-7.345409400591836e-05,-7.345409400594842e-05,-7.345409400591326e-05,-7.345409400589507e-05,-7.345409400589507e-05,-7.345409400591836e-05,-7.345409400593488e-05,-7.345409400591371e-05,-7.345409400591626e-05,-7.345409400594375e-05,-7.345409400593023e-05,-7.345409400589507e-05,-7.345409400590693e-05,-7.345409400591371e-05,-7.345409400592302e-05,-7.345409400589464e-05,-7.345409400592302e-05,-7.345409400597213e-05,-7.345409400595561e-05,-7.345409400593023e-05,-7.345409400591836e-05,-7.345409400587645e-05
327,-7.320593434021552e-05,-7.320593434020155e-05,-7.320593434020621e-05,-7.320593434020621e-05,-7.320593434021086e-05,-7.320593434018758e-05,-7.320593434020875e-05,-7.320593434023414e-05,-7.320593434023414e-05,-7.320593434021086e-05,-7.320593434021086e-05,-7.320593434024347e-05,-7.320593434025531e-05,-7.32059343402295e-05,-7.320593434022483e-05,-7.320593434025743e-05,-7.320593434024347e-05,-7.320593434021552e-05,-7.320593434021552e-05,-7.320593434024347e-05,-7.320593434025743e-05,-7.320593434022695e-05,-7.32059343402388e-05,-7.320593434026929e-05,-7.320593434024812e-05,-7.320593434022017e-05,-7.320593434021762e-05,-7.32059343402388e-05,-7.320593434023839e-05,-7.32059343402227e-05,-7.32059343402316e-05,-7.320593434028071e-05,-7.320593434026632e-05,-7.320593434023626e-05,-7.320593434024134e-05,-7.320593434019689e-05
328,-7.295891583726485e-05,-7.295891583724621e-05,-7.295891583725087e-05,-7.295891583726231e-05,-7.295891583725299e-05,-7.29589158372369e-05,-7.295891583726272e-05,-7.295891583727414e-05,-7.29589158372788e-05,-7.29589158372695e-05,-7.29589158372695e-05,-7.295891583729278e-05,-7.295891583729238e-05,-7.295891583728093e-05,-7.295891583727161e-05,-7.295891583730928e-05,-7.295891583729744e-05,-7.295891583726485e-05,-7.29589158372695e-05,-7.295891583729278e-05,-7.295891583730209e-05,-7.295891583728812e-05,-7.295891583729744e-05,-7.295891583731606e-05,-7.29589158372949e-05,-7.295891583727668e-05,-7.295891583727414e-05,-7.295891583728347e-05,-7.295891583729278e-05,-7.29589158372695e-05,-7.295891583728134e-05,-7.295891583732072e-05,-7.295891583733003e-05,-7.295891583729744e-05,-7.295891583728812e-05,-7.295891583725552e-05
329,-7.271303039082535e-05,-7.271303039081137e-05,-7.271303039082069e-05,-7.271303039083252e-05,-7.271303039081602e-05,-7.271303039080206e-05,-7.271303039081815e-05,-7.271303039085115e-05,-7.271303039083932e-05,-7.271303039083466e-05,-7.271303039083718e-05,-7.271303039086046e-05,-7.271303039085115e-05,-7.271303039084397e-05,-7.271303039084397e-05,-7.27130303908719e-05,-7.27130303908558e-05,-7.271303039083466e-05,-7.271303039083e-05,-7.271303039086046e-05,-7.271303039085328e-05,-7.271303039084649e-05,-7.271303039086259e-05,-7.271303039089054e-05,-7.271303039086511e-05,-7.271303039084397e-05,-7.271303039084649e-05,-7.271303039084863e-05,-7.271303039084397e-05,-7.271303039083e-05,-7.271303039084397e-05,-7.271303039088122e-05,-7.271303039088375e-05,-7.271303039086046e-05,-7.271303039085328e-05,-7.271303039082069e-05
330,-7.246826997538769e-05,-7.24682699753902e-05,-7.246826997538555e-05,-7.246826997539235e-05,-7.246826997537838e-05,-7.246826997537158e-05,-7.246826997537838e-05,-7.246826997540167e-05,-7.246826997539235e-05,-7.2468269975397e-05,-7.246826997539235e-05,-7.246826997541098e-05,-7.246826997541564e-05,-7.246826997541098e-05,-7.246826997540167e-05,-7.246826997542243e-05,-7.24682699754203e-05,-7.246826997538769e-05,-7.246826997538769e-05,-7.246826997541564e-05,-7.246826997541564e-05,-7.246826997540633e-05,-7.24682699754203e-05,-7.246826997544358e-05,-7.246826997542961e-05,-7.246826997539198e-05,-7.246826997539198e-05,-7.246826997540633e-05,-7.246826997541098e-05,-7.246826997540167e-05,-7.246826997540417e-05,-7.24682699754364e-05,-7.246826997543427e-05,-7.246826997541778e-05,-7.246826997540633e-05,-7.246826997537838e-05
331,-7.222462664509865e-05,-7.222462664509399e-05,-7.222462664509399e-05,-7.222462664510078e-05,-7.222462664508252e-05,-7.222462664507285e-05,-7.222462664508468e-05,-7.222462664511261e-05,-7.222462664510579e-05,-7.222462664511727e-05,-7.22246266451033e-05,-7.222462664512193e-05,-7.222462664512193e-05,-7.222462664511261e-05,-7.222462664511977e-05,-7.222462664514305e-05,-7.22246266451033e-05,-7.222462664509399e-05,-7.22246266451033e-05,-7.222462664512193e-05,-7.222462664513374e-05,-7.222462664512406e-05,-7.22246266451359e-05,-7.222462664516384e-05,-7.222462664513803e-05,-7.222462664511261e-05,-7.222462664511261e-05,-7.222462664511727e-05,-7.222462664511261e-05,-7.222462664511261e-05,-7.222462664511475e-05,-7.222462664515702e-05,-7.222462664515453e-05,-7.22246266451384e-05,-7.222462664511009e-05,-7.222462664509828e-05
332,-7.198209253280164e-05,-7.198209253280629e-05,-7.198209253279665e-05,-7.198209253282742e-05,-7.198209253279232e-05,-7.198209253279016e-05,-7.198209253279947e-05,-7.198209253282026e-05,-7.198209253282243e-05,-7.198209253282026e-05,-7.19820925328156e-05,-7.198209253282459e-05,-7.198209253282957e-05,-7.198209253282026e-05,-7.198209253282243e-05,-7.19820925328482e-05,-7.198209253282492e-05,-7.198209253280164e-05,-7.198209253282492e-05,-7.198209253283422e-05,-7.198209253283888e-05,-7.198209253283207e-05,-7.198209253284138e-05,-7.198209253285752e-05,-7.198209253285286e-05,-7.19820925328181e-05,-7.198209253282957e-05,-7.198209253282957e-05,-7.198209253282492e-05,-7.198209253282026e-05,-7.198209253282492e-05,-7.198209253285752e-05,-7.198209253286466e-05,-7.19820925328482e-05,-7.198209253282492e-05,-7.198209253282742e-05
333,-7.174065984906834e-05,-7.174065984907765e-05,-7.1740659849073e-05,-7.174065984908232e-05,-7.174065984905188e-05,-7.174065984904938e-05,-7.174065984906119e-05,-7.1740659849073e-05,-7.174065984908945e-05,-7.174065984908697e-05,-7.174065984908232e-05,-7.174065984909411e-05,-7.174065984909163e-05,-7.174065984907765e-05,-7.17406598490848e-05,-7.174065984910309e-05,-7.174065984908232e-05,-7.174065984906616e-05,-7.174065984909163e-05,-7.174065984908697e-05,-7.174065984910094e-05,-7.174065984909163e-05,-7.174065984910094e-05,-7.174065984911025e-05,-7.174065984912204e-05,-7.174065984907765e-05,-7.174065984909163e-05,-7.174065984908697e-05,-7.174065984908945e-05,-7.174065984908013e-05,-7.174065984908945e-05,-7.174065984913353e-05,-7.174065984911956e-05,-7.174065984910775e-05,-7.174065984908697e-05,-7.174065984908232e-05
334,-7.150032088119275e-05,-7.150032088121138e-05,-7.150032088119275e-05,-7.150032088121386e-05,-7.150032088119523e-05,-7.150032088118343e-05,-7.15003208811974e-05,-7.150032088120455e-05,-7.150032088122069e-05,-7.150032088121604e-05,-7.150032088120207e-05,-7.150032088121604e-05,-7.150032088122783e-05,-7.150032088121604e-05,-7.15003208812089e-05,-7.150032088125111e-05,-7.150032088122783e-05,-7.15003208811974e-05,-7.150032088121604e-05,-7.150032088121138e-05,-7.150032088123436e-05,-7.150032088122287e-05,-7.150032088122535e-05,-7.150032088124398e-05,-7.150032088125081e-05,-7.150032088121138e-05,-7.150032088122069e-05,-7.150032088121138e-05,-7.150032088122287e-05,-7.150032088121138e-05,-7.150032088121108e-05,-7.150032088126259e-05,-7.150032088125794e-05,-7.15003208812418e-05,-7.150032088121852e-05,-7.150032088121138e-05
335,-7.126106799227855e-05,-7.126106799229252e-05,-7.126106799227855e-05,-7.12610679922969e-05,-7.126106799228321e-05,-7.12610679922717e-05,-7.126106799228568e-05,-7.126106799228293e-05,-7.126106799229718e-05,-7.12610679923065e-05,-7.126106799229718e-05,-7.126106799230185e-05,-7.126106799231333e-05,-7.126106799230185e-05,-7.126106799230185e-05,-7.126106799233443e-05,-7.126106799229224e-05,-7.126106799228787e-05,-7.12610679923065e-05,-7.126106799229718e-05,-7.126106799232512e-05,-7.126106799231114e-05,-7.12610679923158e-05,-7.126106799232512e-05,-7.126106799233443e-05,-7.12610679923065e-05,-7.12610679923065e-05,-7.12610679923065e-05,-7.126106799230896e-05,-7.126106799230185e-05,-7.126106799231361e-05,-7.126106799233443e-05,-7.126106799234375e-05,-7.126106799232512e-05,-7.12610679923065e-05,-7.12610679923065e-05
336,-7.102289362030773e-05,-7.10228936203102e-05,-7.102289362030088e-05,-7.102289362032417e-05,-7.102289362030307e-05,-7.102289362028198e-05,-7.102289362029595e-05,-7.102289362030307e-05,-7.102289362031704e-05,-7.102289362031704e-05,-7.102289362031238e-05,-7.102289362031704e-05,-7.102289362032635e-05,-7.102289362032417e-05,-7.10228936203217e-05,-7.10228936203425e-05,-7.102289362030307e-05,-7.10228936203028e-05,-7.10228936203217e-05,-7.102289362031704e-05,-7.102289362033813e-05,-7.102289362034279e-05,-7.102289362032608e-05,-7.102289362034032e-05,-7.102289362034279e-05,-7.102289362031704e-05,-7.102289362032882e-05,-7.102289362031704e-05,-7.10228936203217e-05,-7.102289362032635e-05,-7.102289362033101e-05,-7.102289362035428e-05,-7.102289362033786e-05,-7.102289362035181e-05,-7.102289362032635e-05,-7.102289362032635e-05
337,-7.07857902771767e-05,-7.07857902771767e-05,-7.078579027716273e-05,-7.078579027718382e-05,-7.078579027715342e-05,-7.078579027714656e-05,-7.078579027716273e-05,-7.078579027716273e-05,-7.07857902771767e-05,-7.078579027717204e-05,-7.078579027717204e-05,-7.078579027718136e-05,-7.078579027718382e-05,-7.078579027719067e-05,-7.078579027718136e-05,-7.078579027721862e-05,-7.078579027716273e-05,-7.078579027715342e-05,-7.078579027718601e-05,-7.07857902771767e-05,-7.078579027719067e-05,-7.07857902772071e-05,-7.078579027719534e-05,-7.078579027720465e-05,-7.078579027719973e-05,-7.078579027718846e-05,-7.078579027718601e-05,-7.078579027718136e-05,-7.07857902771767e-05,-7.078579027717644e-05,-7.078579027718846e-05,-7.078579027722327e-05,-7.078579027719067e-05,-7.078579027721176e-05,-7.078579027718136e-05,-7.078579027719998e-05
