,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.007085010331452605,0.007085010331447862,0.007085010331446617,0.007085010331447401,0.007085010331447795,0.007085010331450514,0.007085010331445587,0.00708501033144683,0.007085010331451752,0.007085010331445339,0.0070850103314480896,0.007085010331453335,0.007085010331447103,0.00708501033144739,0.007085010331449129,0.007085010331449771,0.007085010331452059,0.007085010331451903,0.007085010331446645,0.0070850103314458596,0.007085010331449505,0.007085010331445357,0.00708501033144675,0.007085010331451529,0.007085010331446977,0.00708501033144382,0.007085010331451713,0.00708501033144903,0.007085010331447556,0.007085010331449559,0.007085010331444703,0.007085010331447559,0.007085010331451003,0.0070850103314471875,0.007085010331447469,0.007085010331449605
11,0.00698490247446292,0.006984902474458166,0.006984902474456908,0.006984902474457703,0.006984902474458091,0.006984902474460833,0.006984902474455876,0.0069849024744571345,0.006984902474462081,0.006984902474455618,0.006984902474458402,0.006984902474463658,0.006984902474457398,0.006984902474457688,0.006984902474459433,0.006984902474460069,0.006984902474462365,0.006984902474462221,0.006984902474456946,0.006984902474456149,0.006984902474459823,0.006984902474455646,0.006984902474457055,0.0069849024744618425,0.006984902474457292,0.0069849024744541004,0.006984902474462048,0.006984902474459334,0.006984902474457842,0.00698490247445988,0.006984902474454983,0.006984902474457871,0.006984902474461315,0.006984902474457483,0.006984902474457767,0.006984902474459908
12,0.006884803921555852,0.0068848039215510855,0.0068848039215498175,0.006884803921550621,0.006884803921551004,0.006884803921553769,0.006884803921548783,0.006884803921550054,0.006884803921555026,0.006884803921548516,0.006884803921551331,0.006884803921556599,0.006884803921550311,0.006884803921550604,0.006884803921552353,0.0068848039215529825,0.006884803921555287,0.006884803921555154,0.006884803921549865,0.00688480392154906,0.006884803921552756,0.006884803921548551,0.006884803921549976,0.006884803921554774,0.006884803921550224,0.006884803921546994,0.006884803921555,0.006884803921552257,0.006884803921550746,0.0068848039215528185,0.006884803921547881,0.006884803921550803,0.0068848039215542445,0.006884803921550396,0.006884803921550683,0.006884803921552831
13,0.006784714468286774,0.006784714468281996,0.006784714468280718,0.00678471446828153,0.006784714468281909,0.006784714468284698,0.006784714468279681,0.006784714468280968,0.006784714468285962,0.0067847144682794056,0.0067847144682822505,0.006784714468287529,0.006784714468281214,0.00678471446828151,0.006784714468283266,0.006784714468283889,0.0067847144682862005,0.006784714468286082,0.006784714468280775,0.006784714468279961,0.006784714468283682,0.006784714468279448,0.0067847144682808905,0.006784714468285696,0.006784714468281149,0.0067847144682778825,0.006784714468285945,0.006784714468283172,0.006784714468281645,0.006784714468283748,0.006784714468278768,0.006784714468281725,0.006784714468285166,0.006784714468281299,0.006784714468281589,0.006784714468283745
14,0.00668463392044785,0.006684633920443061,0.00668463392044177,0.006684633920442594,0.006684633920442968,0.00668463392044578,0.006684633920440731,0.006684633920442032,0.006684633920447053,0.006684633920440447,0.006684633920443326,0.006684633920448613,0.006684633920442271,0.00668463392044257,0.006684633920444331,0.006684633920444947,0.00668463392044727,0.006684633920447159,0.006684633920441837,0.006684633920441014,0.006684633920444759,0.006684633920440497,0.006684633920441958,0.0066846339204467715,0.0066846339204422265,0.006684633920438922,0.006684633920447041,0.006684633920444237,0.006684633920442696,0.006684633920444832,0.006684633920439809,0.0066846339204428,0.006684633920446241,0.006684633920442355,0.006684633920442649,0.006684633920444812
15,0.006584562093402146,0.006584562093397346,0.006584562093396045,0.006584562093396876,0.006584562093397246,0.006584562093400079,0.006584562093395002,0.006584562093396319,0.0065845620934013626,0.006584562093394708,0.006584562093397622,0.006584562093402919,0.006584562093396547,0.006584562093396849,0.006584562093398616,0.006584562093399225,0.006584562093401556,0.006584562093401457,0.006584562093396119,0.0065845620933952876,0.006584562093399056,0.006584562093394765,0.0065845620933962425,0.006584562093401068,0.006584562093396521,0.00658456209339318,0.006584562093401357,0.0065845620933985246,0.006584562093396963,0.006584562093399135,0.00658456209339407,0.006584562093397094,0.006584562093400534,0.006584562093396631,0.006584562093396929,0.006584562093399099
16,0.006484498811460504,0.006484498811455693,0.006484498811454379,0.00648449881145522,0.006484498811455585,0.00648449881145844,0.006484498811453332,0.0064844988114546665,0.006484498811459733,0.006484498811453031,0.006484498811455976,0.006484498811461284,0.006484498811454885,0.00648449881145519,0.006484498811456961,0.006484498811457566,0.0064844988114599045,0.006484498811459817,0.006484498811454464,0.006484498811453621,0.006484498811457415,0.006484498811453097,0.006484498811454589,0.006484498811459423,0.006484498811454878,0.006484498811451501,0.0064844988114597345,0.006484498811456871,0.006484498811455293,0.006484498811457498,0.0064844988114523905,0.006484498811455451,0.006484498811458891,0.00648449881145497,0.006484498811455269,0.0064844988114574455
17,0.006384443907297979,0.006384443907293156,0.006384443907291832,0.006384443907292681,0.006384443907293043,0.006384443907295922,0.0063844439072907825,0.006384443907292131,0.0063844439072972235,0.006384443907290471,0.0063844439072934505,0.006384443907298768,0.006384443907292339,0.006384443907292649,0.006384443907294426,0.006384443907295025,0.006384443907297374,0.006384443907297295,0.006384443907291926,0.006384443907291074,0.006384443907294892,0.006384443907290547,0.006384443907292056,0.006384443907296899,0.006384443907292356,0.006384443907288939,0.006384443907297232,0.006384443907294339,0.006384443907292742,0.0063844439072949805,0.006384443907289834,0.006384443907292925,0.006384443907296366,0.006384443907292425,0.00638444390729273,0.006384443907294912
18,0.006284397221407005,0.00628439722140217,0.006284397221400837,0.006284397221401695,0.006284397221402052,0.006284397221404951,0.0062843972213997845,0.006284397221401146,0.006284397221406262,0.006284397221399464,0.006284397221402474,0.006284397221407804,0.0062843972214013475,0.006284397221401661,0.0062843972214034404,0.006284397221404034,0.0062843972214063895,0.006284397221406324,0.006284397221400938,0.006284397221400078,0.006284397221403923,0.006284397221399548,0.006284397221401073,0.006284397221405926,0.006284397221401382,0.006284397221397929,0.0062843972214062785,0.006284397221403356,0.00628439722140174,0.006284397221404016,0.006284397221398824,0.0062843972214019495,0.006284397221405389,0.006284397221401432,0.006284397221401738,0.006284397221403929
19,0.006184358601584625,0.00618435860157978,0.006184358601578432,0.006184358601579302,0.006184358601579654,0.0061843586015825755,0.006184358601577377,0.006184358601578755,0.006184358601583894,0.0061843586015770495,0.006184358601580094,0.006184358601585432,0.006184358601578946,0.006184358601579262,0.00618435860158105,0.006184358601581636,0.006184358601583999,0.006184358601583947,0.006184358601578543,0.006184358601577676,0.0061843586015815424,0.00618435860157714,0.006184358601578682,0.006184358601583545,0.006184358601579002,0.0061843586015755125,0.006184358601583917,0.006184358601580965,0.006184358601579336,0.006184358601581643,0.006184358601576409,0.006184358601579568,0.006184358601583007,0.006184358601579031,0.006184358601579342,0.006184358601581538
20,0.006084327902451381,0.006084327902446526,0.006084327902445167,0.006084327902446044,0.006084327902446393,0.00608432790244934,0.006084327902444109,0.006084327902445502,0.006084327902450666,0.006084327902443771,0.0060843279024468495,0.006084327902452197,0.006084327902445684,0.006084327902446004,0.006084327902447795,0.006084327902448375,0.006084327902450748,0.006084327902450707,0.006084327902445288,0.006084327902444408,0.006084327902448301,0.006084327902443869,0.006084327902445429,0.0060843279024503,0.006084327902445761,0.0060843279024422325,0.0060843279024506945,0.006084327902447713,0.006084327902446066,0.006084327902448407,0.006084327902443131,0.006084327902446324,0.006084327902449764,0.006084327902445769,0.006084327902446082,0.006084327902448285
21,0.0059843049849996836,0.005984304984994816,0.005984304984993448,0.0059843049849943345,0.005984304984994677,0.005984304984997646,0.0059843049849923865,0.005984304984993793,0.005984304984998982,0.005984304984992041,0.00598430498499515,0.00598430498500051,0.005984304984993967,0.005984304984994291,0.005984304984996086,0.005984304984996661,0.005984304984999043,0.0059843049849990105,0.005984304984993578,0.005984304984992688,0.005984304984996604,0.005984304984992147,0.005984304984993723,0.005984304984998603,0.005984304984994063,0.005984304984990499,0.00598430498499902,0.005984304984996007,0.0059843049849943415,0.005984304984996716,0.005984304984991398,0.005984304984994625,0.005984304984998063,0.005984304984994052,0.005984304984994369,0.005984304984996578
22,0.005884289716169602,0.005884289716164721,0.005884289716163342,0.005884289716164238,0.005884289716164577,0.005884289716167568,0.00588428971616228,0.0058842897161637,0.0058842897161689115,0.005884289716161924,0.005884289716165064,0.005884289716170435,0.005884289716163865,0.005884289716164192,0.005884289716165992,0.005884289716166561,0.005884289716168951,0.005884289716168931,0.005884289716163481,0.005884289716162582,0.005884289716166524,0.0058842897161620385,0.005884289716163629,0.0058842897161685195,0.005884289716163981,0.00588428971616038,0.005884289716168957,0.005884289716165916,0.005884289716164232,0.005884289716166642,0.005884289716161281,0.005884289716164543,0.00588428971616798,0.0058842897161639485,0.005884289716164269,0.005884289716166488
23,0.005784281968450229,0.005784281968445339,0.005784281968443948,0.005784281968444854,0.00578428196844519,0.0057842819684482015,0.005784281968442883,0.005784281968444319,0.0057842819684495545,0.005784281968442519,0.005784281968445692,0.005784281968451072,0.005784281968444474,0.005784281968444804,0.00578428196844661,0.005784281968447173,0.005784281968449574,0.005784281968449564,0.005784281968444097,0.005784281968443191,0.0057842819684471546,0.005784281968442642,0.005784281968444248,0.005784281968449148,0.0057842819684446115,0.005784281968440973,0.005784281968449606,0.005784281968446534,0.005784281968444833,0.005784281968447279,0.005784281968441875,0.005784281968445169,0.005784281968448607,0.005784281968444559,0.005784281968444882,0.005784281968447107
24,0.00568428161950495,0.005684281619500049,0.005684281619498645,0.00568428161949956,0.005684281619499892,0.005684281619502927,0.005684281619497579,0.005684281619499029,0.00568428161950429,0.005684281619497204,0.005684281619500411,0.005684281619505799,0.005684281619499176,0.0056842816194995075,0.00568428161950132,0.005684281619501875,0.005684281619504283,0.005684281619504286,0.005684281619498805,0.005684281619497886,0.005684281619501876,0.0056842816194973365,0.005684281619498959,0.005684281619503868,0.005684281619499331,0.0056842816194956555,0.0056842816195043465,0.0056842816195012465,0.0056842816194995266,0.0056842816195020055,0.005684281619496561,0.005684281619499888,0.005684281619503326,0.005684281619499261,0.005684281619499586,0.005684281619501817
25,0.005584288551818989,0.005584288551814076,0.005584288551812662,0.005584288551813585,0.005584288551813913,0.0055842885518169695,0.005584288551811592,0.005584288551813056,0.0055842885518183425,0.005584288551811209,0.005584288551814449,0.005584288551819847,0.005584288551813193,0.00558428855181353,0.0055842885518153475,0.005584288551815897,0.005584288551818314,0.005584288551818327,0.00558428855181283,0.005584288551811903,0.005584288551815916,0.005584288551811348,0.005584288551812988,0.005584288551817906,0.005584288551813372,0.005584288551809658,0.005584288551818405,0.005584288551815276,0.005584288551813541,0.005584288551816051,0.005584288551810566,0.005584288551813927,0.005584288551817363,0.00558428855181328,0.00558428855181361,0.005584288551815846
26,0.005484302652367861,0.005484302652362938,0.005484302652361512,0.005484302652362447,0.005484302652362768,0.005484302652365847,0.00548430265236044,0.005484302652361918,0.005484302652367229,0.005484302652360048,0.00548430265236332,0.005484302652368728,0.005484302652362048,0.005484302652362387,0.005484302652364209,0.005484302652364754,0.005484302652367179,0.005484302652367202,0.00548430265236169,0.005484302652360754,0.005484302652364792,0.005484302652360195,0.005484302652361852,0.005484302652366779,0.0054843026523622475,0.005484302652358495,0.0054843026523673,0.005484302652364138,0.005484302652362387,0.005484302652364933,0.005484302652359403,0.005484302652362798,0.005484302652366235,0.005484302652362134,0.005484302652362466,0.005484302652364712
27,0.005384323812305384,0.005384323812300447,0.005384323812299012,0.005384323812299954,0.005384323812300272,0.005384323812303375,0.005384323812297936,0.005384323812299431,0.005384323812304764,0.005384323812297536,0.00538432381230084,0.0053843238123062595,0.0053843238122995496,0.005384323812299894,0.0053843238123017206,0.005384323812302258,0.005384323812304692,0.005384323812304729,0.005384323812299199,0.005384323812298254,0.0053843238123023164,0.005384323812297692,0.005384323812299365,0.005384323812304301,0.00538432381229977,0.005384323812295981,0.005384323812304842,0.005384323812301653,0.005384323812299882,0.005384323812302462,0.005384323812296891,0.005384323812300319,0.005384323812303755,0.005384323812299635,0.005384323812299972,0.005384323812302223
28,0.0052843519266700155,0.005284351926665066,0.005284351926663621,0.005284351926664572,0.005284351926664886,0.005284351926668011,0.005284351926662543,0.0052843519266640515,0.005284351926669408,0.005284351926662133,0.00528435192666547,0.0052843519266709,0.00528435192666416,0.0052843519266645095,0.005284351926666341,0.005284351926666873,0.005284351926669315,0.005284351926669362,0.005284351926663818,0.005284351926662862,0.005284351926666949,0.005284351926662296,0.005284351926663987,0.005284351926668932,0.005284351926664402,0.005284351926660575,0.005284351926669495,0.0052843519266662755,0.005284351926664487,0.0052843519266670995,0.0052843519266614885,0.005284351926664949,0.005284351926668387,0.0052843519266642484,0.005284351926664588,0.0052843519266668445
29,0.00518438689410846,0.005184386894103502,0.005184386894102044,0.0051843868941030035,0.005184386894103314,0.00518438689410646,0.005184386894100963,0.005184386894102487,0.0051843868941078685,0.0051843868941005445,0.005184386894103915,0.005184386894109353,0.005184386894102586,0.0051843868941029375,0.0051843868941047755,0.0051843868941053,0.005184386894107751,0.0051843868941078095,0.005184386894102249,0.005184386894101286,0.005184386894105397,0.005184386894100715,0.005184386894102422,0.005184386894107377,0.005184386894102848,0.005184386894098983,0.00518438689410796,0.0051843868941047104,0.005184386894102905,0.005184386894105553,0.0051843868940998974,0.005184386894103394,0.005184386894106829,0.005184386894102673,0.005184386894103016,0.00518438689410528
30,0.005084428616615492,0.005084428616610522,0.005084428616609052,0.005084428616610022,0.005084428616610328,0.0050844286166134975,0.005084428616607968,0.005084428616609507,0.005084428616614914,0.005084428616607542,0.005084428616610944,0.005084428616616393,0.005084428616609598,0.005084428616609953,0.005084428616611795,0.005084428616612315,0.005084428616614774,0.005084428616614844,0.005084428616609267,0.005084428616608294,0.005084428616612431,0.005084428616607721,0.005084428616609443,0.0050844286166144064,0.00508442861660988,0.00508442861660598,0.005084428616615013,0.005084428616611733,0.005084428616609908,0.00508442861661259,0.005084428616606893,0.0050844286166104235,0.00508442861661386,0.0050844286166096845,0.0050844286166100315,0.005084428616612303
31,0.0049844769992890515,0.004984476999284071,0.0049844769992825905,0.004984476999283569,0.00498447699928387,0.004984476999287062,0.004984476999281504,0.0049844769992830554,0.004984476999288487,0.004984476999281067,0.004984476999284502,0.004984476999289962,0.004984476999283139,0.004984476999283497,0.0049844769992853435,0.004984476999285858,0.0049844769992883255,0.004984476999288405,0.004984476999282814,0.004984476999281832,0.0049844769992859915,0.004984476999281254,0.004984476999282993,0.004984476999287967,0.0049844769992834406,0.004984476999279502,0.004984476999288593,0.004984476999285284,0.004984476999283444,0.004984476999286158,0.0049844769992804195,0.0049844769992839835,0.0049844769992874165,0.004984476999283225,0.004984476999283575,0.004984476999285853
32,0.004884531950099804,0.004884531950094812,0.004884531950093319,0.004884531950094308,0.004884531950094605,0.004884531950097819,0.004884531950092232,0.004884531950093797,0.004884531950099253,0.004884531950091786,0.004884531950095253,0.004884531950100723,0.004884531950093872,0.0048845319500942334,0.004884531950096084,0.004884531950096593,0.00488453195009907,0.004884531950099162,0.004884531950093553,0.004884531950092561,0.0048845319500967445,0.00488453195009198,0.0048845319500937364,0.004884531950098718,0.0048845319500941935,0.004884531950090218,0.004884531950099366,0.004884531950096027,0.004884531950094169,0.004884531950096918,0.004884531950091137,0.004884531950094735,0.004884531950098167,0.0048845319500939585,0.0048845319500943115,0.004884531950096596
33,0.004784593379674342,0.004784593379669338,0.004784593379667835,0.004784593379668833,0.0047845933796691244,0.004784593379672362,0.0047845933796667435,0.004784593379668326,0.004784593379673803,0.004784593379666289,0.004784593379669788,0.00478459337967527,0.004784593379668391,0.004784593379668756,0.004784593379670612,0.004784593379671114,0.004784593379673599,0.004784593379673703,0.0047845933796680775,0.004784593379667075,0.004784593379671286,0.004784593379666492,0.004784593379668265,0.004784593379673256,0.004784593379668732,0.004784593379664719,0.004784593379673924,0.004784593379670556,0.0047845933796686795,0.004784593379671463,0.00478459337966564,0.004784593379669274,0.004784593379672705,0.004784593379668476,0.004784593379668833,0.004784593379671125
34,0.004684661201091342,0.004684661201086329,0.0046846612010848125,0.00468466120108582,0.0046846612010861075,0.004684661201089368,0.00468466120108372,0.004684661201085316,0.00468466120109082,0.0046846612010832565,0.004684661201086789,0.004684661201092278,0.004684661201085371,0.004684661201085741,0.004684661201087602,0.004684661201088097,0.004684661201090592,0.004684661201090706,0.004684661201085066,0.004684661201084055,0.004684661201088289,0.004684661201083466,0.004684661201085257,0.004684661201090258,0.0046846612010857346,0.004684661201081683,0.004684661201090945,0.004684661201087547,0.004684661201085655,0.004684661201088471,0.004684661201082608,0.004684661201086272,0.0046846612010897045,0.004684661201085459,0.004684661201085819,0.0046846612010881155
35,0.00458473532969004,0.004584735329685015,0.004584735329683488,0.004584735329684505,0.004584735329684788,0.004584735329688071,0.004584735329682392,0.004584735329684003,0.00458473532968953,0.00458473532968192,0.004584735329685485,0.004584735329690986,0.0045847353296840495,0.004584735329684421,0.004584735329686287,0.004584735329686778,0.004584735329689281,0.0045847353296894055,0.004584735329683749,0.00458473532968273,0.004584735329686987,0.00458473532968214,0.004584735329683944,0.004584735329688955,0.004584735329684432,0.004584735329680344,0.004584735329689664,0.004584735329686236,0.004584735329684325,0.004584735329687176,0.00458473532968127,0.004584735329684968,0.0045847353296884,0.004584735329684136,0.0045847353296845,0.004584735329686803
36,0.004484815682890403,0.004484815682885365,0.004484815682883828,0.004484815682884853,0.004484815682885133,0.004484815682888437,0.004484815682882729,0.004484815682884356,0.004484815682889907,0.004484815682882249,0.004484815682885845,0.004484815682891356,0.004484815682884392,0.0044848156828847675,0.004484815682886639,0.004484815682887123,0.004484815682889634,0.00448481568288977,0.0044848156828841,0.00448481568288307,0.0044848156828873505,0.004484815682882475,0.0044848156828842965,0.004484815682889318,0.004484815682884796,0.004484815682880671,0.004484815682890046,0.004484815682886589,0.004484815682884661,0.004484815682887546,0.004484815682881597,0.00448481568288533,0.004484815682888762,0.0044848156828844795,0.0044848156828848455,0.004484815682887157
37,0.004384902180024525,0.004384902180019476,0.004384902180017927,0.004384902180018964,0.004384902180019238,0.004384902180022565,0.0043849021800168265,0.004384902180018468,0.004384902180024042,0.0043849021800163365,0.0043849021800199655,0.004384902180025487,0.004384902180018495,0.004384902180018874,0.004384902180020751,0.004384902180021228,0.004384902180023748,0.004384902180023897,0.004384902180018209,0.004384902180017169,0.004384902180021477,0.004384902180016572,0.0043849021800184095,0.004384902180023438,0.004384902180018919,0.004384902180014757,0.0043849021800241895,0.004384902180020703,0.004384902180018758,0.004384902180021676,0.004384902180015685,0.004384902180019451,0.0043849021800228824,0.004384902180018582,0.004384902180018951,0.00438490218002127
38,0.004284994742178751,0.004284994742173691,0.004284994742172132,0.0042849947421731765,0.004284994742173445,0.004284994742176795,0.004284994742171027,0.004284994742172683,0.004284994742178282,0.0042849947421705285,0.00428499474217419,0.0042849947421797225,0.004284994742172702,0.004284994742173085,0.004284994742174966,0.004284994742175437,0.004284994742177965,0.0042849947421781266,0.004284994742172421,0.004284994742171372,0.004284994742175705,0.004284994742170771,0.004284994742172627,0.004284994742177664,0.004284994742173145,0.004284994742168946,0.004284994742178435,0.004284994742174919,0.004284994742172957,0.00428499474217591,0.004284994742169875,0.004284994742173677,0.0042849947421771065,0.004284994742172789,0.004284994742173161,0.0042849947421754854
39,0.004185093292046087,0.004185093292041017,0.004185093292039446,0.004185093292040499,0.004185093292040765,0.004185093292044136,0.004185093292038338,0.004185093292040009,0.0041850932920456324,0.0041850932920378305,0.004185093292041526,0.004185093292047068,0.004185093292040018,0.004185093292040404,0.00418509329204229,0.004185093292042756,0.004185093292045293,0.004185093292045464,0.004185093292039744,0.004185093292038687,0.004185093292043042,0.004185093292038081,0.004185093292039954,0.004185093292045,0.004185093292040482,0.004185093292036246,0.004185093292045793,0.004185093292042247,0.004185093292040267,0.004185093292043254,0.004185093292037177,0.004185093292041013,0.0041850932920444416,0.004185093292040105,0.004185093292040481,0.0041850932920428135
40,0.00408519775378857,0.004085197753783489,0.004085197753781905,0.00408519775378297,0.004085197753783231,0.004085197753786625,0.004085197753780797,0.004085197753782482,0.00408519775378813,0.00408519775378028,0.004085197753784008,0.004085197753789559,0.004085197753782483,0.004085197753782872,0.004085197753784763,0.004085197753785223,0.004085197753787768,0.004085197753787949,0.004085197753782214,0.004085197753781148,0.004085197753785528,0.0040851977537805385,0.004085197753782428,0.0040851977537874834,0.004085197753782967,0.004085197753778693,0.004085197753788296,0.004085197753784721,0.004085197753782723,0.004085197753785744,0.004085197753779627,0.004085197753783495,0.004085197753786922,0.00408519775378257,0.004085197753782949,0.004085197753785287
