,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.010697704561938193,0.010697704561935785,0.010697704561927233,0.010697704561928518,0.010697704561908977,0.010697704561946719,0.010697704561915159,0.010697704561893399,0.010697704561950582,0.01069770456190387,0.010697704561890984,0.010697704561945671,0.01069770456191783,0.010697704561914784,0.010697704561923356,0.010697704561913135,0.01069770456191343,0.01069770456194452,0.010697704561928442,0.010697704561906858,0.010697704561939058,0.01069770456191525,0.010697704561903883,0.010697704561924835,0.010697704561942481,0.010697704561884689,0.010697704561921557,0.01069770456193247,0.010697704561905873,0.010697704561948919,0.010697704561905252,0.010697704561902261,0.010697704561938047,0.010697704561922462,0.010697704561916778,0.010697704561908475
11,0.010597670970758201,0.010597670970755719,0.010597670970747066,0.010597670970748516,0.010597670970728746,0.010597670970766785,0.010597670970735173,0.010597670970713154,0.010597670970770724,0.010597670970723828,0.010597670970710791,0.01059767097076578,0.010597670970737732,0.010597670970734647,0.010597670970743276,0.010597670970733015,0.010597670970733315,0.010597670970764514,0.010597670970748452,0.010597670970726614,0.010597670970759109,0.0105976709707352,0.0105976709707237,0.01059767097074482,0.010597670970762658,0.010597670970704352,0.010597670970741659,0.010597670970752511,0.010597670970725599,0.010597670970769017,0.010597670970725153,0.010597670970722124,0.010597670970758066,0.010597670970742348,0.01059767097073671,0.01059767097072831
12,0.010497645322205994,0.010497645322203434,0.010497645322194682,0.010497645322196297,0.010497645322176294,0.010497645322214632,0.010497645322182968,0.010497645322160687,0.010497645322218647,0.01049764532217157,0.010497645322158378,0.010497645322213676,0.010497645322185417,0.010497645322182295,0.01049764532219098,0.010497645322180678,0.010497645322180981,0.01049764532221229,0.010497645322196245,0.010497645322174152,0.01049764532220694,0.010497645322182931,0.010497645322171296,0.010497645322192587,0.01049764532221062,0.0104976453221518,0.010497645322189542,0.010497645322200334,0.010497645322173106,0.0104976453222169,0.010497645322172837,0.010497645322169773,0.010497645322205868,0.010497645322190014,0.010497645322184425,0.010497645322175926
13,0.01039762739764198,0.010397627397639341,0.01039762739763049,0.01039762739763227,0.010397627397612038,0.01039762739765067,0.010397627397618953,0.010397627397596419,0.010397627397654761,0.010397627397607504,0.01039762739759416,0.01039762739764976,0.01039762739762129,0.010397627397618136,0.010397627397626875,0.010397627397616536,0.01039762739761684,0.010397627397648263,0.01039762739763223,0.01039762739760988,0.010397627397642963,0.010397627397618856,0.010397627397607086,0.010397627397628548,0.010397627397646771,0.010397627397587438,0.01039762739762562,0.01039762739763635,0.010397627397608808,0.010397627397652974,0.010397627397608713,0.010397627397605611,0.010397627397641863,0.010397627397625871,0.010397627397620334,0.010397627397611735
14,0.010297616988821418,0.010297616988818705,0.010297616988809752,0.010297616988811696,0.010297616988791234,0.010297616988830166,0.010297616988798395,0.0102976169887756,0.01029761698883433,0.01029761698878689,0.010297616988773396,0.010297616988829297,0.010297616988800619,0.01029761698879743,0.010297616988806227,0.010297616988795845,0.010297616988796155,0.010297616988827685,0.01029761698881167,0.010297616988789064,0.010297616988822441,0.010297616988798235,0.01029761698878633,0.010297616988807962,0.010297616988826376,0.010297616988766533,0.010297616988805146,0.010297616988815818,0.010297616988787962,0.010297616988832504,0.01029761698878804,0.010297616988784905,0.010297616988821309,0.010297616988805186,0.010297616988799692,0.010297616988790996
15,0.010197613897286911,0.010197613897284123,0.010197613897275068,0.010197613897277179,0.010197613897256482,0.010197613897295713,0.01019761389726389,0.010197613897240838,0.010197613897299954,0.010197613897252334,0.010197613897238686,0.010197613897294892,0.010197613897266004,0.01019761389726278,0.01019761389727163,0.010197613897261208,0.010197613897261521,0.010197613897293163,0.010197613897277163,0.010197613897254305,0.010197613897287976,0.010197613897263669,0.010197613897251628,0.010197613897273429,0.010197613897292035,0.01019761389723168,0.010197613897270731,0.010197613897281342,0.01019761389725317,0.010197613897298088,0.010197613897253422,0.010197613897250254,0.01019761389728681,0.010197613897270554,0.010197613897265109,0.010197613897256314
16,0.010097617933800472,0.010097617933797605,0.010097617933788454,0.01009761793379073,0.010097617933769803,0.010097617933809326,0.010097617933777451,0.010097617933754143,0.010097617933813644,0.010097617933765842,0.010097617933752044,0.010097617933808554,0.010097617933779456,0.010097617933776193,0.010097617933785103,0.010097617933774642,0.010097617933774956,0.010097617933806709,0.010097617933790727,0.010097617933767612,0.010097617933801576,0.01009761793377717,0.010097617933764999,0.010097617933786968,0.010097617933805765,0.010097617933744899,0.010097617933784385,0.010097617933794935,0.010097617933766446,0.010097617933811738,0.010097617933766874,0.01009761793376367,0.010097617933800384,0.01009761793378399,0.01009761793377859,0.0100976179337697
17,0.009997628917812173,0.009997628917809228,0.00999762891779998,0.00999762891780242,0.00999762891778126,0.009997628917821086,0.009997628917789155,0.009997628917765589,0.009997628917825479,0.009997628917777496,0.009997628917763544,0.009997628917820358,0.009997628917791053,0.009997628917787752,0.009997628917796717,0.009997628917786217,0.009997628917786536,0.009997628917818397,0.00999762891780243,0.009997628917779057,0.009997628917813316,0.009997628917788813,0.009997628917776507,0.009997628917798642,0.009997628917817634,0.009997628917756254,0.009997628917796179,0.009997628917806667,0.009997628917777864,0.009997628917823532,0.00999762891777847,0.009997628917775229,0.009997628917812097,0.009997628917795567,0.009997628917790217,0.009997628917781226
18,0.00989764667696269,0.009897646676959668,0.009897646676950322,0.009897646676952927,0.009897646676931535,0.009897646676971655,0.009897646676939672,0.009897646676915851,0.009897646676976124,0.009897646676927961,0.009897646676913854,0.009897646676970977,0.009897646676941459,0.009897646676938123,0.009897646676947144,0.009897646676936604,0.009897646676936924,0.0098976466769689,0.009897646676952946,0.009897646676929321,0.009897646676963875,0.00989764667693927,0.009897646676926827,0.009897646676949135,0.009897646676968316,0.009897646676906426,0.009897646676946788,0.009897646676957216,0.009897646676928096,0.009897646676974138,0.009897646676928877,0.009897646676925604,0.009897646676962623,0.009897646676945957,0.009897646676940656,0.009897646676931566
19,0.009797671046617227,0.009797671046614132,0.009797671046604681,0.009797671046607453,0.00979767104658583,0.009797671046626247,0.00979767104659421,0.00979767104657013,0.009797671046630794,0.009797671046582447,0.00979767104656819,0.009797671046625614,0.009797671046595886,0.009797671046592514,0.009797671046601593,0.009797671046591013,0.009797671046591338,0.009797671046623421,0.009797671046607484,0.009797671046583604,0.00979767104661845,0.009797671046593747,0.009797671046581172,0.009797671046603647,0.00979767104662302,0.009797671046560619,0.009797671046601415,0.009797671046611783,0.00979767104658235,0.009797671046628764,0.009797671046583306,0.009797671046579996,0.009797671046617168,0.00979767104660037,0.009797671046595114,0.009797671046585927
20,0.009697701869428563,0.00969770186942539,0.009697701869415841,0.009697701869418778,0.009697701869396924,0.00969770186943764,0.009697701869405552,0.009697701869381214,0.009697701869442259,0.009697701869393734,0.009697701869379322,0.00969770186943705,0.009697701869407115,0.009697701869403707,0.00969770186941284,0.00969770186940222,0.009697701869402551,0.009697701869434742,0.009697701869418821,0.009697701869394684,0.009697701869429825,0.009697701869405025,0.009697701869392313,0.00969770186941496,0.009697701869434524,0.00969770186937161,0.009697701869412843,0.00969770186942315,0.009697701869393402,0.009697701869440191,0.009697701869394533,0.009697701869391185,0.009697701869428515,0.009697701869411579,0.009697701869406375,0.009697701869397089
21,0.00959773899492713,0.00959773899492388,0.009597738994914232,0.009597738994917334,0.009597738994895248,0.00959773899493626,0.00959773899490412,0.009597738994879524,0.009597738994940956,0.00959773899489225,0.009597738994877689,0.009597738994935719,0.009597738994905573,0.00959773899490213,0.00959773899491132,0.009597738994900658,0.009597738994900993,0.009597738994933293,0.00959773899491739,0.009597738994892996,0.009597738994928431,0.009597738994903533,0.009597738994890687,0.0095977389949135,0.009597738994933257,0.009597738994869832,0.009597738994911502,0.009597738994921745,0.009597738994891684,0.009597738994938848,0.009597738994892989,0.009597738994889606,0.00959773899492709,0.00959773899491002,0.009597738994904861,0.009597738994895478
22,0.009497782279136203,0.009497782279132878,0.009497782279123129,0.009497782279126397,0.00949778227910408,0.009497782279145389,0.009497782279113194,0.009497782279088342,0.009497782279150161,0.009497782279101273,0.00949778227908656,0.009497782279144894,0.009497782279114539,0.00949778227911106,0.009497782279120305,0.009497782279109605,0.00949778227910994,0.009497782279142353,0.009497782279126465,0.009497782279101816,0.009497782279137544,0.009497782279112547,0.009497782279099566,0.009497782279122553,0.0094977822791425,0.009497782279078562,0.009497782279120669,0.00949778227913085,0.009497782279100473,0.009497782279148013,0.009497782279101955,0.009497782279098537,0.009497782279136176,0.00949778227911897,0.009497782279113859,0.009497782279104378
23,0.009397831584210441,0.00939783158420704,0.009397831584197193,0.009397831584200622,0.009397831584178076,0.009397831584219684,0.009397831584187437,0.009397831584162327,0.009397831584224527,0.009397831584175462,0.009397831584160594,0.009397831584219231,0.009397831584188669,0.009397831584185154,0.009397831584194454,0.009397831584183714,0.009397831584184054,0.009397831584216578,0.009397831584200704,0.0093978315841758,0.009397831584211822,0.009397831584186726,0.00939783158417361,0.009397831584196766,0.009397831584216905,0.009397831584152456,0.009397831584194995,0.009397831584205119,0.009397831584174426,0.00939783158422234,0.009397831584176085,0.009397831584172633,0.009397831584210424,0.009397831584193083,0.009397831584188021,0.009397831584178439
24,0.00929788677809616,0.00929788677809268,0.009297886778082734,0.00929788677808633,0.009297886778063553,0.009297886778105457,0.009297886778073156,0.009297886778047788,0.009297886778110376,0.009297886778061128,0.00929788677804611,0.009297886778105051,0.009297886778074277,0.009297886778070728,0.009297886778080083,0.009297886778069303,0.009297886778069647,0.00929788677810228,0.009297886778086423,0.009297886778061261,0.009297886778097578,0.009297886778072383,0.009297886778059136,0.009297886778082456,0.00929788677810279,0.009297886778037827,0.009297886778080806,0.009297886778090866,0.009297886778059861,0.009297886778108147,0.009297886778061691,0.009297886778058205,0.009297886778096152,0.009297886778078678,0.00929788677807366,0.009297886778063981
25,0.009197947734211854,0.009197947734208298,0.00919794773419825,0.009197947734202011,0.009197947734179004,0.009197947734221203,0.009197947734188852,0.009197947734163225,0.0091979477342262,0.009197947734176771,0.009197947734161598,0.009197947734220847,0.009197947734189861,0.009197947734186276,0.009197947734195687,0.009197947734184867,0.009197947734185214,0.00919794773421796,0.009197947734202115,0.009197947734176704,0.009197947734213311,0.009197947734188017,0.009197947734174632,0.009197947734198127,0.00919794773421865,0.009197947734153177,0.00919794773419659,0.009197947734206591,0.009197947734175272,0.009197947734223931,0.009197947734177278,0.009197947734173754,0.009197947734211852,0.009197947734194245,0.009197947734189277,0.009197947734179498
26,0.009098014331147585,0.009098014331143954,0.009098014331133804,0.009098014331137733,0.009098014331114491,0.00909801433115699,0.009098014331124586,0.009098014331098702,0.009098014331162063,0.009098014331112453,0.009098014331097127,0.00909801433115668,0.009098014331125484,0.009098014331121862,0.00909801433113133,0.009098014331120473,0.009098014331120823,0.009098014331153679,0.009098014331137851,0.00909801433111218,0.009098014331149084,0.009098014331123692,0.009098014331110172,0.009098014331133834,0.009098014331154551,0.009098014331088563,0.009098014331132415,0.009098014331142355,0.009098014331110722,0.009098014331159756,0.0090980143311129,0.009098014331109343,0.009098014331147595,0.009098014331129852,0.009098014331124931,0.009098014331115055
27,0.008998086452381995,0.008998086452378288,0.008998086452368041,0.008998086452372133,0.008998086452348663,0.008998086452391457,0.008998086452359,0.00899808645233286,0.008998086452396603,0.008998086452346815,0.008998086452331336,0.008998086452391193,0.008998086452359786,0.008998086452356129,0.008998086452365654,0.008998086452354757,0.00899808645235511,0.008998086452388074,0.008998086452372265,0.008998086452346338,0.008998086452383536,0.008998086452358042,0.00899808645234439,0.00899808645236822,0.00899808645238913,0.008998086452322631,0.008998086452366917,0.008998086452376796,0.008998086452344848,0.008998086452394258,0.008998086452347204,0.008998086452343608,0.008998086452382016,0.00899808645236414,0.008998086452359264,0.008998086452349292
28,0.00889816398601573,0.008898163986011945,0.0088981639860016,0.008898163986005854,0.008898163985982152,0.008898163986025245,0.008898163985992734,0.008898163985966337,0.008898163986030466,0.008898163985980496,0.008898163985964866,0.008898163986025026,0.00889816398599341,0.008898163985989718,0.008898163985999298,0.00889816398598836,0.008898163985988717,0.008898163986021793,0.008898163986005998,0.008898163985979816,0.008898163986017307,0.008898163985991714,0.008898163985977928,0.008898163986001927,0.00889816398602303,0.008898163985956019,0.008898163986000743,0.00889816398601056,0.008898163985978296,0.008898163986028081,0.008898163985980827,0.008898163985977196,0.008898163986015761,0.008898163985997748,0.00889816398599292,0.008898163985982848
29,0.008798246824520234,0.008798246824516374,0.00879824682450593,0.008798246824510346,0.008798246824486414,0.008798246824529803,0.00879824682449724,0.008798246824470586,0.008798246824535103,0.00879824682448495,0.008798246824469167,0.008798246824529631,0.008798246824497808,0.008798246824494076,0.008798246824503714,0.008798246824492735,0.008798246824493096,0.008798246824526283,0.008798246824510504,0.008798246824484065,0.008798246824521851,0.00879824682449616,0.00879824682448224,0.008798246824506407,0.008798246824527702,0.008798246824460178,0.008798246824505336,0.008798246824515096,0.008798246824482516,0.008798246824532674,0.008798246824485222,0.008798246824481557,0.008798246824520276,0.008798246824502125,0.008798246824497345,0.008798246824487176
30,0.008698334864500936,0.008698334864497,0.008698334864486455,0.00869833486449104,0.008698334864466877,0.00869833486451056,0.008698334864477948,0.008698334864451035,0.008698334864515937,0.008698334864465602,0.00869833486444967,0.008698334864510434,0.0086983348644784,0.008698334864474636,0.008698334864484328,0.008698334864473311,0.008698334864473677,0.00869833486450697,0.008698334864491208,0.008698334864464516,0.008698334864502593,0.008698334864476805,0.008698334864462748,0.008698334864487085,0.00869833486450857,0.008698334864440537,0.008698334864486132,0.008698334864495831,0.008698334864462936,0.008698334864513466,0.008698334864465817,0.008698334864462117,0.008698334864500988,0.008698334864482703,0.008698334864477972,0.008698334864467704
31,0.008598428006473842,0.00859842800646983,0.008598428006459184,0.008598428006463937,0.00859842800643954,0.008598428006483522,0.008598428006450855,0.008598428006423684,0.00859842800648897,0.008598428006438457,0.008598428006422373,0.008598428006483442,0.008598428006451199,0.008598428006447398,0.008598428006457146,0.008598428006446088,0.008598428006446456,0.008598428006479862,0.008598428006464116,0.008598428006437167,0.008598428006475539,0.008598428006449652,0.008598428006435462,0.008598428006459968,0.008598428006481645,0.0085984280064131,0.008598428006459128,0.008598428006468766,0.00859842800643556,0.008598428006486464,0.008598428006438615,0.008598428006434879,0.008598428006473903,0.008598428006455484,0.0085984280064508,0.008598428006440435
32,0.008498526154654735,0.008498526154650644,0.008498526154639901,0.008498526154644817,0.00849852615462019,0.00849852615466447,0.00849852615463175,0.008498526154604318,0.008498526154669993,0.008498526154619298,0.00849852615460306,0.008498526154664433,0.008498526154631982,0.008498526154628143,0.008498526154637948,0.00849852615462685,0.008498526154627224,0.008498526154660737,0.008498526154645006,0.008498526154617802,0.00849852615465647,0.008498526154630481,0.008498526154616158,0.008498526154640834,0.008498526154662704,0.008498526154593644,0.00849852615464011,0.008498526154649688,0.008498526154616166,0.008498526154667445,0.008498526154619395,0.008498526154615623,0.008498526154654802,0.00849852615463625,0.008498526154631614,0.008498526154621149
33,0.008398629216760167,0.008398629216755998,0.008398629216745153,0.008398629216750237,0.008398629216725377,0.008398629216769956,0.008398629216737181,0.008398629216709497,0.008398629216775555,0.008398629216724681,0.00839862921670829,0.008398629216769966,0.008398629216737303,0.008398629216733431,0.008398629216743291,0.008398629216732154,0.008398629216732529,0.008398629216766155,0.008398629216750438,0.00839862921672298,0.008398629216761943,0.008398629216735854,0.008398629216721394,0.00839862921674624,0.008398629216768302,0.008398629216698731,0.008398629216745635,0.00839862921675515,0.008398629216721316,0.008398629216772967,0.008398629216724718,0.008398629216720913,0.008398629216760245,0.008398629216741556,0.008398629216736968,0.008398629216726405
34,0.00829873710381953,0.008298737103815287,0.008298737103804342,0.008298737103809588,0.008298737103784499,0.008298737103829374,0.008298737103796546,0.008298737103768605,0.008298737103835049,0.008298737103783994,0.008298737103767452,0.00829873710382943,0.008298737103796559,0.008298737103792649,0.008298737103802568,0.00829873710379139,0.008298737103791769,0.008298737103825504,0.008298737103809803,0.008298737103782091,0.008298737103821343,0.008298737103795159,0.008298737103780566,0.00829873710380558,0.008298737103827832,0.00829873710375775,0.00829873710380509,0.008298737103814544,0.008298737103780393,0.00829873710383242,0.008298737103783973,0.008298737103780133,0.008298737103819618,0.008298737103800797,0.008298737103796253,0.008298737103785593
35,0.008198849729997503,0.008198849729993182,0.00819884972998214,0.008198849729987549,0.00819884972996223,0.008198849730007401,0.008198849729974521,0.008198849729946325,0.008198849730013153,0.008198849729961917,0.00819884972994522,0.008198849730007503,0.008198849729974424,0.008198849729970478,0.008198849729980452,0.008198849729969234,0.008198849729969617,0.00819884973000346,0.008198849729987778,0.008198849729959807,0.008198849729999355,0.008198849729973073,0.008198849729958345,0.008198849729983528,0.008198849730005972,0.008198849729935379,0.008198849729983153,0.008198849729992548,0.008198849729958083,0.008198849730010485,0.008198849729961837,0.008198849729957958,0.008198849729997602,0.008198849729978643,0.00819884972997415,0.008198849729963391
36,0.00809896701242624,0.008098967012421843,0.008098967012410701,0.008098967012416277,0.008098967012390726,0.008098967012436193,0.008098967012403261,0.008098967012374806,0.00809896701244202,0.008098967012390604,0.008098967012373753,0.008098967012436344,0.008098967012403053,0.00809896701239907,0.0080989670124091,0.008098967012397842,0.008098967012398229,0.008098967012432182,0.008098967012416516,0.008098967012388292,0.008098967012428132,0.008098967012401752,0.008098967012386887,0.008098967012412242,0.008098967012434875,0.00809896701236377,0.008098967012411983,0.008098967012421318,0.008098967012386535,0.008098967012439312,0.008098967012390467,0.008098967012386552,0.008098967012426348,0.008098967012407256,0.008098967012402808,0.008098967012391952
37,0.007999088871046741,0.007999088871042271,0.007999088871031025,0.007999088871036768,0.007999088871010985,0.00799908887105675,0.007999088871023767,0.007999088870995052,0.007999088871062652,0.007999088871011055,0.007999088870994054,0.007999088871056945,0.007999088871023446,0.007999088871019426,0.007999088871029514,0.007999088871018217,0.007999088871018606,0.007999088871052672,0.00799908887103702,0.00799908887100854,0.007999088871048676,0.007999088871022193,0.007999088871007195,0.007999088871032718,0.007999088871055547,0.00799908887098393,0.007999088871032577,0.007999088871041851,0.007999088871006754,0.007999088871059903,0.007999088871010859,0.00799908887100691,0.007999088871046861,0.007999088871027633,0.007999088871023234,0.007999088871012278
38,0.007899215228458847,0.007899215228454297,0.007899215228442955,0.00789921522844886,0.007899215228422848,0.00789921522846891,0.00789921522843587,0.0078992152284069,0.007899215228474886,0.00789921522842311,0.007899215228405953,0.007899215228469151,0.00789921522843544,0.007899215228431386,0.007899215228441527,0.007899215228430193,0.007899215228430585,0.00789921522846476,0.007899215228449124,0.00789921522842039,0.007899215228460817,0.007899215228434236,0.007899215228419106,0.007899215228444797,0.007899215228467819,0.007899215228395689,0.007899215228444773,0.007899215228453983,0.007899215228418573,0.007899215228472098,0.007899215228422853,0.00789921522841887,0.007899215228458975,0.007899215228439612,0.007899215228435263,0.007899215228424206
39,0.007799346009779305,0.00779934600977468,0.007799346009763237,0.007799346009769309,0.0077993460097430635,0.007799346009789425,0.007799346009756334,0.007799346009727107,0.007799346009795477,0.007799346009743517,0.0077993460097262116,0.00779934600978971,0.007799346009755792,0.0077993460097517025,0.007799346009761899,0.007799346009750524,0.007799346009750919,0.007799346009785207,0.007799346009769586,0.007799346009740593,0.007799346009781316,0.007799346009754638,0.007799346009739373,0.007799346009765232,0.007799346009788442,0.007799346009715803,0.007799346009765323,0.0077993460097744724,0.00779934600973875,0.007799346009792648,0.007799346009743205,0.007799346009739186,0.007799346009779444,0.007799346009759946,0.007799346009755642,0.00779934600974449
40,0.0076994811425075286,0.007699481142502827,0.007699481142491285,0.007699481142497521,0.007699481142471045,0.007699481142517703,0.007699481142484559,0.007699481142455074,0.007699481142523832,0.007699481142471691,0.0076994811424542335,0.007699481142518034,0.007699481142483906,0.007699481142479781,0.007699481142490035,0.007699481142478618,0.0076994811424790175,0.007699481142513415,0.007699481142497809,0.007699481142468564,0.007699481142509581,0.007699481142482801,0.007699481142467402,0.00769948114249343,0.007699481142516834,0.007699481142443683,0.0076994811424936395,0.007699481142502727,0.00769948114246669,0.007699481142520961,0.007699481142471319,0.007699481142467266,0.007699481142507677,0.007699481142488045,0.007699481142483789,0.007699481142472539
41,0.007599620556398499,0.007599620556393721,0.00759962055638208,0.00759962055638848,0.007599620556361774,0.007599620556408728,0.007599620556375532,0.0075996205563457885,0.00759962055641493,0.007599620556362611,0.007599620556344999,0.007599620556409107,0.007599620556374769,0.007599620556370607,0.007599620556380914,0.007599620556369459,0.007599620556369863,0.00759962055640437,0.00759962055638878,0.0075996205563592795,0.007599620556400589,0.0075996205563737115,0.007599620556358178,0.0075996205563843774,0.0075996205564079706,0.007599620556334307,0.007599620556384698,0.007599620556393729,0.0075996205563573765,0.007599620556412022,0.007599620556362181,0.007599620556358092,0.007599620556398658,0.007599620556378889,0.007599620556374681,0.007599620556363334
