,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.004354848407910984,0.004354848407910882,0.004354848407910642,0.0043548484079104725,0.004354848407910787,0.00435484840791074,0.00435484840791081,0.004354848407910627,0.004354848407910629,0.004354848407911047,0.004354848407910612,0.004354848407910757,0.004354848407911127,0.004354848407910524,0.00435484840791067,0.004354848407910958,0.004354848407910966,0.004354848407911051,0.004354848407910837,0.0043548484079105375,0.004354848407910545,0.004354848407910798,0.004354848407910668,0.004354848407910649,0.004354848407911034,0.004354848407910563,0.0043548484079106555,0.004354848407910942,0.004354848407910932,0.004354848407910405,0.004354848407910897,0.004354848407910476,0.004354848407910734,0.004354848407910956,0.004354848407910607,0.004354848407910762
11,0.004254606174612384,0.004254606174612281,0.00425460617461204,0.00425460617461187,0.004254606174612188,0.004254606174612138,0.004254606174612209,0.004254606174612025,0.004254606174612027,0.004254606174612447,0.004254606174612009,0.004254606174612156,0.004254606174612529,0.0042546061746119215,0.00425460617461207,0.004254606174612359,0.0042546061746123656,0.00425460617461245,0.004254606174612237,0.004254606174611936,0.004254606174611945,0.004254606174612197,0.004254606174612066,0.004254606174612048,0.004254606174612435,0.004254606174611961,0.004254606174612054,0.004254606174612341,0.0042546061746123335,0.004254606174611802,0.004254606174612299,0.004254606174611873,0.004254606174612135,0.004254606174612356,0.004254606174612004,0.004254606174612161
12,0.0041543771860264945,0.004154377186026393,0.004154377186026153,0.004154377186025979,0.004154377186026299,0.004154377186026248,0.00415437718602632,0.004154377186026135,0.004154377186026138,0.00415437718602656,0.004154377186026119,0.004154377186026267,0.004154377186026643,0.00415437718602603,0.0041543771860261805,0.00415437718602647,0.004154377186026475,0.00415437718602656,0.004154377186026348,0.004154377186026048,0.004154377186026056,0.004154377186026309,0.004154377186026178,0.004154377186026158,0.004154377186026548,0.00415437718602607,0.004154377186026165,0.004154377186026453,0.0041543771860264485,0.004154377186025908,0.004154377186026412,0.004154377186025983,0.004154377186026247,0.0041543771860264676,0.0041543771860261145,0.004154377186026273
13,0.004054161316866399,0.004054161316866296,0.004054161316866057,0.004054161316865882,0.004054161316866204,0.004054161316866151,0.004054161316866225,0.004054161316866038,0.004054161316866041,0.004054161316866465,0.00405416131686602,0.004054161316866171,0.004054161316866549,0.0040541613168659325,0.004054161316866085,0.004054161316866374,0.004054161316866378,0.004054161316866465,0.0040541613168662526,0.004054161316865951,0.0040541613168659585,0.0040541613168662135,0.004054161316866082,0.004054161316866062,0.004054161316866453,0.004054161316865974,0.0040541613168660695,0.0040541613168663575,0.004054161316866355,0.0040541613168658085,0.004054161316866318,0.004054161316865883,0.004054161316866151,0.004054161316866373,0.004054161316866016,0.004054161316866177
14,0.003953958441326307,0.003953958441326204,0.003953958441325964,0.003953958441325787,0.003953958441326112,0.003953958441326058,0.003953958441326132,0.003953958441325945,0.0039539584413259485,0.0039539584413263735,0.003953958441325928,0.003953958441326079,0.003953958441326458,0.003953958441325838,0.003953958441325993,0.0039539584413262815,0.003953958441326285,0.003953958441326372,0.003953958441326161,0.003953958441325857,0.003953958441325864,0.003953958441326121,0.0039539584413259875,0.003953958441325968,0.003953958441326362,0.00395395844132588,0.003953958441325976,0.003953958441326265,0.003953958441326264,0.0039539584413257126,0.003953958441326227,0.003953958441325789,0.0039539584413260595,0.0039539584413262815,0.003953958441325922,0.003953958441326085
15,0.0038537684321541888,0.0038537684321540873,0.003853768432153848,0.0038537684321536684,0.0038537684321539967,0.0038537684321539377,0.003853768432154015,0.0038537684321538267,0.0038537684321538297,0.0038537684321542577,0.0038537684321538084,0.003853768432153962,0.0038537684321543436,0.0038537684321537204,0.003853768432153876,0.0038537684321541654,0.0038537684321541667,0.0038537684321542547,0.003853768432154045,0.003853768432153738,0.0038537684321537473,0.0038537684321540036,0.0038537684321538696,0.0038537684321538496,0.0038537684321542456,0.0038537684321537603,0.0038537684321538583,0.003853768432154149,0.003853768432154149,0.0038537684321535916,0.003853768432154111,0.0038537684321536692,0.0038537684321539424,0.0038537684321541645,0.0038537684321538032,0.003853768432153968
16,0.0037535911598302082,0.0037535911598301063,0.0037535911598298665,0.003753591159829685,0.003753591159830016,0.003753591159829955,0.0037535911598300335,0.0037535911598298457,0.003753591159829848,0.0037535911598302776,0.0037535911598298253,0.0037535911598299805,0.003753591159830365,0.0037535911598297364,0.0037535911598298947,0.0037535911598301844,0.0037535911598301835,0.003753591159830273,0.0037535911598300642,0.0037535911598297563,0.0037535911598297646,0.0037535911598300226,0.0037535911598298877,0.0037535911598298674,0.003753591159830266,0.0037535911598297793,0.003753591159829877,0.0037535911598301675,0.00375359115983017,0.0037535911598296063,0.003753591159830132,0.0037535911598296856,0.0037535911598299628,0.0037535911598301852,0.0037535911598298197,0.0037535911598299866
17,0.0036534264918476624,0.0036534264918475605,0.0036534264918473207,0.003653426491847138,0.003653426491847471,0.0036534264918474087,0.0036534264918474876,0.003653426491847299,0.003653426491847301,0.0036534264918477344,0.0036534264918472773,0.003653426491847434,0.0036534264918478216,0.0036534264918471897,0.003653426491847349,0.003653426491847639,0.0036534264918476386,0.003653426491847726,0.0036534264918475184,0.003653426491847209,0.003653426491847218,0.003653426491847477,0.003653426491847341,0.0036534264918473207,0.0036534264918477223,0.0036534264918472313,0.0036534264918473324,0.0036534264918476225,0.0036534264918476255,0.003653426491847057,0.003653426491847589,0.0036534264918471372,0.003653426491847418,0.0036534264918476407,0.003653426491847273,0.003653426491847441
18,0.0035532742920932467,0.0035532742920931443,0.003553274292092905,0.0035532742920927206,0.003553274292093056,0.0035532742920929916,0.0035532742920930714,0.0035532742920928815,0.0035532742920928832,0.0035532742920933195,0.003553274292092859,0.003553274292093019,0.003553274292093408,0.0035532742920927726,0.0035532742920929335,0.0035532742920932232,0.003553274292093221,0.0035532742920933117,0.0035532742920931035,0.0035532742920927935,0.003553274292092802,0.0035532742920930615,0.003553274292092925,0.0035532742920929045,0.003553274292093308,0.0035532742920928134,0.003553274292092916,0.0035532742920932068,0.003553274292093211,0.0035532742920926378,0.0035532742920931755,0.003553274292092719,0.003553274292093002,0.0035532742920932254,0.003553274292092855,0.0035532742920930255
19,0.0034531344203233396,0.003453134420323239,0.0034531344203229987,0.003453134420322812,0.00345313442032315,0.003453134420323083,0.0034531344203231652,0.0034531344203229727,0.003453134420322977,0.003453134420323414,0.0034531344203229514,0.0034531344203231123,0.003453134420323503,0.0034531344203228634,0.0034531344203230264,0.003453134420323317,0.003453134420323312,0.003453134420323404,0.0034531344203231965,0.003453134420322885,0.0034531344203228937,0.0034531344203231557,0.003453134420323017,0.0034531344203229965,0.003453134420323402,0.0034531344203229063,0.0034531344203230082,0.0034531344203233,0.003453134420323308,0.0034531344203227268,0.003453134420323271,0.0034531344203228096,0.003453134420323096,0.0034531344203233187,0.003453134420322946,0.003453134420323119
20,0.0033530067317330235,0.003353006731732923,0.003353006731732682,0.003353006731732494,0.0033530067317328344,0.0033530067317327663,0.003353006731732849,0.003353006731732657,0.00335300673173266,0.0033530067317330994,0.0033530067317326336,0.0033530067317327954,0.003353006731733189,0.003353006731732545,0.00335300673173271,0.003353006731733001,0.0033530067317329953,0.003353006731733088,0.0033530067317328817,0.003353006731732569,0.0033530067317325764,0.0033530067317328396,0.0033530067317327004,0.0033530067317326796,0.0033530067317330873,0.0033530067317325885,0.0033530067317326918,0.003353006731732985,0.0033530067317329945,0.003353006731732407,0.003353006731732956,0.0033530067317324905,0.0033530067317327807,0.003353006731733004,0.003353006731732629,0.0033530067317328023
21,0.003252891076614541,0.0032528910766144396,0.0032528910766142,0.003252891076614009,0.0032528910766143524,0.003252891076614281,0.003252891076614366,0.003252891076614173,0.003252891076614176,0.003252891076614618,0.003252891076614149,0.0032528910766143134,0.0032528910766147076,0.0032528910766140614,0.0032528910766142266,0.003252891076614518,0.0032528910766145116,0.003252891076614605,0.0032528910766143992,0.0032528910766140844,0.003252891076614092,0.003252891076614357,0.003252891076614216,0.003252891076614195,0.003252891076614606,0.0032528910766141035,0.003252891076614209,0.0032528910766145016,0.0032528910766145137,0.0032528910766139196,0.0032528910766144743,0.003252891076614006,0.0032528910766142977,0.003252891076614522,0.003252891076614143,0.0032528910766143194
22,0.0031527873001018485,0.0031527873001017466,0.0031527873001015085,0.003152787300101315,0.003152787300101661,0.0031527873001015875,0.0031527873001016738,0.0031527873001014795,0.0031527873001014825,0.0031527873001019275,0.0031527873001014547,0.0031527873001016213,0.003152787300102018,0.003152787300101367,0.0031527873001015345,0.003152787300101827,0.003152787300101818,0.0031527873001019123,0.003152787300101708,0.003152787300101391,0.0031527873001014005,0.0031527873001016655,0.0031527873001015237,0.0031527873001015025,0.0031527873001019158,0.003152787300101411,0.0031527873001015163,0.0031527873001018104,0.0031527873001018234,0.003152787300101225,0.003152787300101785,0.003152787300101311,0.003152787300101607,0.0031527873001018307,0.0031527873001014487,0.0031527873001016282
23,0.003052695241997943,0.0030526952419978413,0.0030526952419976023,0.0030526952419974076,0.0030526952419977567,0.0030526952419976812,0.003052695241997768,0.003052695241997574,0.0030526952419975754,0.0030526952419980234,0.0030526952419975472,0.0030526952419977155,0.003052695241998115,0.00305269524199746,0.003052695241997629,0.0030526952419979215,0.0030526952419979124,0.0030526952419980082,0.003052695241997803,0.003052695241997486,0.0030526952419974943,0.00305269524199776,0.0030526952419976175,0.003052695241997596,0.0030526952419980117,0.003052695241997504,0.00305269524199761,0.003052695241997905,0.0030526952419979193,0.003052695241997315,0.003052695241997882,0.0030526952419974033,0.0030526952419977025,0.0030526952419979263,0.003052695241997542,0.003052695241997723
24,0.002952614736681688,0.002952614736681588,0.0029526147366813467,0.0029526147366811506,0.0029526147366815024,0.002952614736681425,0.002952614736681513,0.002952614736681318,0.002952614736681321,0.002952614736681769,0.002952614736681292,0.00295261473668146,0.0029526147366818623,0.002952614736681203,0.002952614736681374,0.0029526147366816667,0.0029526147366816555,0.0029526147366817526,0.0029526147366815488,0.0029526147366812296,0.0029526147366812374,0.002952614736681506,0.0029526147366813614,0.0029526147366813397,0.0029526147366817574,0.0029526147366812465,0.002952614736681355,0.0029526147366816503,0.0029526147366816667,0.0029526147366810565,0.002952614736681629,0.0029526147366811454,0.0029526147366814477,0.0029526147366816724,0.0029526147366812847,0.0029526147366814672
25,0.0028525456130909475,0.0028525456130908465,0.002852545613090607,0.0028525456130904067,0.0028525456130907624,0.0028525456130906826,0.0028525456130907728,0.002852545613090576,0.0028525456130905798,0.00285254561309103,0.002852545613090549,0.0028525456130907203,0.0028525456130911223,0.002852545613090461,0.002852545613090634,0.0028525456130909267,0.002852545613090914,0.0028525456130910113,0.0028525456130908083,0.0028525456130904874,0.0028525456130904956,0.0028525456130907654,0.00285254561309062,0.002852545613090598,0.0028525456130910182,0.002852545613090505,0.0028525456130906136,0.00285254561309091,0.0028525456130909293,0.0028525456130903113,0.0028525456130908907,0.002852545613090403,0.0028525456130907073,0.0028525456130909337,0.0028525456130905438,0.0028525456130907264
26,0.0027524876947789783,0.002752487694778878,0.0027524876947786383,0.002752487694778437,0.0027524876947787945,0.002752487694778712,0.002752487694778804,0.0027524876947786067,0.00275248769477861,0.0027524876947790625,0.002752487694778578,0.0027524876947787507,0.0027524876947791575,0.00275248769477849,0.0027524876947786652,0.002752487694778958,0.0027524876947789445,0.002752487694779042,0.0027524876947788396,0.0027524876947785178,0.002752487694778527,0.0027524876947787975,0.002752487694778651,0.0027524876947786284,0.002752487694779052,0.0027524876947785343,0.0027524876947786453,0.0027524876947789415,0.0027524876947789623,0.0027524876947783395,0.0027524876947789237,0.0027524876947784315,0.0027524876947787394,0.0027524876947789653,0.002752487694778572,0.0027524876947787585
27,0.002652440800041289,0.002652440800041188,0.0026524408000409483,0.0026524408000407453,0.0026524408000411057,0.002652440800041022,0.002652440800041114,0.0026524408000409166,0.0026524408000409188,0.002652440800041375,0.0026524408000408867,0.0026524408000410606,0.002652440800041469,0.0026524408000407986,0.002652440800040976,0.0026524408000412687,0.002652440800041254,0.0026524408000413537,0.002652440800041151,0.0026524408000408273,0.002652440800040837,0.0026524408000411087,0.0026524408000409604,0.0026524408000409383,0.0026524408000413646,0.0026524408000408446,0.0026524408000409556,0.0026524408000412527,0.0026524408000412752,0.0026524408000406464,0.0026524408000412362,0.0026524408000407392,0.002652440800041051,0.0026524408000412765,0.00265244080004088,0.002652440800041069
28,0.0025524047421104654,0.0025524047421103635,0.002552404742110126,0.0025524047421099194,0.0025524047421102824,0.0025524047421101965,0.0025524047421102906,0.0025524047421100907,0.0025524047421100937,0.0025524047421105526,0.0025524047421100603,0.0025524047421102377,0.0025524047421106467,0.002552404742109974,0.0025524047421101523,0.002552404742110446,0.0025524047421104285,0.002552404742110529,0.0025524047421103275,0.0025524047421100014,0.002552404742110011,0.0025524047421102833,0.0025524047421101367,0.0025524047421101132,0.0025524047421105417,0.002552404742110019,0.0025524047421101306,0.0025524047421104294,0.0025524047421104537,0.0025524047421098183,0.002552404742110416,0.0025524047421099133,0.002552404742110228,0.0025524047421104537,0.0025524047421100556,0.0025524047421102447
29,0.002452379329416998,0.002452379329416898,0.002452379329416658,0.0024523793294164496,0.0024523793294168165,0.0024523793294167276,0.002452379329416824,0.0024523793294166244,0.002452379329416627,0.0024523793294170862,0.002452379329416593,0.002452379329416771,0.0024523793294171817,0.0024523793294165042,0.0024523793294166847,0.002452379329416979,0.002452379329416961,0.0024523793294170615,0.0024523793294168616,0.002452379329416535,0.0024523793294165446,0.0024523793294168165,0.002452379329416669,0.0024523793294166448,0.0024523793294170763,0.00245237932941655,0.002452379329416663,0.002452379329416963,0.002452379329416988,0.0024523793294163473,0.0024523793294169488,0.002452379329416444,0.002452379329416761,0.002452379329416988,0.0024523793294165858,0.0024523793294167775
30,0.002352364365914747,0.002352364365914646,0.0023523643659144064,0.0023523643659141965,0.0023523643659145656,0.002352364365914474,0.002352364365914572,0.0023523643659143713,0.0023523643659143748,0.002352364365914836,0.0023523643659143396,0.002352364365914519,0.0023523643659149334,0.0023523643659142516,0.0023523643659144333,0.002352364365914728,0.0023523643659147083,0.00235236436591481,0.0023523643659146103,0.002352364365914283,0.0023523643659142915,0.0023523643659145656,0.0023523643659144155,0.0023523643659143926,0.002352364365914826,0.002352364365914298,0.0023523643659144125,0.0023523643659147113,0.0023523643659147386,0.0023523643659140916,0.0023523643659146996,0.002352364365914189,0.0023523643659145105,0.0023523643659147373,0.002352364365914334,0.002352364365914527
31,0.0022523596514705015,0.002252359651470401,0.0022523596514701628,0.00225235965146995,0.0022523596514703215,0.0022523596514702287,0.0022523596514703276,0.002252359651470125,0.0022523596514701285,0.002252359651470593,0.0022523596514700925,0.0022523596514702746,0.0022523596514706897,0.002252359651470005,0.0022523596514701883,0.0022523596514704832,0.0022523596514704616,0.002252359651470564,0.002252359651470366,0.002252359651470036,0.0022523596514700452,0.0022523596514703215,0.0022523596514701693,0.0022523596514701467,0.002252359651470583,0.002252359651470051,0.0022523596514701667,0.0022523596514704663,0.002252359651470497,0.0022523596514698436,0.002252359651470457,0.002252359651469943,0.0022523596514702655,0.002252359651470493,0.002252359651470087,0.002252359651470281
32,0.0021523649823182787,0.0021523649823181777,0.002152364982317939,0.0021523649823177245,0.0021523649823180988,0.0021523649823180046,0.002152364982318104,0.0021523649823179006,0.002152364982317904,0.0021523649823183707,0.002152364982317867,0.002152364982318051,0.002152364982318469,0.00215236498231778,0.0021523649823179647,0.00215236498231826,0.002152364982318238,0.0021523649823183425,0.002152364982318143,0.0021523649823178112,0.0021523649823178208,0.002152364982318098,0.0021523649823179457,0.0021523649823179214,0.0021523649823183607,0.0021523649823178255,0.0021523649823179426,0.0021523649823182436,0.0021523649823182757,0.0021523649823176165,0.002152364982318236,0.0021523649823177175,0.002152364982318043,0.00215236498231827,0.0021523649823178607,0.0021523649823180584
33,0.0020523801515803185,0.0020523801515802175,0.002052380151579979,0.0020523801515797634,0.00205238015158014,0.0020523801515800427,0.0020523801515801438,0.002052380151579941,0.002052380151579943,0.002052380151580412,0.002052380151579905,0.0020523801515800904,0.002052380151580511,0.0020523801515798185,0.0020523801515800045,0.0020523801515803003,0.002052380151580277,0.0020523801515803814,0.0020523801515801832,0.0020523801515798506,0.0020523801515798614,0.0020523801515801385,0.0020523801515799846,0.0020523801515799607,0.0020523801515804022,0.0020523801515798658,0.002052380151579982,0.002052380151580284,0.0020523801515803177,0.0020523801515796524,0.0020523801515802778,0.002052380151579756,0.002052380151580084,0.002052380151580311,0.0020523801515799,0.0020523801515800978
34,0.0019524049498586122,0.0019524049498585118,0.001952404949858272,0.0019524049498580544,0.001952404949858434,0.0019524049498583346,0.0019524049498584376,0.0019524049498582331,0.0019524049498582366,0.001952404949858707,0.001952404949858198,0.0019524049498583834,0.0019524049498588064,0.0019524049498581102,0.0019524049498582984,0.001952404949858594,0.0019524049498585686,0.0019524049498586748,0.0019524049498584775,0.0019524049498581444,0.0019524049498581533,0.0019524049498584326,0.0019524049498582778,0.0019524049498582544,0.0019524049498586967,0.001952404949858157,0.001952404949858275,0.001952404949858578,0.001952404949858613,0.0019524049498579415,0.0019524049498585736,0.0019524049498580464,0.0019524049498583786,0.0019524049498586065,0.001952404949858191,0.001952404949858391
35,0.0018524391659030068,0.001852439165902906,0.0018524391659026675,0.001852439165902447,0.0018524391659028288,0.0018524391659027275,0.0018524391659028316,0.0018524391659026258,0.0018524391659026302,0.0018524391659031029,0.0018524391659025905,0.0018524391659027785,0.001852439165903203,0.0018524391659025029,0.0018524391659026924,0.0018524391659029886,0.0018524391659029628,0.0018524391659030684,0.0018524391659028726,0.0018524391659025374,0.0018524391659025467,0.0018524391659028275,0.0018524391659026714,0.0018524391659026475,0.0018524391659030927,0.0018524391659025493,0.0018524391659026707,0.0018524391659029728,0.0018524391659030092,0.0018524391659023333,0.0018524391659029702,0.001852439165902437,0.0018524391659027735,0.001852439165903002,0.0018524391659025846,0.0018524391659027865
36,0.001752482587364748,0.001752482587364647,0.0017524825873644085,0.0017524825873641869,0.0017524825873645711,0.0017524825873644677,0.0017524825873645733,0.0017524825873643669,0.00175248258736437,0.0017524825873648452,0.0017524825873643296,0.0017524825873645197,0.0017524825873649465,0.001752482587364242,0.001752482587364434,0.0017524825873647303,0.0017524825873647028,0.0017524825873648088,0.0017524825873646143,0.0017524825873642775,0.0017524825873642864,0.0017524825873645694,0.0017524825873644122,0.0017524825873643877,0.0017524825873648355,0.00175248258736429,0.001752482587364411,0.0017524825873647145,0.0017524825873647526,0.0017524825873640704,0.0017524825873647136,0.0017524825873641765,0.0017524825873645156,0.0017524825873647442,0.0017524825873643235,0.0017524825873645275
37,0.0016525350016478178,0.0016525350016477168,0.001652535001647478,0.0016525350016472545,0.0016525350016476416,0.001652535001647536,0.0016525350016476429,0.0016525350016474358,0.0016525350016474388,0.0016525350016479167,0.0016525350016473976,0.0016525350016475889,0.0016525350016480184,0.0016525350016473102,0.0016525350016475034,0.0016525350016478003,0.001652535001647771,0.00165253500164788,0.0016525350016476845,0.0016525350016473464,0.0016525350016473564,0.0016525350016476396,0.0016525350016474807,0.0016525350016474562,0.0016525350016479065,0.001652535001647358,0.0016525350016474802,0.0016525350016477847,0.001652535001647826,0.0016525350016471359,0.0016525350016477842,0.0016525350016472439,0.0016525350016475858,0.0016525350016478148,0.0016525350016473909,0.0016525350016475975
38,0.0015525961968746347,0.0015525961968745337,0.0015525961968742958,0.0015525961968740694,0.001552596196874459,0.0015525961968743513,0.00155259619687446,0.0015525961968742513,0.0015525961968742546,0.0015525961968747349,0.0015525961968742123,0.0015525961968744068,0.0015525961968748377,0.0015525961968741253,0.001552596196874321,0.0015525961968746178,0.0015525961968745877,0.0015525961968746967,0.0015525961968745022,0.001552596196874162,0.0015525961968741722,0.0015525961968744567,0.0015525961968742975,0.0015525961968742721,0.0015525961968747247,0.0015525961968741728,0.0015525961968742967,0.001552596196874602,0.001552596196874645,0.0015525961968739488,0.0015525961968746028,0.0015525961968740581,0.0015525961968744031,0.0015525961968746323,0.0015525961968742069,0.001552596196874414
39,0.0014526659629878343,0.0014526659629877346,0.0014526659629874954,0.0014526659629872673,0.00145266596298766,0.0014526659629875498,0.0014526659629876596,0.0014526659629874512,0.0014526659629874549,0.0014526659629879358,0.0014526659629874113,0.0014526659629876062,0.0014526659629880395,0.001452665962987323,0.0014526659629875206,0.0014526659629878179,0.001452665962987786,0.0014526659629878961,0.0014526659629877025,0.0014526659629873603,0.0014526659629873705,0.0014526659629876572,0.0014526659629874965,0.0014526659629874711,0.0014526659629879258,0.001452665962987372,0.0014526659629874965,0.0014526659629878018,0.0014526659629878467,0.001452665962987146,0.001452665962987805,0.0014526659629872565,0.0014526659629876036,0.0014526659629878326,0.0014526659629874043,0.0014526659629876145
