,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
573,-2.077130216050635e-06,-2.077130216049471e-06,-2.0771302160512174e-06,-2.077130216050637e-06,-2.0771302160519446e-06,-2.0771302160517994e-06,-2.0771302160522373e-06,-2.0771302160535455e-06,-2.0771302160529636e-06,-2.077130216053982e-06,-2.0771302160534015e-06,-2.0771302160535455e-06,-2.0771302160519463e-06,-2.077130216053109e-06,-2.077130216054128e-06,-2.07713021605442e-06,-2.077130216054564e-06,-2.077130216056165e-06,-2.077130216054273e-06,-2.077130216053109e-06,-2.0771302160513627e-06,-2.077130216052674e-06,-2.0771302160519446e-06,-2.0771302160509278e-06,-2.0771302160523813e-06,-2.0771302160555826e-06,-2.077130216054419e-06,-2.0771302160538365e-06,-2.0771302160520916e-06,-2.0771302160520903e-06,-2.0771302160535455e-06,-2.077130216053544e-06,-2.0771302160520903e-06,-2.0771302160522373e-06,-2.077130216050344e-06,-2.077130216049762e-06
574,-2.059948679353746e-06,-2.0599486793524365e-06,-2.059948679354037e-06,-2.0599486793533093e-06,-2.0599486793546193e-06,-2.059948679355344e-06,-2.059948679355638e-06,-2.0599486793566564e-06,-2.0599486793556404e-06,-2.0599486793565107e-06,-2.0599486793563625e-06,-2.0599486793560745e-06,-2.0599486793551987e-06,-2.0599486793559292e-06,-2.059948679356802e-06,-2.059948679357384e-06,-2.0599486793572387e-06,-2.059948679358985e-06,-2.059948679357384e-06,-2.0599486793556404e-06,-2.0599486793541826e-06,-2.0599486793559292e-06,-2.0599486793549102e-06,-2.059948679353894e-06,-2.059948679355344e-06,-2.059948679358114e-06,-2.0599486793572387e-06,-2.0599486793562198e-06,-2.059948679355053e-06,-2.059948679355347e-06,-2.0599486793563654e-06,-2.0599486793557835e-06,-2.059948679355056e-06,-2.0599486793553494e-06,-2.0599486793533093e-06,-2.059948679352291e-06
575,-2.042903423627788e-06,-2.042903423627206e-06,-2.04290342362837e-06,-2.0429034236280794e-06,-2.0429034236289522e-06,-2.042903423629098e-06,-2.0429034236301122e-06,-2.0429034236312803e-06,-2.0429034236301122e-06,-2.0429034236309898e-06,-2.0429034236304074e-06,-2.04290342363084e-06,-2.042903423629389e-06,-2.0429034236301203e-06,-2.0429034236309898e-06,-2.0429034236321494e-06,-2.042903423631426e-06,-2.042903423633172e-06,-2.042903423631717e-06,-2.042903423630258e-06,-2.04290342362837e-06,-2.042903423629829e-06,-2.0429034236290937e-06,-2.0429034236285113e-06,-2.042903423629534e-06,-2.0429034236327317e-06,-2.042903423631135e-06,-2.042903423630844e-06,-2.042903423629098e-06,-2.042903423629389e-06,-2.0429034236304074e-06,-2.0429034236301203e-06,-2.042903423629098e-06,-2.0429034236298213e-06,-2.042903423628075e-06,-2.0429034236267694e-06
576,-2.0259934140436715e-06,-2.0259934140436715e-06,-2.0259934140442534e-06,-2.0259934140442534e-06,-2.0259934140445393e-06,-2.0259934140455634e-06,-2.025993414045859e-06,-2.0259934140473193e-06,-2.0259934140458543e-06,-2.025993414046727e-06,-2.0259934140464367e-06,-2.025993414047023e-06,-2.0259934140455634e-06,-2.025993414046431e-06,-2.025993414046873e-06,-2.025993414048042e-06,-2.025993414047455e-06,-2.0259934140493416e-06,-2.0259934140476005e-06,-2.025993414046582e-06,-2.025993414044981e-06,-2.025993414046572e-06,-2.02599341404484e-06,-2.025993414044399e-06,-2.0259934140454223e-06,-2.0259934140494923e-06,-2.025993414047455e-06,-2.025993414047164e-06,-2.0259934140452724e-06,-2.025993414046e-06,-2.025993414046582e-06,-2.0259934140464367e-06,-2.0259934140451267e-06,-2.0259934140451267e-06,-2.0259934140439625e-06,-2.025993414042653e-06
577,-2.009217623330839e-06,-2.009217623330839e-06,-2.0092176233312757e-06,-2.009217623331281e-06,-2.0092176233318635e-06,-2.00921762333244e-06,-2.009217623333167e-06,-2.0092176233350467e-06,-2.0092176233322942e-06,-2.0092176233336038e-06,-2.009217623333458e-06,-2.0092176233338947e-06,-2.0092176233324454e-06,-2.0092176233336038e-06,-2.0092176233341857e-06,-2.0092176233354956e-06,-2.0092176233337495e-06,-2.0092176233357866e-06,-2.009217623334477e-06,-2.0092176233340404e-06,-2.0092176233318576e-06,-2.0092176233333183e-06,-2.0092176233321486e-06,-2.009217623331712e-06,-2.009217623332585e-06,-2.0092176233357866e-06,-2.009217623334477e-06,-2.0092176233343314e-06,-2.0092176233322942e-06,-2.009217623333022e-06,-2.009217623333313e-06,-2.009217623334034e-06,-2.00921762333244e-06,-2.009217623332585e-06,-2.009217623330839e-06,-2.0092176233298205e-06
578,-1.9925750317320185e-06,-1.9925750317315823e-06,-1.9925750317318733e-06,-1.9925750317323023e-06,-1.99257503173303e-06,-1.992575031733612e-06,-1.992575031733765e-06,-1.9925750317353804e-06,-1.9925750317336194e-06,-1.9925750317344927e-06,-1.992575031734056e-06,-1.992575031734936e-06,-1.9925750317337575e-06,-1.992575031734638e-06,-1.992575031734929e-06,-1.992575031736668e-06,-1.9925750317350746e-06,-1.9925750317366755e-06,-1.9925750317350746e-06,-1.9925750317347837e-06,-1.992575031732892e-06,-1.992575031734638e-06,-1.9925750317327465e-06,-1.992575031732739e-06,-1.9925750317336194e-06,-1.99257503173653e-06,-1.9925750317350746e-06,-1.9925750317352203e-06,-1.9925750317336194e-06,-1.992575031733903e-06,-1.9925750317342013e-06,-1.9925750317344995e-06,-1.9925750317339104e-06,-1.992575031733612e-06,-1.992575031731589e-06,-1.9925750317307234e-06
579,-1.9760646269396973e-06,-1.976064626939406e-06,-1.9760646269395516e-06,-1.9760646269396973e-06,-1.9760646269407155e-06,-1.9760646269413063e-06,-1.9760646269414435e-06,-1.976064626944354e-06,-1.976064626941152e-06,-1.976064626942462e-06,-1.9760646269418797e-06,-1.9760646269423163e-06,-1.9760646269411606e-06,-1.976064626942462e-06,-1.9760646269430355e-06,-1.9760646269439253e-06,-1.976064626942753e-06,-1.976064626944362e-06,-1.9760646269428983e-06,-1.9760646269420254e-06,-1.97606462694057e-06,-1.976064626942462e-06,-1.9760646269412978e-06,-1.9760646269402792e-06,-1.9760646269412978e-06,-1.976064626944782e-06,-1.9760646269428983e-06,-1.976064626942753e-06,-1.976064626941007e-06,-1.9760646269420254e-06,-1.976064626942325e-06,-1.9760646269426077e-06,-1.976064626941726e-06,-1.9760646269413063e-06,-1.976064626939398e-06,-1.976064626939406e-06
580,-1.959685404053199e-06,-1.9596854040528977e-06,-1.959685404053344e-06,-1.95968540405379e-06,-1.959685404054372e-06,-1.9596854040550805e-06,-1.9596854040562545e-06,-1.9596854040577e-06,-1.959685404054945e-06,-1.9596854040561088e-06,-1.9596854040553905e-06,-1.9596854040564e-06,-1.9596854040550907e-06,-1.9596854040565357e-06,-1.9596854040565547e-06,-1.959685404058001e-06,-1.9596854040564e-06,-1.959685404058573e-06,-1.959685404056691e-06,-1.9596854040561088e-06,-1.959685404054372e-06,-1.95968540405639e-06,-1.9596854040556624e-06,-1.959685404054363e-06,-1.959685404055236e-06,-1.9596854040581552e-06,-1.9596854040568266e-06,-1.959685404056837e-06,-1.9596854040547993e-06,-1.9596854040556726e-06,-1.9596854040562443e-06,-1.9596854040574187e-06,-1.959685404055245e-06,-1.959685404055381e-06,-1.9596854040533534e-06,-1.9596854040534796e-06
581,-1.943436365514867e-06,-1.9434363655148774e-06,-1.9434363655150125e-06,-1.943436365515293e-06,-1.9434363655161764e-06,-1.943436365516489e-06,-1.9434363655174863e-06,-1.943436365518505e-06,-1.9434363655169044e-06,-1.943436365518505e-06,-1.943436365517912e-06,-1.9434363655177773e-06,-1.9434363655174753e-06,-1.9434363655182245e-06,-1.9434363655189517e-06,-1.9434363655189415e-06,-1.9434363655187962e-06,-1.9434363655205424e-06,-1.9434363655187962e-06,-1.9434363655172055e-06,-1.9434363655167587e-06,-1.943436365518079e-06,-1.943436365517497e-06,-1.9434363655151582e-06,-1.9434363655167587e-06,-1.943436365520251e-06,-1.9434363655189415e-06,-1.943436365517923e-06,-1.9434363655167693e-06,-1.9434363655177773e-06,-1.9434363655183486e-06,-1.943436365518505e-06,-1.943436365517621e-06,-1.94343636551733e-06,-1.9434363655153035e-06,-1.9434363655153035e-06
582,-1.9273165210665635e-06,-1.927316521066418e-06,-1.927316521066418e-06,-1.927316521066709e-06,-1.927316521067e-06,-1.927316521068152e-06,-1.9273165210685888e-06,-1.9273165210700677e-06,-1.9273165210681644e-06,-1.927316521069765e-06,-1.927316521069183e-06,-1.9273165210693282e-06,-1.9273165210684672e-06,-1.9273165210699106e-06,-1.9273165210704806e-06,-1.927316521070784e-06,-1.927316521070335e-06,-1.927316521071802e-06,-1.9273165210702015e-06,-1.9273165210688797e-06,-1.927316521068152e-06,-1.927316521069474e-06,-1.9273165210691707e-06,-1.927316521067e-06,-1.9273165210680187e-06,-1.9273165210713535e-06,-1.927316521070056e-06,-1.9273165210696196e-06,-1.9273165210685888e-06,-1.9273165210690606e-06,-1.9273165210694858e-06,-1.927316521070056e-06,-1.9273165210687463e-06,-1.9273165210686125e-06,-1.927316521066988e-06,-1.9273165210662726e-06
583,-1.911324887686722e-06,-1.911324887686577e-06,-1.911324887686868e-06,-1.9113248876871457e-06,-1.9113248876875955e-06,-1.911324887688032e-06,-1.911324887688918e-06,-1.911324887691075e-06,-1.9113248876887593e-06,-1.9113248876903602e-06,-1.9113248876897783e-06,-1.9113248876896326e-06,-1.9113248876891833e-06,-1.9113248876900693e-06,-1.911324887690797e-06,-1.911324887691101e-06,-1.911324887691088e-06,-1.9113248876912335e-06,-1.911324887690797e-06,-1.911324887689765e-06,-1.911324887688323e-06,-1.911324887690215e-06,-1.9113248876896326e-06,-1.911324887687437e-06,-1.911324887688614e-06,-1.9113248876909553e-06,-1.911324887690519e-06,-1.9113248876900693e-06,-1.911324887688905e-06,-1.9113248876897783e-06,-1.9113248876899236e-06,-1.9113248876906516e-06,-1.911324887688349e-06,-1.911324887689461e-06,-1.9113248876873172e-06,-1.9113248876868806e-06
584,-1.8954604895506316e-06,-1.895460489551054e-06,-1.8954604895510682e-06,-1.8954604895510682e-06,-1.8954604895513594e-06,-1.8954604895519415e-06,-1.8954604895531053e-06,-1.8954604895542696e-06,-1.8954604895528144e-06,-1.8954604895541241e-06,-1.8954604895531053e-06,-1.8954604895530912e-06,-1.8954604895533965e-06,-1.8954604895541241e-06,-1.8954604895545608e-06,-1.8954604895549692e-06,-1.8954604895545745e-06,-1.8954604895547062e-06,-1.8954604895545608e-06,-1.8954604895531193e-06,-1.8954604895523915e-06,-1.8954604895539786e-06,-1.8954604895528282e-06,-1.8954604895506456e-06,-1.8954604895523777e-06,-1.8954604895547062e-06,-1.8954604895544009e-06,-1.8954604895539786e-06,-1.8954604895531053e-06,-1.8954604895536875e-06,-1.8954604895536875e-06,-1.8954604895544009e-06,-1.8954604895530912e-06,-1.8954604895526827e-06,-1.8954604895512137e-06,-1.8954604895514907e-06
585,-1.879722357965886e-06,-1.8797223579666288e-06,-1.8797223579661619e-06,-1.8797223579663527e-06,-1.8797223579669045e-06,-1.8797223579677625e-06,-1.8797223579682142e-06,-1.8797223579701059e-06,-1.8797223579680687e-06,-1.8797223579699604e-06,-1.8797223579685052e-06,-1.8797223579685204e-06,-1.8797223579685204e-06,-1.8797223579696694e-06,-1.8797223579699604e-06,-1.8797223579699754e-06,-1.8797223579703818e-06,-1.8797223579703968e-06,-1.8797223579698147e-06,-1.8797223579690873e-06,-1.8797223579681992e-06,-1.879722357969524e-06,-1.8797223579686356e-06,-1.8797223579657555e-06,-1.8797223579677776e-06,-1.8797223579702513e-06,-1.879722357969524e-06,-1.8797223579696694e-06,-1.8797223579686509e-06,-1.879722357969233e-06,-1.879722357969524e-06,-1.8797223579691025e-06,-1.8797223579685052e-06,-1.8797223579683747e-06,-1.8797223579667592e-06,-1.8797223579671954e-06
586,-1.8641095313325267e-06,-1.8641095313332546e-06,-1.8641095313326883e-06,-1.8641095313335455e-06,-1.8641095313339658e-06,-1.8641095313344184e-06,-1.8641095313351462e-06,-1.8641095313368926e-06,-1.8641095313350005e-06,-1.8641095313363104e-06,-1.8641095313351462e-06,-1.8641095313357283e-06,-1.8641095313358738e-06,-1.864109531336456e-06,-1.8641095313368926e-06,-1.8641095313369084e-06,-1.8641095313370537e-06,-1.864109531337038e-06,-1.8641095313366014e-06,-1.864109531335615e-06,-1.8641095313347095e-06,-1.8641095313363104e-06,-1.8641095313354371e-06,-1.8641095313323813e-06,-1.8641095313347095e-06,-1.864109531337038e-06,-1.864109531336456e-06,-1.8641095313366014e-06,-1.8641095313355826e-06,-1.8641095313355826e-06,-1.864109531336763e-06,-1.8641095313363104e-06,-1.864109531335453e-06,-1.8641095313351462e-06,-1.864109531332947e-06,-1.8641095313335455e-06
587,-1.8486210550822727e-06,-1.848621055082983e-06,-1.8486210550827092e-06,-1.8486210550831285e-06,-1.8486210550832913e-06,-1.8486210550840187e-06,-1.8486210550853286e-06,-1.8486210550867836e-06,-1.8486210550846008e-06,-1.8486210550862017e-06,-1.8486210550856022e-06,-1.8486210550854567e-06,-1.8486210550857477e-06,-1.8486210550862017e-06,-1.8486210550866381e-06,-1.8486210550869117e-06,-1.8486210550866553e-06,-1.8486210550867836e-06,-1.848621055086347e-06,-1.848621055085474e-06,-1.8486210550847465e-06,-1.848621055085765e-06,-1.8486210550853286e-06,-1.848621055082127e-06,-1.8486210550841644e-06,-1.8486210550864927e-06,-1.8486210550864927e-06,-1.848621055086347e-06,-1.8486210550853286e-06,-1.8486210550856196e-06,-1.8486210550866208e-06,-1.8486210550860389e-06,-1.8486210550854567e-06,-1.848621055085183e-06,-1.8486210550825808e-06,-1.8486210550834366e-06
588,-1.8332559816363367e-06,-1.8332559816369188e-06,-1.8332559816364821e-06,-1.8332559816369188e-06,-1.833255981636646e-06,-1.8332559816382467e-06,-1.833255981639247e-06,-1.833255981640702e-06,-1.8332559816385195e-06,-1.833255981640411e-06,-1.8332559816392653e-06,-1.833255981639411e-06,-1.833255981639411e-06,-1.8332559816398292e-06,-1.8332559816408477e-06,-1.833255981640702e-06,-1.833255981640829e-06,-1.8332559816402656e-06,-1.8332559816405566e-06,-1.8332559816396653e-06,-1.8332559816388104e-06,-1.8332559816393925e-06,-1.8332559816391198e-06,-1.8332559816360457e-06,-1.833255981638374e-06,-1.83325598164012e-06,-1.8332559816402656e-06,-1.8332559816402656e-06,-1.833255981639284e-06,-1.8332559816395196e-06,-1.8332559816402656e-06,-1.83325598164012e-06,-1.833255981639247e-06,-1.833255981638665e-06,-1.8332559816367733e-06,-1.8332559816373552e-06
589,-1.8180133703469796e-06,-1.8180133703474163e-06,-1.8180133703474163e-06,-1.8180133703479984e-06,-1.818013370347688e-06,-1.8180133703492887e-06,-1.8180133703500163e-06,-1.8180133703517626e-06,-1.8180133703495796e-06,-1.818013370351491e-06,-1.81801337034989e-06,-1.8180133703504722e-06,-1.8180133703505984e-06,-1.8180133703505984e-06,-1.8180133703513455e-06,-1.8180133703516171e-06,-1.8180133703513455e-06,-1.8180133703511998e-06,-1.8180133703510543e-06,-1.8180133703501812e-06,-1.8180133703497446e-06,-1.8180133703501812e-06,-1.8180133703497446e-06,-1.8180133703468342e-06,-1.818013370349017e-06,-1.8180133703511998e-06,-1.8180133703509088e-06,-1.8180133703511998e-06,-1.818013370349599e-06,-1.8180133703502007e-06,-1.8180133703509088e-06,-1.8180133703509283e-06,-1.8180133703500355e-06,-1.8180133703494341e-06,-1.8180133703477072e-06,-1.8180133703479984e-06
590,-1.8028922874569357e-06,-1.8028922874573724e-06,-1.8028922874573927e-06,-1.8028922874573724e-06,-1.8028922874572472e-06,-1.8028922874588481e-06,-1.8028922874600122e-06,-1.8028922874611764e-06,-1.8028922874592642e-06,-1.8028922874613016e-06,-1.8028922874601373e-06,-1.8028922874602622e-06,-1.8028922874603031e-06,-1.8028922874600122e-06,-1.8028922874608444e-06,-1.8028922874610307e-06,-1.8028922874613016e-06,-1.8028922874605737e-06,-1.8028922874613016e-06,-1.8028922874600122e-06,-1.8028922874592843e-06,-1.8028922874604077e-06,-1.8028922874595344e-06,-1.8028922874567903e-06,-1.8028922874589733e-06,-1.8028922874614265e-06,-1.8028922874610104e-06,-1.8028922874607194e-06,-1.8028922874595552e-06,-1.8028922874605532e-06,-1.8028922874613016e-06,-1.8028922874605943e-06,-1.8028922874601166e-06,-1.8028922874587024e-06,-1.802892287457809e-06,-1.802892287458225e-06
591,-1.7878918060400824e-06,-1.7878918060412465e-06,-1.7878918060412035e-06,-1.7878918060408312e-06,-1.7878918060409767e-06,-1.7878918060424321e-06,-1.7878918060429712e-06,-1.7878918060451754e-06,-1.7878918060428472e-06,-1.7878918060445933e-06,-1.7878918060432624e-06,-1.7878918060435745e-06,-1.7878918060441567e-06,-1.7878918060438443e-06,-1.7878918060444692e-06,-1.7878918060447604e-06,-1.7878918060447388e-06,-1.7878918060441567e-06,-1.7878918060443024e-06,-1.7878918060435745e-06,-1.787891806043429e-06,-1.7878918060437202e-06,-1.7878918060430142e-06,-1.7878918060404975e-06,-1.7878918060425776e-06,-1.7878918060444692e-06,-1.7878918060445933e-06,-1.7878918060441567e-06,-1.7878918060432838e-06,-1.7878918060437416e-06,-1.7878918060437202e-06,-1.7878918060441353e-06,-1.7878918060434505e-06,-1.7878918060421196e-06,-1.7878918060412465e-06,-1.7878918060417045e-06
592,-1.7730110059629136e-06,-1.773011005963932e-06,-1.7730110059635404e-06,-1.7730110059633274e-06,-1.7730110059640548e-06,-1.7730110059649507e-06,-1.7730110059662607e-06,-1.773011005967693e-06,-1.7730110059653874e-06,-1.773011005967279e-06,-1.7730110059659695e-06,-1.77301100596616e-06,-1.7730110059667975e-06,-1.77301100596616e-06,-1.773011005967693e-06,-1.7730110059671335e-06,-1.7730110059670103e-06,-1.7730110059668424e-06,-1.7730110059671335e-06,-1.773011005966529e-06,-1.7730110059660923e-06,-1.773011005966115e-06,-1.7730110059662607e-06,-1.7730110059632046e-06,-1.7730110059650736e-06,-1.773011005967279e-06,-1.7730110059674245e-06,-1.773011005967279e-06,-1.7730110059660923e-06,-1.773011005966529e-06,-1.7730110059668424e-06,-1.7730110059665514e-06,-1.7730110059662607e-06,-1.7730110059648275e-06,-1.773011005964346e-06,-1.7730110059644914e-06
593,-1.7582489738253453e-06,-1.758248973826073e-06,-1.758248973826364e-06,-1.7582489738247865e-06,-1.7582489738262184e-06,-1.758248973826655e-06,-1.7582489738284012e-06,-1.75824897382942e-06,-1.758248973827528e-06,-1.7582489738292743e-06,-1.75824897382811e-06,-1.7582489738282558e-06,-1.7582489738288612e-06,-1.7582489738284012e-06,-1.7582489738294433e-06,-1.7582489738295183e-06,-1.758248973829711e-06,-1.7582489738288379e-06,-1.7582489738291288e-06,-1.7582489738284012e-06,-1.7582489738284012e-06,-1.758248973828279e-06,-1.7582489738283777e-06,-1.7582489738244954e-06,-1.7582489738273592e-06,-1.7582489738291521e-06,-1.75824897382942e-06,-1.7582489738291288e-06,-1.758248973828279e-06,-1.758248973828279e-06,-1.7582489738286922e-06,-1.7582489738285467e-06,-1.7582489738283777e-06,-1.7582489738271902e-06,-1.7582489738262184e-06,-1.7582489738268006e-06
594,-1.7436048029192905e-06,-1.7436048029208914e-06,-1.7436048029211824e-06,-1.7436048029198727e-06,-1.743604802921037e-06,-1.7436048029215943e-06,-1.7436048029230984e-06,-1.7436048029240928e-06,-1.743604802921619e-06,-1.7436048029238018e-06,-1.7436048029232197e-06,-1.7436048029229286e-06,-1.7436048029238018e-06,-1.7436048029233404e-06,-1.7436048029242383e-06,-1.7436048029235598e-06,-1.7436048029239225e-06,-1.7436048029232197e-06,-1.7436048029242383e-06,-1.743604802923074e-06,-1.743604802923074e-06,-1.7436048029229038e-06,-1.7436048029229286e-06,-1.7436048029197024e-06,-1.7436048029212315e-06,-1.7436048029236314e-06,-1.7436048029245294e-06,-1.7436048029236562e-06,-1.7436048029229038e-06,-1.7436048029233404e-06,-1.7436048029235107e-06,-1.7436048029235107e-06,-1.7436048029228072e-06,-1.7436048029212315e-06,-1.7436048029206003e-06,-1.7436048029213522e-06
595,-1.7290775931794912e-06,-1.7290775931805097e-06,-1.7290775931806554e-06,-1.72907759317944e-06,-1.7290775931803643e-06,-1.7290775931809462e-06,-1.7290775931826925e-06,-1.729077593183711e-06,-1.7290775931821104e-06,-1.7290775931824016e-06,-1.7290775931826925e-06,-1.7290775931824016e-06,-1.729077593183831e-06,-1.7290775931828636e-06,-1.729077593184002e-06,-1.7290775931839256e-06,-1.7290775931835658e-06,-1.729077593183249e-06,-1.7290775931838566e-06,-1.7290775931822559e-06,-1.7290775931822815e-06,-1.7290775931825725e-06,-1.729077593182427e-06,-1.7290775931792e-06,-1.7290775931812115e-06,-1.7290775931829837e-06,-1.729077593184002e-06,-1.7290775931832747e-06,-1.7290775931826925e-06,-1.729077593182547e-06,-1.7290775931831292e-06,-1.7290775931831036e-06,-1.729077593182547e-06,-1.7290775931813316e-06,-1.7290775931803643e-06,-1.729077593181066e-06
596,-1.7146664511338128e-06,-1.7146664511346859e-06,-1.7146664511349502e-06,-1.714666451133548e-06,-1.7146664511354135e-06,-1.7146664511354395e-06,-1.7146664511368687e-06,-1.7146664511386149e-06,-1.7146664511362866e-06,-1.7146664511370142e-06,-1.7146664511373051e-06,-1.714666451137424e-06,-1.7146664511382047e-06,-1.714666451137715e-06,-1.7146664511378873e-06,-1.7146664511367495e-06,-1.714666451137768e-06,-1.7146664511380592e-06,-1.714666451138033e-06,-1.7146664511368687e-06,-1.714666451137133e-06,-1.7146664511373051e-06,-1.714666451136723e-06,-1.714666451132794e-06,-1.7146664511355323e-06,-1.714666451137424e-06,-1.714666451137768e-06,-1.7146664511377418e-06,-1.7146664511376226e-06,-1.7146664511370142e-06,-1.7146664511375963e-06,-1.7146664511370404e-06,-1.7146664511368418e-06,-1.7146664511357044e-06,-1.7146664511346859e-06,-1.7146664511351488e-06
597,-1.70037048985639e-06,-1.7003704898568266e-06,-1.7003704898575542e-06,-1.7003704898561263e-06,-1.7003704898579909e-06,-1.7003704898578178e-06,-1.700370489859446e-06,-1.7003704898606103e-06,-1.7003704898590096e-06,-1.700370489859446e-06,-1.700370489859737e-06,-1.7003704898593279e-06,-1.7003704898609286e-06,-1.7003704898601737e-06,-1.7003704898610192e-06,-1.7003704898593279e-06,-1.7003704898606103e-06,-1.7003704898602916e-06,-1.7003704898609013e-06,-1.7003704898587187e-06,-1.7003704898595915e-06,-1.7003704898600004e-06,-1.7003704898598825e-06,-1.700370489855399e-06,-1.7003704898579909e-06,-1.7003704898596188e-06,-1.700370489860201e-06,-1.7003704898598825e-06,-1.7003704898602916e-06,-1.700370489859446e-06,-1.7003704898604646e-06,-1.7003704898591549e-06,-1.7003704898590367e-06,-1.700370489858046e-06,-1.7003704898575542e-06,-1.7003704898579909e-06
598,-1.6861888289250692e-06,-1.6861888289255059e-06,-1.686188828926088e-06,-1.6861888289251861e-06,-1.6861888289266701e-06,-1.6861888289259425e-06,-1.6861888289278341e-06,-1.6861888289292608e-06,-1.6861888289275432e-06,-1.6861888289275432e-06,-1.6861888289281253e-06,-1.6861888289282708e-06,-1.6861888289296974e-06,-1.6861888289282708e-06,-1.6861888289291725e-06,-1.6861888289280082e-06,-1.6861888289292608e-06,-1.6861888289282109e-06,-1.6861888289291439e-06,-1.686188828927398e-06,-1.6861888289282708e-06,-1.6861888289280082e-06,-1.6861888289282422e-06,-1.6861888289241963e-06,-1.6861888289264075e-06,-1.686188828927951e-06,-1.6861888289287074e-06,-1.6861888289282708e-06,-1.6861888289287074e-06,-1.686188828927398e-06,-1.6861888289282708e-06,-1.686188828927951e-06,-1.6861888289278341e-06,-1.6861888289263792e-06,-1.686188828925797e-06,-1.6861888289262049e-06
599,-1.6721205943663858e-06,-1.672120594366968e-06,-1.6721205943675793e-06,-1.6721205943663858e-06,-1.6721205943681023e-06,-1.6721205943673747e-06,-1.6721205943692666e-06,-1.672120594370344e-06,-1.672120594369005e-06,-1.6721205943694417e-06,-1.6721205943697326e-06,-1.6721205943698487e-06,-1.6721205943708967e-06,-1.6721205943698783e-06,-1.6721205943706057e-06,-1.6721205943697032e-06,-1.6721205943706057e-06,-1.6721205943702851e-06,-1.67212059437046e-06,-1.6721205943691505e-06,-1.6721205943692962e-06,-1.6721205943695872e-06,-1.6721205943695872e-06,-1.6721205943658037e-06,-1.6721205943679863e-06,-1.6721205943696166e-06,-1.6721205943700238e-06,-1.6721205943700238e-06,-1.6721205943698783e-06,-1.6721205943691505e-06,-1.6721205943695872e-06,-1.6721205943696166e-06,-1.6721205943694417e-06,-1.6721205943680729e-06,-1.6721205943672587e-06,-1.6721205943675496e-06
600,-1.6581649186197184e-06,-1.6581649186200701e-06,-1.6581649186208517e-06,-1.6581649186191668e-06,-1.658164918621319e-06,-1.6581649186203003e-06,-1.658164918621786e-06,-1.6581649186233562e-06,-1.6581649186222531e-06,-1.6581649186226288e-06,-1.6581649186221077e-06,-1.65816491862292e-06,-1.6581649186235322e-06,-1.6581649186227743e-06,-1.6581649186235019e-06,-1.6581649186227743e-06,-1.6581649186236473e-06,-1.6581649186233562e-06,-1.6581649186235019e-06,-1.6581649186220467e-06,-1.6581649186223378e-06,-1.6581649186227436e-06,-1.6581649186222226e-06,-1.6581649186189908e-06,-1.6581649186205915e-06,-1.6581649186223378e-06,-1.6581649186230347e-06,-1.6581649186233562e-06,-1.6581649186226288e-06,-1.6581649186219315e-06,-1.6581649186224833e-06,-1.6581649186224833e-06,-1.6581649186221921e-06,-1.6581649186210584e-06,-1.6581649186200398e-06,-1.6581649186205915e-06
601,-1.6443209404803573e-06,-1.6443209404813758e-06,-1.6443209404812301e-06,-1.644320940480326e-06,-1.6443209404818752e-06,-1.6443209404805656e-06,-1.6443209404826856e-06,-1.6443209404844317e-06,-1.6443209404831222e-06,-1.6443209404831222e-06,-1.6443209404830909e-06,-1.6443209404838498e-06,-1.6443209404841094e-06,-1.6443209404834132e-06,-1.6443209404842862e-06,-1.6443209404838185e-06,-1.6443209404844317e-06,-1.6443209404842862e-06,-1.6443209404844317e-06,-1.6443209404832677e-06,-1.6443209404826856e-06,-1.6443209404831222e-06,-1.6443209404832677e-06,-1.6443209404799206e-06,-1.6443209404812301e-06,-1.64432094048254e-06,-1.6443209404837043e-06,-1.6443209404841405e-06,-1.6443209404832677e-06,-1.64432094048254e-06,-1.6443209404832677e-06,-1.6443209404837043e-06,-1.6443209404833818e-06,-1.6443209404813443e-06,-1.6443209404813758e-06,-1.6443209404816668e-06
602,-1.6305878050645516e-06,-1.6305878050659744e-06,-1.6305878050657158e-06,-1.6305878050648425e-06,-1.6305878050669605e-06,-1.63058780506536e-06,-1.6305878050674294e-06,-1.6305878050688039e-06,-1.6305878050678984e-06,-1.6305878050671708e-06,-1.6305878050674941e-06,-1.6305878050683026e-06,-1.6305878050682218e-06,-1.630587805067462e-06,-1.6305878050684805e-06,-1.6305878050684805e-06,-1.6305878050687717e-06,-1.6305878050684805e-06,-1.6305878050687717e-06,-1.630587805067462e-06,-1.6305878050671708e-06,-1.630587805067462e-06,-1.630587805067575e-06,-1.6305878050643735e-06,-1.6305878050654246e-06,-1.6305878050664106e-06,-1.630587805068335e-06,-1.6305878050681896e-06,-1.6305878050673163e-06,-1.630587805066912e-06,-1.6305878050678984e-06,-1.630587805068044e-06,-1.6305878050673487e-06,-1.6305878050655701e-06,-1.6305878050660068e-06,-1.6305878050661522e-06
