,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1248,-1.9764747703451245e-11,-1.976474639378162e-11,-1.976474741241294e-11,-1.9764746830333587e-11,-1.9764745666183113e-11,-1.9764745811702264e-11,-1.9764745084106507e-11,-1.9764745957224162e-11,-1.976474319236027e-11,-1.9764745811702264e-11,-1.9764745957224162e-11,-1.9764744793068198e-11,-1.9764744210991592e-11,-1.976474610274057e-11,-1.9764746248256978e-11,-1.976474901312636e-11,-1.9764742173726203e-11,-1.9764745520666705e-11,-1.976474668481718e-11,-1.9764745084106507e-11,-1.976474377443413e-11,-1.976474624825972e-11,-1.9764745229622915e-11,-1.976474770345399e-11,-1.9764746393778876e-11,-1.9764746539298028e-11,-1.9764745520666705e-11,-1.976474522962566e-11,-1.9764744647549046e-11,-1.9764745666185856e-11,-1.9764746393778876e-11,-1.976474391995329e-11,-1.976474493858461e-11,-1.9764744647549046e-11,-1.9764744938587352e-11,-1.9764746975855485e-11
1249,-1.9501242059047978e-11,-1.9501240167293585e-11,-1.9501242059047978e-11,-1.9501241040413912e-11,-1.950123958522239e-11,-1.9501240312818148e-11,-1.950123987625799e-11,-1.95012404583346e-11,-1.9501237838989857e-11,-1.9501240603856454e-11,-1.9501240749370197e-11,-1.9501239439703237e-11,-1.950123842106647e-11,-1.9501240894892056e-11,-1.950124089489476e-11,-1.9501243659758653e-11,-1.9501236238279182e-11,-1.9501240021774433e-11,-1.9501241331452218e-11,-1.9501239730741543e-11,-1.9501238275550016e-11,-1.950124089489476e-11,-1.9501240021779845e-11,-1.9501241913526122e-11,-1.9501241185933063e-11,-1.950124074937561e-11,-1.9501240312815444e-11,-1.950123958522239e-11,-1.9501239294184082e-11,-1.9501240312815444e-11,-1.9501241331452218e-11,-1.9501238712107476e-11,-1.9501239876263402e-11,-1.9501239585219687e-11,-1.9501239294184082e-11,-1.95012410404085e-11
1250,-1.924121708725901e-11,-1.924121548655368e-11,-1.924121737829732e-11,-1.9241216359663252e-11,-1.9241214758955243e-11,-1.9241215341029186e-11,-1.9241215049993546e-11,-1.9241215486551006e-11,-1.9241212867206265e-11,-1.924121563206749e-11,-1.924121577759198e-11,-1.924121446791427e-11,-1.9241213449282874e-11,-1.9241216214146763e-11,-1.9241216359663252e-11,-1.9241218542450536e-11,-1.9241211120976435e-11,-1.9241215195515372e-11,-1.9241216359663252e-11,-1.9241214758949905e-11,-1.924121330376105e-11,-1.9241216068624943e-11,-1.9241215632070158e-11,-1.9241216796220706e-11,-1.9241216068627612e-11,-1.9241216068627612e-11,-1.9241215486551006e-11,-1.9241214904471725e-11,-1.9241214031354145e-11,-1.924121577758931e-11,-1.9241216359663252e-11,-1.9241214031356814e-11,-1.9241214758952574e-11,-1.924121446791427e-11,-1.924121446791427e-11,-1.9241216650704224e-11
1251,-1.8984628259202236e-11,-1.8984625785374015e-11,-1.898462738608732e-11,-1.8984626658491564e-11,-1.8984625203300037e-11,-1.898462549434098e-11,-1.8984625785374015e-11,-1.8984626076412318e-11,-1.8984622874990968e-11,-1.898462578537665e-11,-1.8984626221928833e-11,-1.898462462122343e-11,-1.8984624039144186e-11,-1.8984626367453254e-11,-1.8984626658491564e-11,-1.8984628550237908e-11,-1.8984621419799444e-11,-1.8984625494333076e-11,-1.8984626804010715e-11,-1.8984625057786155e-11,-1.8984623893627668e-11,-1.8984626512975042e-11,-1.8984626076414952e-11,-1.898462724056817e-11,-1.898462636745062e-11,-1.8984626076414952e-11,-1.8984626076412318e-11,-1.8984625348819188e-11,-1.8984624475706913e-11,-1.89846259308958e-11,-1.8984626804010715e-11,-1.8984624330185122e-11,-1.8984625203297403e-11,-1.8984624912264367e-11,-1.8984625203300037e-11,-1.8984627240565536e-11
1252,-1.8731428863245794e-11,-1.8731426680461108e-11,-1.8731428717726642e-11,-1.8731427844611728e-11,-1.8731426389420207e-11,-1.8731426389417606e-11,-1.8731426098381898e-11,-1.873142682598026e-11,-1.8731424206635518e-11,-1.873142668045851e-11,-1.8731426971502012e-11,-1.8731426098381898e-11,-1.8731425225269584e-11,-1.8731427262532514e-11,-1.8731427117015964e-11,-1.873142973636071e-11,-1.873142289696315e-11,-1.8731426243906248e-11,-1.8731427699092576e-11,-1.8731426389417606e-11,-1.873142493422868e-11,-1.8731427262532514e-11,-1.8731426534936757e-11,-1.8731427844611728e-11,-1.8731427699095174e-11,-1.8731426971496813e-11,-1.873142697149941e-11,-1.873142653493936e-11,-1.8731425807343595e-11,-1.873142668045851e-11,-1.8731427553573425e-11,-1.873142537078614e-11,-1.8731426389422805e-11,-1.8731425807340994e-11,-1.8731426098381898e-11,-1.8731428281174384e-11
1253,-1.8481575680196112e-11,-1.8481573933963717e-11,-1.8481575389157803e-11,-1.8481574516042895e-11,-1.8481573497406263e-11,-1.848157306085137e-11,-1.848157262429648e-11,-1.848157349740883e-11,-1.8481571605657282e-11,-1.848157364292798e-11,-1.8481573933963717e-11,-1.848157306085137e-11,-1.848157204221474e-11,-1.848157437052374e-11,-1.8481574370526306e-11,-1.8481576844351896e-11,-1.848156985943002e-11,-1.8481573206367957e-11,-1.8481574516042895e-11,-1.848157349740883e-11,-1.8481571896698153e-11,-1.8481574225004585e-11,-1.848157378844713e-11,-1.8481574661562046e-11,-1.848157451604033e-11,-1.848157378844713e-11,-1.848157407948287e-11,-1.848157378844713e-11,-1.8481572769813065e-11,-1.848157364292798e-11,-1.848157451604546e-11,-1.8481572187736456e-11,-1.8481573351889674e-11,-1.8481572624293914e-11,-1.8481573351889674e-11,-1.8481575098116935e-11
1254,-1.823502534534581e-11,-1.823502316256106e-11,-1.8235024763269204e-11,-1.8235023599115986e-11,-1.823502228944361e-11,-1.823502228944108e-11,-1.8235021852883626e-11,-1.823502258048192e-11,-1.8235021125292926e-11,-1.8235023162558525e-11,-1.823502316256106e-11,-1.823502214392446e-11,-1.8235021561847853e-11,-1.8235023453596828e-11,-1.8235023744630077e-11,-1.8235025636384115e-11,-1.8235018942503112e-11,-1.823502214392446e-11,-1.8235023744635137e-11,-1.8235022434960232e-11,-1.82350214163287e-11,-1.8235023308077677e-11,-1.8235022871520222e-11,-1.823502389015429e-11,-1.8235023599115986e-11,-1.8235023162555995e-11,-1.8235023453596828e-11,-1.823502258048192e-11,-1.8235021998402778e-11,-1.8235022871520222e-11,-1.823502389015176e-11,-1.82350214163287e-11,-1.823502228944108e-11,-1.8235021998405308e-11,-1.823502258048192e-11,-1.8235024763271737e-11
1255,-1.799173347535345e-11,-1.799173129256117e-11,-1.7991732893279335e-11,-1.799173202016193e-11,-1.79917302739321e-11,-1.7991730710489556e-11,-1.799172983737464e-11,-1.799173100152536e-11,-1.7991728527699775e-11,-1.7991730419451253e-11,-1.7991731147042018e-11,-1.7991730273934593e-11,-1.799172969185549e-11,-1.799173129256866e-11,-1.7991732020164423e-11,-1.799173405743006e-11,-1.7991727363546557e-11,-1.7991730128412947e-11,-1.7991731729123622e-11,-1.7991730564975397e-11,-1.799172969185549e-11,-1.799173143808781e-11,-1.799173100152786e-11,-1.799173216568108e-11,-1.799173158360447e-11,-1.799173129256866e-11,-1.7991731292566165e-11,-1.7991730710489556e-11,-1.7991729982896287e-11,-1.799173100152786e-11,-1.799173216568108e-11,-1.799172954633634e-11,-1.7991730419451253e-11,-1.7991729837377136e-11,-1.7991730564970405e-11,-1.7991732311195236e-11
1256,-1.7751658160703164e-11,-1.7751655832401656e-11,-1.7751657287585787e-11,-1.7751656414473337e-11,-1.7751655104803427e-11,-1.7751655250325044e-11,-1.7751654668243508e-11,-1.7751655541358422e-11,-1.7751653213054446e-11,-1.7751654959281814e-11,-1.7751655832401656e-11,-1.775165495927935e-11,-1.7751654377205205e-11,-1.7751655686875112e-11,-1.7751656268954186e-11,-1.7751658451739004e-11,-1.775165204890123e-11,-1.7751654959284276e-11,-1.775165655999249e-11,-1.775165495927935e-11,-1.7751654377210132e-11,-1.7751655832394266e-11,-1.775165583239673e-11,-1.77516564144758e-11,-1.77516564144758e-11,-1.775165583239673e-11,-1.775165583239919e-11,-1.7751655104800965e-11,-1.7751654668241045e-11,-1.775165539583681e-11,-1.7751656851030795e-11,-1.775165423168605e-11,-1.7751654959281814e-11,-1.77516548137602e-11,-1.7751655395841733e-11,-1.7751656996554874e-11
1257,-1.751475705532164e-11,-1.751475443597447e-11,-1.7514755891168424e-11,-1.751475501805351e-11,-1.7514753999419443e-11,-1.7514754290455316e-11,-1.7514753126306958e-11,-1.7514754144938594e-11,-1.7514752107668035e-11,-1.751475385390029e-11,-1.751475443597447e-11,-1.7514753999419443e-11,-1.7514753126306958e-11,-1.751475458149605e-11,-1.7514755454613396e-11,-1.7514757055326504e-11,-1.7514750943517247e-11,-1.7514753708378707e-11,-1.7514755600130118e-11,-1.751475385390272e-11,-1.7514752980785376e-11,-1.751475501805594e-11,-1.751475501805351e-11,-1.751475516357023e-11,-1.751475516357266e-11,-1.7514754727015203e-11,-1.7514754727012773e-11,-1.7514754144938594e-11,-1.7514753417347697e-11,-1.7514754290457745e-11,-1.7514755600132547e-11,-1.751475254423035e-11,-1.7514753999419443e-11,-1.7514753417345264e-11,-1.751475385390029e-11,-1.7514755891165994e-11
1258,-1.7280988104173872e-11,-1.7280986066908137e-11,-1.7280987085539805e-11,-1.7280986794501503e-11,-1.7280985193790828e-11,-1.7280985630348285e-11,-1.728098490275252e-11,-1.7280985484833925e-11,-1.728098359308255e-11,-1.728098533930998e-11,-1.7280985775869834e-11,-1.7280985630348285e-11,-1.7280984466195064e-11,-1.7280986066908137e-11,-1.7280987231058957e-11,-1.7280988104171474e-11,-1.728098228340778e-11,-1.7280985339312377e-11,-1.7280987085539805e-11,-1.728098533930758e-11,-1.7280984320675913e-11,-1.7280986357944045e-11,-1.7280986648984746e-11,-1.72809867945039e-11,-1.7280986503463197e-11,-1.728098606690574e-11,-1.7280986357941648e-11,-1.7280985775867436e-11,-1.7280984757230973e-11,-1.7280985775867436e-11,-1.728098723105656e-11,-1.7280984029635212e-11,-1.7280985339312377e-11,-1.7280985048271676e-11,-1.7280985193790828e-11,-1.7280987085542203e-11
1259,-1.7050311580531284e-11,-1.705030925222248e-11,-1.7050310561899583e-11,-1.7050309979822974e-11,-1.705030852462672e-11,-1.7050308961188908e-11,-1.7050308233588414e-11,-1.705030881566739e-11,-1.705030663287774e-11,-1.7050308524629085e-11,-1.7050308961184177e-11,-1.7050308961188908e-11,-1.705030765151417e-11,-1.7050309252224845e-11,-1.7050310270856547e-11,-1.7050311435012133e-11,-1.705030590528198e-11,-1.7050308233588414e-11,-1.705031012533976e-11,-1.7050308815669757e-11,-1.705030765151417e-11,-1.7050309397741635e-11,-1.705030968877757e-11,-1.7050309979818244e-11,-1.7050309834299092e-11,-1.705030910670333e-11,-1.7050309397746365e-11,-1.7050309106705694e-11,-1.705030765151417e-11,-1.705030910670333e-11,-1.7050310270858912e-11,-1.7050307360475868e-11,-1.705030837910757e-11,-1.7050308088071628e-11,-1.7050308379109934e-11,-1.7050310270856547e-11
1260,-1.6822686011435474e-11,-1.6822683537612217e-11,-1.6822684992799072e-11,-1.682268455623928e-11,-1.6822682810014124e-11,-1.6822683392088397e-11,-1.6822682810014124e-11,-1.6822683246569245e-11,-1.6822681354824933e-11,-1.6822682955533275e-11,-1.6822683246573914e-11,-1.682268310105009e-11,-1.6822682082416028e-11,-1.68226836831267e-11,-1.6822684701763102e-11,-1.6822685720394832e-11,-1.682267989963108e-11,-1.682268310105476e-11,-1.68226844107248e-11,-1.6822683101047758e-11,-1.6822681936896873e-11,-1.682268382864819e-11,-1.6822683974169674e-11,-1.6822684410727132e-11,-1.6822683974169674e-11,-1.6822683974169674e-11,-1.6822683828645854e-11,-1.682268324657158e-11,-1.682268222793518e-11,-1.6822683246573914e-11,-1.6822684701763102e-11,-1.6822681791380058e-11,-1.6822682518975818e-11,-1.682268310105009e-11,-1.6822682518975818e-11,-1.6822684556246283e-11
1261,-1.659807181567702e-11,-1.6598069050810822e-11,-1.659807050600465e-11,-1.6598069923930345e-11,-1.6598068323217366e-11,-1.659806875977482e-11,-1.659806832321967e-11,-1.659806905081543e-11,-1.6598067159061845e-11,-1.659806861425567e-11,-1.6598068759772516e-11,-1.6598069050813126e-11,-1.65980673045833e-11,-1.6598069196332278e-11,-1.6598070360485495e-11,-1.6598071379121865e-11,-1.6598065558355777e-11,-1.6598068468734214e-11,-1.659806992392804e-11,-1.6598068905296275e-11,-1.6598067304585604e-11,-1.6598069487370584e-11,-1.659806963288743e-11,-1.6598069778406583e-11,-1.6598069923925737e-11,-1.659806861425567e-11,-1.6598069341853733e-11,-1.6598068905293972e-11,-1.6598067304585604e-11,-1.6598068905293972e-11,-1.65980703604878e-11,-1.65980673045833e-11,-1.6598068468736517e-11,-1.6598068323217366e-11,-1.659806817769821e-11,-1.6598070506002346e-11
1262,-1.6376428684450745e-11,-1.6376426210627427e-11,-1.6376427520297528e-11,-1.637642722925922e-11,-1.6376425628548546e-11,-1.6376426065106004e-11,-1.6376425628548546e-11,-1.6376426647182613e-11,-1.6376424755435903e-11,-1.6376426065106004e-11,-1.637642635614658e-11,-1.637642635614431e-11,-1.637642519199109e-11,-1.6376426792704036e-11,-1.6376427520297528e-11,-1.637642853893159e-11,-1.6376422863684654e-11,-1.6376425919589124e-11,-1.6376427520297528e-11,-1.637642606510373e-11,-1.6376425046471938e-11,-1.637642693822092e-11,-1.6376427229261493e-11,-1.6376427374778373e-11,-1.63764275202998e-11,-1.63764257740677e-11,-1.6376426647180338e-11,-1.6376426210625155e-11,-1.6376425046469663e-11,-1.637642635614431e-11,-1.6376427520295253e-11,-1.637642460991448e-11,-1.6376426210625155e-11,-1.6376425337510244e-11,-1.6376425483029395e-11,-1.637642766581895e-11
1263,-1.615771878277705e-11,-1.615771659998752e-11,-1.6157718346219593e-11,-1.6157717182066372e-11,-1.615771558135794e-11,-1.6157716599989763e-11,-1.6157715435834303e-11,-1.6157716599989763e-11,-1.6157714708238543e-11,-1.6157716163432305e-11,-1.615771645446837e-11,-1.6157716599989763e-11,-1.6157715290319636e-11,-1.615771718206413e-11,-1.6157717764145223e-11,-1.6157718200698195e-11,-1.615771310753011e-11,-1.6157716163430063e-11,-1.6157717909662135e-11,-1.6157716454472854e-11,-1.6157715290317394e-11,-1.6157717182066372e-11,-1.615771732758777e-11,-1.615771761862383e-11,-1.6157717764140738e-11,-1.6157716163430063e-11,-1.6157716745511157e-11,-1.6157716599989763e-11,-1.615771485376218e-11,-1.615771659998752e-11,-1.6157718055181287e-11,-1.615771514479824e-11,-1.615771645447061e-11,-1.6157716163432305e-11,-1.6157715726874848e-11,-1.6157717618621587e-11
1264,-1.5941903257042277e-11,-1.5941901365295506e-11,-1.5941902529446513e-11,-1.5941902529446513e-11,-1.5941900783214474e-11,-1.5941901219774144e-11,-1.5941900637697536e-11,-1.5941901510810234e-11,-1.5941900055623137e-11,-1.5941900928735838e-11,-1.5941901510814657e-11,-1.5941901365293296e-11,-1.594190034665923e-11,-1.5941901801852963e-11,-1.5941903111520912e-11,-1.594190282048482e-11,-1.5941898163869735e-11,-1.5941900783218897e-11,-1.5941902674965668e-11,-1.5941901074254993e-11,-1.594190034665923e-11,-1.5941901947372115e-11,-1.594190238392515e-11,-1.5941902383927362e-11,-1.5941902529448724e-11,-1.5941900783218897e-11,-1.594190194736769e-11,-1.5941901219774144e-11,-1.5941900201137865e-11,-1.5941901365295506e-11,-1.5941903111523125e-11,-1.594189976458483e-11,-1.5941901510814657e-11,-1.5941900637697536e-11,-1.5941900783216687e-11,-1.5941902529448724e-11
1265,-1.5728944708824287e-11,-1.5728942962592276e-11,-1.5728943835709372e-11,-1.5728943690192402e-11,-1.5728942380517852e-11,-1.572894281707531e-11,-1.5728941798443424e-11,-1.572894281707749e-11,-1.5728941216364634e-11,-1.5728941798441243e-11,-1.5728942817073125e-11,-1.5728942671556154e-11,-1.572894165292209e-11,-1.5728942962592276e-11,-1.572894427226901e-11,-1.5728943690194586e-11,-1.5728939470134804e-11,-1.572894208947736e-11,-1.5728943981228527e-11,-1.572894223500088e-11,-1.5728941361883785e-11,-1.5728943108111428e-11,-1.57289433991541e-11,-1.5728943108111428e-11,-1.5728943981226342e-11,-1.5728941943960394e-11,-1.572894296259664e-11,-1.57289422349987e-11,-1.572894136188815e-11,-1.5728942380517852e-11,-1.572894427226901e-11,-1.5728941070845483e-11,-1.572894281707531e-11,-1.572894165292209e-11,-1.5728941798441243e-11,-1.5728943690188036e-11
1266,-1.5518805594181793e-11,-1.5518803411396664e-11,-1.5518804430028575e-11,-1.5518803847949815e-11,-1.5518803120356206e-11,-1.5518803702430663e-11,-1.5518802392760443e-11,-1.55188029748349e-11,-1.5518801810683834e-11,-1.551880268379875e-11,-1.551880312035836e-11,-1.55188028293179e-11,-1.5518802101719988e-11,-1.5518803265875358e-11,-1.551880472106473e-11,-1.5518804284509424e-11,-1.5518799918934856e-11,-1.55188029748349e-11,-1.5518804284509424e-11,-1.5518802683794442e-11,-1.551880210172214e-11,-1.551880341139451e-11,-1.5518803702428508e-11,-1.551880370243497e-11,-1.5518804866586033e-11,-1.551880195620299e-11,-1.551880355691151e-11,-1.55188028293179e-11,-1.5518802101717833e-11,-1.551880268379875e-11,-1.5518804575545575e-11,-1.551880151964338e-11,-1.551880355691151e-11,-1.551880195620299e-11,-1.5518802538279597e-11,-1.5518804138992425e-11
1267,-1.5311447641577748e-11,-1.5311446186384098e-11,-1.531144662294368e-11,-1.531144662294368e-11,-1.531144560431174e-11,-1.5311445749830893e-11,-1.5311444731192574e-11,-1.5311445313273435e-11,-1.5311444440154268e-11,-1.531144487671385e-11,-1.5311445458788334e-11,-1.5311445167752158e-11,-1.5311444585677675e-11,-1.5311445895350044e-11,-1.5311446913981984e-11,-1.53114464774224e-11,-1.5311442839445722e-11,-1.5311444731196826e-11,-1.5311446477424527e-11,-1.5311445313273435e-11,-1.53114447311947e-11,-1.5311445895347918e-11,-1.53114460408692e-11,-1.5311445895350044e-11,-1.53114477870969e-11,-1.5311444585673423e-11,-1.5311445749830893e-11,-1.531144531327131e-11,-1.531144429463937e-11,-1.531144516775003e-11,-1.531144676846496e-11,-1.5311443858079785e-11,-1.531144560431174e-11,-1.531144458567555e-11,-1.53114447311947e-11,-1.53114464774224e-11
1268,-1.510683607193475e-11,-1.5106834180187866e-11,-1.5106834616745323e-11,-1.5106834762262378e-11,-1.5106834034666617e-11,-1.5106833743630408e-11,-1.5106832579475094e-11,-1.510683359810916e-11,-1.5106832724996342e-11,-1.510683359810916e-11,-1.510683388914956e-11,-1.5106833743630408e-11,-1.5106832579472997e-11,-1.5106833889147463e-11,-1.5106835344341083e-11,-1.5106835053300684e-11,-1.5106831124283573e-11,-1.51068328705113e-11,-1.5106834762262378e-11,-1.510683359810916e-11,-1.5106832870513396e-11,-1.5106834034668714e-11,-1.5106834616745323e-11,-1.5106834034666617e-11,-1.51068362174539e-11,-1.510683257947719e-11,-1.510683403466452e-11,-1.5106833161551702e-11,-1.5106832724994245e-11,-1.5106833016034648e-11,-1.5106835053300684e-11,-1.5106832142917636e-11,-1.510683418018577e-11,-1.510683257947719e-11,-1.510683301603255e-11,-1.5106834907783626e-11
1269,-1.4904933777868967e-11,-1.4904932322675378e-11,-1.490493246819453e-11,-1.4904932759234904e-11,-1.4904931595079615e-11,-1.490493188611792e-11,-1.4904931013007142e-11,-1.490493174059877e-11,-1.490493057644555e-11,-1.490493130404338e-11,-1.4904932031637072e-11,-1.4904931595079615e-11,-1.4904930576449684e-11,-1.490493188611792e-11,-1.4904933341309444e-11,-1.4904932904751987e-11,-1.490492883021779e-11,-1.490493086748799e-11,-1.4904932468196598e-11,-1.490493159508375e-11,-1.4904930721964703e-11,-1.490493188611792e-11,-1.490493217715416e-11,-1.4904932468196598e-11,-1.490493392338812e-11,-1.4904930430928465e-11,-1.4904931886122057e-11,-1.4904931013005074e-11,-1.4904930430928465e-11,-1.490493115852423e-11,-1.4904932759234904e-11,-1.4904930285411382e-11,-1.4904932177156227e-11,-1.4904930285407246e-11,-1.4904931013005074e-11,-1.4904932904751987e-11
1270,-1.4705705689264704e-11,-1.4705704088556068e-11,-1.4705704670630638e-11,-1.4705704525111486e-11,-1.470570365199657e-11,-1.470570365199657e-11,-1.4705702633362505e-11,-1.4705703797517762e-11,-1.4705702196807087e-11,-1.470570350647742e-11,-1.4705703797517762e-11,-1.4705703797515723e-11,-1.470570234232216e-11,-1.4705703797515723e-11,-1.470570539822844e-11,-1.470570467063472e-11,-1.4705700887134718e-11,-1.470570306991792e-11,-1.4705704379592335e-11,-1.4705703506475378e-11,-1.4705702633364544e-11,-1.4705703943034878e-11,-1.4705703943036916e-11,-1.4705704525109444e-11,-1.470570583478386e-11,-1.4705702633360463e-11,-1.470570365199453e-11,-1.4705703215439114e-11,-1.4705702342324203e-11,-1.4705703215439114e-11,-1.4705704961666902e-11,-1.4705701905764703e-11,-1.4705703797517762e-11,-1.4705702487843354e-11,-1.470570292440081e-11,-1.4705704961670983e-11
1271,-1.4509117172563713e-11,-1.4509114698736111e-11,-1.4509115280814733e-11,-1.4509115280814733e-11,-1.4509114844257276e-11,-1.4509114844255263e-11,-1.4509113680102045e-11,-1.4509114553218973e-11,-1.4509113680102045e-11,-1.4509114262180667e-11,-1.4509114698736111e-11,-1.4509114553218973e-11,-1.4509113389067765e-11,-1.4509114553220986e-11,-1.4509116444963923e-11,-1.4509115426331872e-11,-1.4509111642833914e-11,-1.4509114116663529e-11,-1.4509115280814733e-11,-1.4509114553218973e-11,-1.450911382562321e-11,-1.4509114844257276e-11,-1.4509115135293569e-11,-1.4509115135295582e-11,-1.4509116590487104e-11,-1.4509113534584905e-11,-1.4509114407701831e-11,-1.450911382562321e-11,-1.4509113389065752e-11,-1.4509114262178654e-11,-1.4509115862891342e-11,-1.4509112661469992e-11,-1.4509114698738124e-11,-1.4509113389065752e-11,-1.4509113971142361e-11,-1.4509115717370178e-11
1272,-1.431513228453538e-11,-1.431512995623093e-11,-1.4315130829343858e-11,-1.4315131120382161e-11,-1.431513068382669e-11,-1.4315130392788388e-11,-1.4315129228633181e-11,-1.4315130247267248e-11,-1.4315129228635169e-11,-1.4315129810709792e-11,-1.4315130392788388e-11,-1.4315130247267248e-11,-1.4315128646554585e-11,-1.4315130247267248e-11,-1.4315131847979912e-11,-1.4315131265901316e-11,-1.431512733688619e-11,-1.43151295196695e-11,-1.4315130829343858e-11,-1.4315130101746107e-11,-1.431512908311403e-11,-1.43151303927864e-11,-1.431513053830754e-11,-1.4315130829345845e-11,-1.4315132139016227e-11,-1.4315128792077711e-11,-1.4315130101746107e-11,-1.4315129810709792e-11,-1.4315128792073737e-11,-1.4315129810709792e-11,-1.4315131411420467e-11,-1.4315128501037421e-11,-1.4315130538305552e-11,-1.431512908311403e-11,-1.4315129519671487e-11,-1.4315131265903303e-11
1273,-1.4123717410255528e-11,-1.4123715955062048e-11,-1.4123716682659768e-11,-1.4123716973698074e-11,-1.4123716537138657e-11,-1.4123715955064008e-11,-1.4123715081951053e-11,-1.4123715955062048e-11,-1.4123714645389676e-11,-1.4123715372987397e-11,-1.4123716246100351e-11,-1.412371624610231e-11,-1.4123714645393595e-11,-1.4123715664023742e-11,-1.4123717701291875e-11,-1.4123716682657808e-11,-1.4123713190198154e-11,-1.4123714790912748e-11,-1.4123716973698074e-11,-1.4123715955065968e-11,-1.412371493642994e-11,-1.4123715809544853e-11,-1.4123716682659768e-11,-1.412371682817696e-11,-1.4123718137851292e-11,-1.4123714354351371e-11,-1.4123715955065968e-11,-1.412371551850655e-11,-1.41237149364319e-11,-1.4123715809544853e-11,-1.4123717264736377e-11,-1.4123714354353331e-11,-1.4123716246100351e-11,-1.4123715081951053e-11,-1.4123715372987397e-11,-1.4123716973696114e-11
1274,-1.3934839953434048e-11,-1.3934838352725307e-11,-1.393483878928083e-11,-1.3934839080319136e-11,-1.3934838934799982e-11,-1.3934837916165917e-11,-1.3934837334089308e-11,-1.3934838207206155e-11,-1.3934836752014633e-11,-1.393483747960846e-11,-1.3934838352725307e-11,-1.393483806168507e-11,-1.393483646097246e-11,-1.3934837916165917e-11,-1.3934839662397679e-11,-1.3934838789284698e-11,-1.3934835151303958e-11,-1.3934837188568223e-11,-1.3934838934799982e-11,-1.393483806168507e-11,-1.3934836606493548e-11,-1.3934837770648698e-11,-1.3934838352723373e-11,-1.3934838934799982e-11,-1.3934840244472354e-11,-1.3934836460976327e-11,-1.3934838061683136e-11,-1.3934837334089308e-11,-1.39348367520127e-11,-1.393483762513148e-11,-1.3934839225838288e-11,-1.39348367520127e-11,-1.3934838207204221e-11,-1.393483747960846e-11,-1.3934837625127613e-11,-1.393483980791683e-11
1275,-1.3748465571551e-11,-1.3748463825319265e-11,-1.3748464989474392e-11,-1.3748464261878628e-11,-1.3748464552916934e-11,-1.3748463534282868e-11,-1.374846295220626e-11,-1.3748463388761809e-11,-1.3748462370127741e-11,-1.3748462806687106e-11,-1.3748464116357569e-11,-1.3748463534282868e-11,-1.3748462079093254e-11,-1.3748463243244564e-11,-1.374846542603185e-11,-1.3748464116357569e-11,-1.3748460914936219e-11,-1.3748462661169863e-11,-1.3748464552916934e-11,-1.3748463243246472e-11,-1.3748462370127741e-11,-1.374846353428096e-11,-1.3748464116359477e-11,-1.3748464407397783e-11,-1.3748466008108458e-11,-1.3748461933572195e-11,-1.374846367980393e-11,-1.3748462661167955e-11,-1.3748462515650712e-11,-1.3748463243246472e-11,-1.3748464552918842e-11,-1.3748462224610498e-11,-1.3748463825321173e-11,-1.374846295220626e-11,-1.3748463388763717e-11,-1.3748465426029941e-11
1276,-1.3564561522797118e-11,-1.3564559485530866e-11,-1.3564560358643899e-11,-1.3564560795201356e-11,-1.3564560213124747e-11,-1.3564559340009833e-11,-1.356455861241219e-11,-1.3564559776569172e-11,-1.3564558321379532e-11,-1.3564558612414072e-11,-1.3564560067607478e-11,-1.3564559194490681e-11,-1.356455788481831e-11,-1.3564558903454257e-11,-1.3564561522797118e-11,-1.3564560067605596e-11,-1.3564556720666975e-11,-1.3564558321373884e-11,-1.3564560795201356e-11,-1.3564559194488799e-11,-1.3564558175858497e-11,-1.3564559048973412e-11,-1.3564560213124747e-11,-1.3564559922086441e-11,-1.3564561959354574e-11,-1.3564557593780006e-11,-1.3564559631046256e-11,-1.356455846689492e-11,-1.3564558321372002e-11,-1.3564558757931342e-11,-1.356456050416117e-11,-1.3564557884820193e-11,-1.356455977656729e-11,-1.356455846689492e-11,-1.3564558903452375e-11,-1.3564561231760694e-11
1277,-1.3383095210882291e-11,-1.3383093464650607e-11,-1.3383094046729073e-11,-1.3383094628805682e-11,-1.3383093901209922e-11,-1.3383093319133313e-11,-1.3383092882577712e-11,-1.3383093755688911e-11,-1.3383091863938075e-11,-1.3383092591537551e-11,-1.3383094192246367e-11,-1.338309317361416e-11,-1.3383092009460942e-11,-1.338309302809315e-11,-1.3383095356401446e-11,-1.3383093755688911e-11,-1.3383090554267561e-11,-1.3383092300501103e-11,-1.3383094483286531e-11,-1.3383093319133313e-11,-1.3383092009459085e-11,-1.3383093173612302e-11,-1.3383094483286531e-11,-1.3383094628805682e-11,-1.3383095647439748e-11,-1.3383091427384334e-11,-1.3383093755692625e-11,-1.3383092446018398e-11,-1.3383092009462799e-11,-1.3383092737058559e-11,-1.3383094483288387e-11,-1.3383091427382476e-11,-1.3383093755692625e-11,-1.3383092591535693e-11,-1.338309317361416e-11,-1.3383095210880433e-11
