,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1087,-1.7149790951799807e-06,-1.714979095179253e-06,-1.7149790951810918e-06,-1.7149790951811447e-06,-1.7149790951808144e-06,-1.7149790951810524e-06,-1.7149790951818726e-06,-1.7149790951812904e-06,-1.71497909517838e-06,-1.7149790951772158e-06,-1.7149790951793986e-06,-1.7149790951776522e-06,-1.7149790951796897e-06,-1.7149790951808006e-06,-1.714979095182256e-06,-1.714979095180126e-06,-1.7149790951808538e-06,-1.7149790951777054e-06,-1.71497909517838e-06,-1.7149790951773613e-06,-1.7149790951795443e-06,-1.7149790951797427e-06,-1.7149790951809067e-06,-1.7149790951793063e-06,-1.7149790951798352e-06,-1.7149790951772158e-06,-1.7149790951789621e-06,-1.7149790951773613e-06,-1.7149790951791606e-06,-1.714979095179253e-06,-1.7149790951788165e-06,-1.7149790951759592e-06,-1.714979095178142e-06,-1.7149790951796897e-06,-1.7149790951775067e-06,-1.714979095180126e-06
1088,-1.7061428917302636e-06,-1.706142891729245e-06,-1.7061428917312824e-06,-1.7061428917311367e-06,-1.7061428917316646e-06,-1.7061428917318645e-06,-1.70614289173201e-06,-1.7061428917307003e-06,-1.706142891728663e-06,-1.7061428917273532e-06,-1.706142891729245e-06,-1.7061428917274987e-06,-1.7061428917296817e-06,-1.706142891730118e-06,-1.7061428917319187e-06,-1.7061428917301724e-06,-1.7061428917305546e-06,-1.706142891728172e-06,-1.7061428917288084e-06,-1.7061428917274074e-06,-1.7061428917295363e-06,-1.7061428917296817e-06,-1.7061428917311367e-06,-1.706142891730118e-06,-1.7061428917292995e-06,-1.7061428917272078e-06,-1.706142891728663e-06,-1.7061428917273532e-06,-1.706142891729245e-06,-1.7061428917290996e-06,-1.7061428917289541e-06,-1.7061428917268626e-06,-1.706142891728463e-06,-1.7061428917295363e-06,-1.706142891728172e-06,-1.7061428917299727e-06
1089,-1.6973487955066541e-06,-1.6973487955059268e-06,-1.6973487955078739e-06,-1.6973487955079639e-06,-1.6973487955081093e-06,-1.697348795508546e-06,-1.697348795508546e-06,-1.697348795507673e-06,-1.6973487955054901e-06,-1.6973487955044713e-06,-1.6973487955059268e-06,-1.6973487955045616e-06,-1.6973487955065087e-06,-1.6973487955067996e-06,-1.6973487955086017e-06,-1.6973487955073817e-06,-1.6973487955075272e-06,-1.697348795504908e-06,-1.6973487955054901e-06,-1.697348795504908e-06,-1.6973487955062175e-06,-1.6973487955068898e-06,-1.697348795507673e-06,-1.6973487955065087e-06,-1.6973487955063077e-06,-1.6973487955043259e-06,-1.6973487955056356e-06,-1.6973487955043259e-06,-1.6973487955062175e-06,-1.697348795505781e-06,-1.6973487955052546e-06,-1.6973487955030164e-06,-1.697348795504908e-06,-1.697348795506363e-06,-1.697348795504527e-06,-1.6973487955065087e-06
1090,-1.688596624298362e-06,-1.6885966242979253e-06,-1.6885966242999628e-06,-1.6885966242998173e-06,-1.6885966243001083e-06,-1.6885966243001972e-06,-1.688596624300545e-06,-1.6885966242993807e-06,-1.6885966242973433e-06,-1.6885966242957427e-06,-1.6885966242974e-06,-1.6885966242959447e-06,-1.6885966242985963e-06,-1.6885966242984187e-06,-1.6885966243009246e-06,-1.688596624298944e-06,-1.6885966242990895e-06,-1.6885966242966157e-06,-1.6885966242973433e-06,-1.6885966242965592e-06,-1.6885966242976908e-06,-1.6885966242978365e-06,-1.6885966242995262e-06,-1.6885966242982164e-06,-1.6885966242978365e-06,-1.6885966242960336e-06,-1.688596624297489e-06,-1.6885966242958881e-06,-1.6885966242975454e-06,-1.6885966242974e-06,-1.6885966242975778e-06,-1.6885966242945786e-06,-1.688596624296818e-06,-1.688596624298071e-06,-1.6885966242965592e-06,-1.6885966242985074e-06
1091,-1.6798861965884466e-06,-1.6798861965878645e-06,-1.679886196590426e-06,-1.6798861965900473e-06,-1.6798861965899596e-06,-1.679886196590105e-06,-1.679886196590105e-06,-1.6798861965894652e-06,-1.6798861965875735e-06,-1.6798861965858274e-06,-1.6798861965879522e-06,-1.6798861965862058e-06,-1.679886196588359e-06,-1.679886196589204e-06,-1.6798861965904837e-06,-1.679886196589174e-06,-1.6798861965893775e-06,-1.6798861965867002e-06,-1.6798861965871369e-06,-1.6798861965863216e-06,-1.6798861965886798e-06,-1.679886196588913e-06,-1.6798861965890285e-06,-1.67988619658801e-06,-1.6798861965885343e-06,-1.6798861965861181e-06,-1.6798861965875155e-06,-1.6798861965861181e-06,-1.6798861965885343e-06,-1.6798861965878645e-06,-1.6798861965869914e-06,-1.679886196584954e-06,-1.6798861965875155e-06,-1.679886196588068e-06,-1.6798861965867002e-06,-1.6798861965887378e-06
1092,-1.6712173315623543e-06,-1.6712173315617722e-06,-1.6712173315639552e-06,-1.6712173315636643e-06,-1.6712173315641873e-06,-1.6712173315643328e-06,-1.6712173315640418e-06,-1.6712173315629365e-06,-1.6712173315614815e-06,-1.6712173315592985e-06,-1.6712173315610448e-06,-1.6712173315596487e-06,-1.6712173315623543e-06,-1.6712173315616858e-06,-1.6712173315638098e-06,-1.6712173315627321e-06,-1.6712173315629365e-06,-1.6712173315604627e-06,-1.6712173315607539e-06,-1.6712173315604038e-06,-1.6712173315622089e-06,-1.6712173315613949e-06,-1.6712173315626455e-06,-1.6712173315614815e-06,-1.6712173315620634e-06,-1.6712173315592396e-06,-1.671217331560522e-06,-1.6712173315595896e-06,-1.6712173315619177e-06,-1.6712173315611314e-06,-1.6712173315603763e-06,-1.671217331558571e-06,-1.671217331560813e-06,-1.6712173315621498e-06,-1.6712173315604627e-06,-1.6712173315620634e-06
1093,-1.6625898490941823e-06,-1.6625898490939517e-06,-1.6625898490955522e-06,-1.6625898490957828e-06,-1.662589849096365e-06,-1.6625898490957828e-06,-1.6625898490959283e-06,-1.6625898490956373e-06,-1.6625898490937457e-06,-1.6625898490914174e-06,-1.6625898490934545e-06,-1.6625898490923758e-06,-1.6625898490948496e-06,-1.6625898490938912e-06,-1.6625898490962194e-06,-1.6625898490949703e-06,-1.6625898490953462e-06,-1.6625898490919144e-06,-1.662589849093018e-06,-1.662589849092436e-06,-1.6625898490944733e-06,-1.6625898490933696e-06,-1.6625898490947645e-06,-1.6625898490940366e-06,-1.6625898490947645e-06,-1.6625898490915629e-06,-1.6625898490931636e-06,-1.6625898490922905e-06,-1.6625898490936606e-06,-1.6625898490928724e-06,-1.662589849093249e-06,-1.6625898490909808e-06,-1.662589849094122e-06,-1.6625898490938912e-06,-1.662589849092727e-06,-1.6625898490949953e-06
1094,-1.6540035697561549e-06,-1.6540035697562387e-06,-1.6540035697578394e-06,-1.6540035697576099e-06,-1.654003569758192e-06,-1.6540035697580465e-06,-1.654003569758192e-06,-1.6540035697568823e-06,-1.654003569755427e-06,-1.6540035697538264e-06,-1.6540035697555728e-06,-1.6540035697537423e-06,-1.6540035697564456e-06,-1.6540035697557182e-06,-1.6540035697577553e-06,-1.6540035697570277e-06,-1.6540035697577553e-06,-1.654003569754929e-06,-1.6540035697552816e-06,-1.6540035697541173e-06,-1.6540035697563004e-06,-1.6540035697556566e-06,-1.6540035697571732e-06,-1.6540035697558637e-06,-1.6540035697570277e-06,-1.6540035697538878e-06,-1.654003569755427e-06,-1.6540035697538264e-06,-1.6540035697557182e-06,-1.6540035697544085e-06,-1.654003569755052e-06,-1.6540035697528694e-06,-1.6540035697558637e-06,-1.6540035697555728e-06,-1.6540035697546995e-06,-1.6540035697567368e-06
1095,-1.6454583148058376e-06,-1.6454583148056922e-06,-1.6454583148071476e-06,-1.645458314807584e-06,-1.6454583148080207e-06,-1.6454583148074385e-06,-1.6454583148078752e-06,-1.645458314807293e-06,-1.6454583148054012e-06,-1.6454583148035096e-06,-1.6454583148054012e-06,-1.6454583148038835e-06,-1.6454583148062743e-06,-1.6454583148057752e-06,-1.6454583148078752e-06,-1.6454583148059833e-06,-1.645458314807584e-06,-1.645458314804009e-06,-1.6454583148048193e-06,-1.6454583148038634e-06,-1.6454583148059005e-06,-1.6454583148049648e-06,-1.6454583148071476e-06,-1.6454583148054012e-06,-1.6454583148069193e-06,-1.6454583148034268e-06,-1.6454583148051103e-06,-1.6454583148035096e-06,-1.6454583148058376e-06,-1.6454583148038634e-06,-1.6454583148049023e-06,-1.6454583148030103e-06,-1.6454583148055467e-06,-1.6454583148051103e-06,-1.6454583148045281e-06,-1.6454583148059833e-06
1096,-1.6369539061924853e-06,-1.6369539061920489e-06,-1.636953906194086e-06,-1.6369539061935039e-06,-1.6369539061946044e-06,-1.6369539061940223e-06,-1.6369539061948138e-06,-1.6369539061936496e-06,-1.6369539061917577e-06,-1.6369539061898659e-06,-1.6369539061912395e-06,-1.636953906190448e-06,-1.6369539061927763e-06,-1.6369539061915305e-06,-1.6369539061945866e-06,-1.636953906193213e-06,-1.6369539061936496e-06,-1.636953906190448e-06,-1.6369539061911756e-06,-1.6369539061905935e-06,-1.636953906192858e-06,-1.636953906191094e-06,-1.6369539061938768e-06,-1.6369539061913213e-06,-1.6369539061930674e-06,-1.636953906190093e-06,-1.6369539061916122e-06,-1.636953906189575e-06,-1.6369539061921944e-06,-1.6369539061905297e-06,-1.6369539061909484e-06,-1.636953906190448e-06,-1.6369539061920489e-06,-1.6369539061916122e-06,-1.6369539061911756e-06,-1.6369539061919034e-06
1097,-1.6284901665465102e-06,-1.6284901665465102e-06,-1.6284901665484668e-06,-1.6284901665470923e-06,-1.6284901665481759e-06,-1.628490166547368e-06,-1.6284901665486125e-06,-1.6284901665481913e-06,-1.628490166545928e-06,-1.6284901665435998e-06,-1.6284901665456369e-06,-1.628490166544764e-06,-1.6284901665464297e-06,-1.6284901665460083e-06,-1.6284901665486928e-06,-1.6284901665479004e-06,-1.62849016654782e-06,-1.62849016654499e-06,-1.6284901665452002e-06,-1.6284901665452002e-06,-1.6284901665465102e-06,-1.6284901665457173e-06,-1.6284901665471573e-06,-1.6284901665456369e-06,-1.6284901665473182e-06,-1.6284901665438907e-06,-1.6284901665457824e-06,-1.6284901665441819e-06,-1.6284901665456369e-06,-1.628490166544538e-06,-1.6284901665452002e-06,-1.6284901665443926e-06,-1.6284901665457824e-06,-1.628490166545411e-06,-1.6284901665449095e-06,-1.6284901665463645e-06
1098,-1.6200669191853178e-06,-1.6200669191853839e-06,-1.6200669191880165e-06,-1.6200669191859e-06,-1.620066919187646e-06,-1.6200669191867728e-06,-1.620066919188162e-06,-1.620066919186548e-06,-1.6200669191853178e-06,-1.6200669191824074e-06,-1.6200669191852515e-06,-1.6200669191835714e-06,-1.6200669191856088e-06,-1.6200669191848018e-06,-1.6200669191883076e-06,-1.6200669191866273e-06,-1.6200669191872094e-06,-1.6200669191826986e-06,-1.6200669191844445e-06,-1.6200669191838624e-06,-1.620066919185093e-06,-1.6200669191845902e-06,-1.6200669191866273e-06,-1.6200669191848812e-06,-1.6200669191859658e-06,-1.6200669191824074e-06,-1.6200669191850266e-06,-1.6200669191831348e-06,-1.6200669191850266e-06,-1.6200669191837963e-06,-1.620066919184815e-06,-1.620066919183717e-06,-1.6200669191853972e-06,-1.620066919184815e-06,-1.620066919184299e-06,-1.6200669191848812e-06
1099,-1.611683988104164e-06,-1.6116839881048242e-06,-1.6116839881070744e-06,-1.6116839881051828e-06,-1.6116839881072199e-06,-1.6116839881062792e-06,-1.6116839881067832e-06,-1.6116839881056194e-06,-1.6116839881043095e-06,-1.6116839881016902e-06,-1.6116839881040185e-06,-1.6116839881025633e-06,-1.6116839881056973e-06,-1.6116839881039404e-06,-1.6116839881070744e-06,-1.6116839881056865e-06,-1.6116839881060556e-06,-1.6116839881024178e-06,-1.6116839881035819e-06,-1.6116839881029997e-06,-1.6116839881048916e-06,-1.6116839881037273e-06,-1.6116839881057647e-06,-1.6116839881033582e-06,-1.6116839881056973e-06,-1.6116839881015447e-06,-1.6116839881040185e-06,-1.6116839881021269e-06,-1.6116839881046786e-06,-1.6116839881024178e-06,-1.6116839881037273e-06,-1.611683988102787e-06,-1.611683988104164e-06,-1.6116839881037273e-06,-1.6116839881034364e-06,-1.6116839881037273e-06
1100,-1.6033411979806033e-06,-1.6033411979803123e-06,-1.603341197982495e-06,-1.6033411979808944e-06,-1.6033411979825635e-06,-1.6033411979818361e-06,-1.6033411979832227e-06,-1.603341197981699e-06,-1.6033411979798757e-06,-1.6033411979775474e-06,-1.6033411979797302e-06,-1.6033411979785662e-06,-1.6033411979811085e-06,-1.6033411979806801e-06,-1.603341197982786e-06,-1.6033411979817675e-06,-1.6033411979820587e-06,-1.6033411979785662e-06,-1.6033411979792938e-06,-1.6033411979788571e-06,-1.603341197980749e-06,-1.6033411979800212e-06,-1.6033411979814766e-06,-1.6033411979795161e-06,-1.603341197981331e-06,-1.6033411979775474e-06,-1.603341197980098e-06,-1.603341197977984e-06,-1.6033411979801668e-06,-1.6033411979785662e-06,-1.6033411979790712e-06,-1.6033411979787116e-06,-1.6033411979793622e-06,-1.6033411979797986e-06,-1.603341197979217e-06,-1.6033411979792938e-06
1101,-1.5950383741626562e-06,-1.5950383741622196e-06,-1.595038374164548e-06,-1.5950383741637508e-06,-1.5950383741652058e-06,-1.595038374164624e-06,-1.595038374165712e-06,-1.5950383741635992e-06,-1.5950383741618528e-06,-1.5950383741598913e-06,-1.5950383741614922e-06,-1.5950383741614922e-06,-1.5950383741636053e-06,-1.5950383741625804e-06,-1.5950383741646933e-06,-1.5950383741647696e-06,-1.5950383741644784e-06,-1.5950383741610555e-06,-1.5950383741616377e-06,-1.595038374162074e-06,-1.5950383741633141e-06,-1.5950383741625105e-06,-1.5950383741635293e-06,-1.5950383741614922e-06,-1.5950383741628714e-06,-1.5950383741593788e-06,-1.595038374162074e-06,-1.5950383741607644e-06,-1.595038374162365e-06,-1.5950383741607644e-06,-1.5950383741615682e-06,-1.5950383741610555e-06,-1.5950383741616377e-06,-1.595038374162441e-06,-1.595038374162074e-06,-1.5950383741613467e-06
1102,-1.5867753426782766e-06,-1.5867753426777654e-06,-1.586775342679586e-06,-1.5867753426790751e-06,-1.5867753426806049e-06,-1.5867753426800227e-06,-1.5867753426813325e-06,-1.5867753426795154e-06,-1.5867753426774035e-06,-1.5867753426750752e-06,-1.5867753426771833e-06,-1.5867753426771123e-06,-1.5867753426785677e-06,-1.5867753426783511e-06,-1.5867753426804594e-06,-1.5867753426798025e-06,-1.5867753426790042e-06,-1.5867753426762395e-06,-1.586775342677549e-06,-1.5867753426772578e-06,-1.5867753426777654e-06,-1.5867753426774742e-06,-1.5867753426790042e-06,-1.5867753426772578e-06,-1.5867753426790787e-06,-1.5867753426755862e-06,-1.5867753426779856e-06,-1.5867753426765302e-06,-1.5867753426771833e-06,-1.5867753426760192e-06,-1.5867753426772578e-06,-1.5867753426766757e-06,-1.5867753426774778e-06,-1.5867753426774742e-06,-1.58677534267806e-06,-1.586775342677549e-06
1103,-1.5785519302222825e-06,-1.5785519302218459e-06,-1.5785519302244653e-06,-1.5785519302235923e-06,-1.5785519302247563e-06,-1.57855193022432e-06,-1.5785519302253384e-06,-1.5785519302235923e-06,-1.578551930221555e-06,-1.5785519302196633e-06,-1.5785519302219916e-06,-1.5785519302218459e-06,-1.5785519302227192e-06,-1.5785519302220634e-06,-1.5785519302252666e-06,-1.5785519302245392e-06,-1.5785519302233013e-06,-1.5785519302205364e-06,-1.5785519302222825e-06,-1.5785519302222108e-06,-1.5785519302227929e-06,-1.5785519302222108e-06,-1.5785519302238114e-06,-1.5785519302219916e-06,-1.5785519302228647e-06,-1.5785519302195176e-06,-1.5785519302227192e-06,-1.578551930221264e-06,-1.5785519302223562e-06,-1.57855193022061e-06,-1.5785519302216267e-06,-1.578551930221264e-06,-1.5785519302211905e-06,-1.5785519302223562e-06,-1.5785519302217724e-06,-1.5785519302217004e-06
1104,-1.5703679641635691e-06,-1.5703679641626958e-06,-1.5703679641649517e-06,-1.5703679641645877e-06,-1.5703679641655338e-06,-1.5703679641650241e-06,-1.570367964166334e-06,-1.570367964164515e-06,-1.5703679641625504e-06,-1.5703679641603678e-06,-1.570367964162987e-06,-1.5703679641627689e-06,-1.5703679641637146e-06,-1.570367964163787e-06,-1.5703679641655338e-06,-1.5703679641654608e-06,-1.5703679641642967e-06,-1.5703679641613863e-06,-1.5703679641631325e-06,-1.5703679641630598e-06,-1.570367964163278e-06,-1.5703679641626234e-06,-1.570367964164515e-06,-1.570367964162987e-06,-1.5703679641632055e-06,-1.570367964160222e-06,-1.570367964163351e-06,-1.5703679641625504e-06,-1.570367964162987e-06,-1.5703679641613863e-06,-1.5703679641629137e-06,-1.5703679641620413e-06,-1.5703679641617501e-06,-1.5703679641621137e-06,-1.5703679641629137e-06,-1.5703679641625504e-06
1105,-1.5622232725337114e-06,-1.5622232725332004e-06,-1.5622232725354576e-06,-1.5622232725348755e-06,-1.562223272536402e-06,-1.5622232725353119e-06,-1.5622232725364761e-06,-1.562223272535021e-06,-1.5622232725328381e-06,-1.5622232725305098e-06,-1.5622232725326926e-06,-1.5622232725329836e-06,-1.5622232725340024e-06,-1.5622232725333493e-06,-1.5622232725360397e-06,-1.562223272535532e-06,-1.5622232725354576e-06,-1.5622232725313831e-06,-1.5622232725332748e-06,-1.5622232725332748e-06,-1.5622232725337114e-06,-1.5622232725334916e-06,-1.5622232725345843e-06,-1.5622232725328381e-06,-1.5622232725340024e-06,-1.5622232725303644e-06,-1.5622232725332748e-06,-1.5622232725326926e-06,-1.562223272532767e-06,-1.5622232725312377e-06,-1.5622232725325472e-06,-1.5622232725324728e-06,-1.5622232725326183e-06,-1.5622232725325472e-06,-1.5622232725337857e-06,-1.5622232725326926e-06
1106,-1.554117684033232e-06,-1.5541176840325043e-06,-1.554117684034978e-06,-1.5541176840343257e-06,-1.5541176840357057e-06,-1.554117684034687e-06,-1.554117684035781e-06,-1.5541176840348326e-06,-1.5541176840325043e-06,-1.5541176840297394e-06,-1.5541176840325043e-06,-1.5541176840325043e-06,-1.554117684033814e-06,-1.5541176840328654e-06,-1.55411768403549e-06,-1.554117684035269e-06,-1.5541176840351236e-06,-1.554117684030397e-06,-1.5541176840327953e-06,-1.5541176840327953e-06,-1.5541176840333774e-06,-1.5541176840322132e-06,-1.554117684034978e-06,-1.5541176840326498e-06,-1.5541176840337387e-06,-1.5541176840297394e-06,-1.5541176840331565e-06,-1.5541176840319222e-06,-1.5541176840330108e-06,-1.554117684030467e-06,-1.554117684032143e-06,-1.5541176840317064e-06,-1.5541176840319974e-06,-1.5541176840318519e-06,-1.5541176840334475e-06,-1.5541176840325043e-06
1107,-1.5460510280221685e-06,-1.5460510280217318e-06,-1.5460510280240603e-06,-1.5460510280235472e-06,-1.5460510280244277e-06,-1.5460510280239148e-06,-1.546051028025148e-06,-1.5460510280234782e-06,-1.546051028020859e-06,-1.5460510280189671e-06,-1.5460510280212952e-06,-1.546051028020859e-06,-1.5460510280223906e-06,-1.5460510280215173e-06,-1.5460510280240603e-06,-1.5460510280231872e-06,-1.5460510280239148e-06,-1.5460510280199857e-06,-1.5460510280215863e-06,-1.5460510280214409e-06,-1.546051028021954e-06,-1.5460510280214409e-06,-1.5460510280231106e-06,-1.5460510280214409e-06,-1.5460510280220994e-06,-1.5460510280189671e-06,-1.5460510280217318e-06,-1.5460510280207135e-06,-1.5460510280214409e-06,-1.5460510280195492e-06,-1.546051028021219e-06,-1.546051028020928e-06,-1.5460510280210735e-06,-1.5460510280210735e-06,-1.5460510280212264e-06,-1.5460510280213718e-06
1108,-1.53802313452394e-06,-1.5380231345228533e-06,-1.5380231345258317e-06,-1.5380231345252496e-06,-1.5380231345273547e-06,-1.5380231345256862e-06,-1.538023134526705e-06,-1.5380231345255405e-06,-1.538023134523426e-06,-1.5380231345210296e-06,-1.5380231345232125e-06,-1.5380231345236489e-06,-1.5380231345250264e-06,-1.5380231345241535e-06,-1.5380231345262683e-06,-1.5380231345256862e-06,-1.5380231345260549e-06,-1.5380231345220482e-06,-1.5380231345235034e-06,-1.5380231345240855e-06,-1.5380231345245897e-06,-1.5380231345235034e-06,-1.5380231345242405e-06,-1.5380231345240855e-06,-1.538023134524881e-06,-1.5380231345211751e-06,-1.5380231345235034e-06,-1.5380231345235034e-06,-1.538023134523358e-06,-1.538023134521757e-06,-1.5380231345230668e-06,-1.5380231345230668e-06,-1.5380231345232125e-06,-1.5380231345229213e-06,-1.5380231345235714e-06,-1.538023134524008e-06
1109,-1.5300338342177335e-06,-1.5300338342177335e-06,-1.530033834219334e-06,-1.5300338342187519e-06,-1.5300338342203527e-06,-1.530033834219413e-06,-1.5300338342204982e-06,-1.530033834219692e-06,-1.5300338342169392e-06,-1.530033834214532e-06,-1.5300338342171514e-06,-1.5300338342175093e-06,-1.5300338342183942e-06,-1.5300338342172302e-06,-1.5300338342197706e-06,-1.5300338342194009e-06,-1.530033834219916e-06,-1.5300338342155505e-06,-1.5300338342174423e-06,-1.5300338342177335e-06,-1.5300338342183156e-06,-1.5300338342168602e-06,-1.5300338342186733e-06,-1.5300338342172969e-06,-1.5300338342182487e-06,-1.530033834214532e-06,-1.5300338342172969e-06,-1.5300338342167147e-06,-1.5300338342172969e-06,-1.5300338342152597e-06,-1.5300338342165693e-06,-1.5300338342167147e-06,-1.5300338342168602e-06,-1.530033834216278e-06,-1.5300338342175878e-06,-1.5300338342175878e-06
1110,-1.522082958441133e-06,-1.522082958441133e-06,-1.5220829584430908e-06,-1.5220829584421519e-06,-1.5220829584435412e-06,-1.5220829584433157e-06,-1.5220829584437523e-06,-1.5220829584426683e-06,-1.522082958440551e-06,-1.522082958437786e-06,-1.5220829584404055e-06,-1.5220829584404853e-06,-1.5220829584422175e-06,-1.5220829584412644e-06,-1.5220829584436727e-06,-1.5220829584425229e-06,-1.5220829584430247e-06,-1.5220829584386593e-06,-1.5220829584406964e-06,-1.5220829584409876e-06,-1.5220829584415697e-06,-1.5220829584401944e-06,-1.5220829584420062e-06,-1.5220829584406964e-06,-1.5220829584417152e-06,-1.5220829584379974e-06,-1.5220829584403398e-06,-1.5220829584402598e-06,-1.5220829584409876e-06,-1.5220829584386593e-06,-1.5220829584399032e-06,-1.5220829584401143e-06,-1.5220829584409876e-06,-1.5220829584402598e-06,-1.5220829584409876e-06,-1.5220829584409876e-06
1111,-1.5141703391835985e-06,-1.5141703391835985e-06,-1.5141703391850535e-06,-1.5141703391846173e-06,-1.514170339186428e-06,-1.5141703391853447e-06,-1.5141703391860723e-06,-1.514170339185199e-06,-1.514170339182871e-06,-1.5141703391806881e-06,-1.5141703391829355e-06,-1.5141703391830812e-06,-1.514170339184116e-06,-1.5141703391829518e-06,-1.5141703391853447e-06,-1.5141703391847628e-06,-1.5141703391856357e-06,-1.514170339180979e-06,-1.5141703391830164e-06,-1.5141703391830164e-06,-1.5141703391839706e-06,-1.5141703391826446e-06,-1.5141703391840352e-06,-1.514170339182871e-06,-1.5141703391840998e-06,-1.5141703391790227e-06,-1.5141703391828064e-06,-1.5141703391824343e-06,-1.514170339183453e-06,-1.5141703391808336e-06,-1.5141703391826446e-06,-1.5141703391822886e-06,-1.5141703391830164e-06,-1.5141703391825798e-06,-1.5141703391830164e-06,-1.514170339183162e-06
1112,-1.5062958090875665e-06,-1.5062958090884396e-06,-1.5062958090894581e-06,-1.5062958090893127e-06,-1.5062958090908314e-06,-1.5062958090899583e-06,-1.506295809090268e-06,-1.5062958090901857e-06,-1.5062958090872753e-06,-1.5062958090849473e-06,-1.5062958090869209e-06,-1.5062958090871299e-06,-1.5062958090887308e-06,-1.5062958090877755e-06,-1.5062958090898948e-06,-1.5062958090893764e-06,-1.5062958090903314e-06,-1.5062958090850927e-06,-1.5062958090872753e-06,-1.5062958090872753e-06,-1.5062958090889398e-06,-1.506295809086839e-06,-1.5062958090884396e-06,-1.50629580908663e-06,-1.5062958090886672e-06,-1.506295809083865e-06,-1.5062958090877755e-06,-1.5062958090869844e-06,-1.5062958090880031e-06,-1.5062958090853837e-06,-1.5062958090869844e-06,-1.5062958090864842e-06,-1.5062958090882122e-06,-1.5062958090871299e-06,-1.506295809087421e-06,-1.5062958090880031e-06
1113,-1.4984592014449105e-06,-1.4984592014454924e-06,-1.4984592014460745e-06,-1.498459201445929e-06,-1.4984592014470308e-06,-1.498459201446802e-06,-1.4984592014477376e-06,-1.4984592014473012e-06,-1.4984592014441829e-06,-1.4984592014421455e-06,-1.4984592014439542e-06,-1.4984592014438917e-06,-1.4984592014457003e-06,-1.498459201444557e-06,-1.49845920144622e-06,-1.498459201446012e-06,-1.4984592014473012e-06,-1.4984592014421455e-06,-1.4984592014440374e-06,-1.4984592014446818e-06,-1.49845920144543e-06,-1.4984592014438917e-06,-1.498459201445056e-06,-1.4984592014443908e-06,-1.4984592014457833e-06,-1.498459201441127e-06,-1.4984592014436007e-06,-1.4984592014441829e-06,-1.498459201444765e-06,-1.498459201442582e-06,-1.4984592014433096e-06,-1.4984592014442453e-06,-1.498459201444557e-06,-1.4984592014441829e-06,-1.4984592014440374e-06,-1.498459201444765e-06
1114,-1.4906603501944795e-06,-1.4906603501947707e-06,-1.490660350195789e-06,-1.4906603501956436e-06,-1.490660350197099e-06,-1.4906603501963712e-06,-1.4906603501968078e-06,-1.490660350196892e-06,-1.490660350193752e-06,-1.4906603501915691e-06,-1.490660350193254e-06,-1.4906603501938974e-06,-1.4906603501949162e-06,-1.4906603501943953e-06,-1.4906603501959347e-06,-1.4906603501965169e-06,-1.4906603501964555e-06,-1.490660350192067e-06,-1.4906603501936065e-06,-1.4906603501939817e-06,-1.4906603501955593e-06,-1.4906603501933153e-06,-1.490660350194832e-06,-1.4906603501938362e-06,-1.4906603501953526e-06,-1.4906603501908415e-06,-1.4906603501936065e-06,-1.490660350193752e-06,-1.4906603501944795e-06,-1.490660350192151e-06,-1.4906603501931698e-06,-1.4906603501940431e-06,-1.490660350194334e-06,-1.4906603501936065e-06,-1.4906603501941886e-06,-1.4906603501944183e-06
1115,-1.4828990899195017e-06,-1.4828990899204351e-06,-1.4828990899208114e-06,-1.482899089920375e-06,-1.482899089922121e-06,-1.4828990899213935e-06,-1.48289908992183e-06,-1.482899089922121e-06,-1.4828990899189196e-06,-1.4828990899165913e-06,-1.4828990899184831e-06,-1.4828990899184831e-06,-1.4828990899199383e-06,-1.4828990899188592e-06,-1.4828990899211026e-06,-1.4828990899215392e-06,-1.4828990899215392e-06,-1.48289908991624e-06,-1.4828990899184831e-06,-1.482899089918774e-06,-1.482899089920375e-06,-1.4828990899180467e-06,-1.4828990899197325e-06,-1.4828990899191254e-06,-1.4828990899199987e-06,-1.4828990899157788e-06,-1.4828990899186288e-06,-1.4828990899186288e-06,-1.4828990899195017e-06,-1.4828990899168825e-06,-1.4828990899183377e-06,-1.4828990899189196e-06,-1.4828990899192107e-06,-1.4828990899182773e-06,-1.4828990899195017e-06,-1.4828990899195017e-06
1116,-1.4751752558482544e-06,-1.4751752558490684e-06,-1.4751752558495639e-06,-1.4751752558496232e-06,-1.4751752558510193e-06,-1.4751752558502915e-06,-1.4751752558507281e-06,-1.475175255851224e-06,-1.4751752558476722e-06,-1.475175255845344e-06,-1.4751752558470901e-06,-1.4751752558475268e-06,-1.4751752558489818e-06,-1.4751752558474677e-06,-1.475175255849855e-06,-1.4751752558502915e-06,-1.4751752558500598e-06,-1.4751752558454894e-06,-1.4751752558473813e-06,-1.475175255847877e-06,-1.4751752558489818e-06,-1.4751752558472356e-06,-1.4751752558483998e-06,-1.4751752558478177e-06,-1.4751752558481953e-06,-1.4751752558441797e-06,-1.4751752558470901e-06,-1.4751752558473813e-06,-1.4751752558483998e-06,-1.4751752558451394e-06,-1.47517525584674e-06,-1.4751752558476722e-06,-1.4751752558482544e-06,-1.475175255847877e-06,-1.4751752558481953e-06,-1.4751752558483137e-06
